8.347413909696883572e-01,2.722124648006871706e-01,5.353951610061510324e-01
5.912925670844498827e-01,5.334553039081725290e-01,8.836934956399016272e-01
5.002906178443140561e-01,7.949861894930693174e-01,7.283554986968296951e-01
2.543693865067936377e-01,5.212825957280887712e-01,9.314925486419001199e-02
5.886714460593107656e-01,5.595179242301652200e-01,4.144547413959306370e-01
2.705905901679653836e-01,7.667884699471968490e-01,1.173135594711198770e-01
1.965926696516933081e-01,3.414858579388144744e-01,9.140957103277426166e-01
7.231208108635396314e-01,6.898920394987280158e-01,6.682719717500735790e-01
2.082641513342065043e-02,8.741322705112141156e-01,1.597679353061208785e-01
1.380187472563942919e-02,2.052856300590727434e-01,7.175440677515210197e-02
4.750149157056958726e-01,2.693983316870884881e-01,9.098601533059348379e-01
4.376898057783884521e-01,8.872358492999287138e-01,5.393759676749826371e-01
3.128721037829903517e-01,8.973056466182515178e-01,6.102407621501708679e-01
2.923127256613791136e-01,4.439968377925703757e-01,1.770104285840781166e-01
9.471678208843192781e-01,8.647372862718056830e-01,7.426711043697524772e-01
2.580771550796223668e-02,6.529553002858009547e-01,2.675168619512739987e-01
5.925051930460393246e-01,4.400669208612050243e-01,9.887146634073703533e-01
1.985790746004414409e-01,6.875633901905784384e-01,3.112271762262028840e-01
7.882510015957173710e-01,3.616085142081939541e-01,7.482769684996193327e-02
9.278144091259734605e-01,8.519432951528286280e-01,6.493629819541797410e-01
1.831181992500731104e-01,5.394044137013420670e-02,1.692282235746301877e-01
1.481143719718784890e-01,6.664776243669270350e-01,6.475711178335931129e-01
5.857729653380754353e-01,8.969989174796612064e-01,3.118777127407449390e-01
8.997176407790689057e-01,2.836464833538665520e-02,8.316177084127843733e-01
9.616468966462435874e-01,3.264827229610347548e-01,9.278349910563843395e-02
4.769673943904800817e-01,6.399869130826433272e-01,1.384205305245049811e-01
8.058385236656483430e-01,2.524742515288858069e-01,7.548861310375795108e-01
1.518129385279327614e-01,5.463665643058454036e-01,6.600549911358764010e-01
8.745107038976170921e-01,4.913933567882583509e-01,7.341592061780783940e-01
4.910918163414182969e-01,2.616715350516138905e-01,3.674870237046227173e-01
4.041146797746653085e-01,9.803841113048350486e-02,8.906021862707073078e-01
9.540276890533542220e-01,6.029608076932262417e-01,1.603375910657524051e-01
9.026679751282065123e-01,7.320051133319942505e-01,4.019302368399592096e-01
3.177390496497494166e-01,6.449568479016261069e-01,3.272696191603947646e-01
3.942204652316776414e-01,9.191766523548685619e-01,6.863522152196839254e-01
5.102712422163576678e-01,5.385109023581207133e-01,6.897227780761782112e-01
8.837452738833819765e-01,3.752377557910197003e-01,8.405408874597433133e-01
9.713508765454813565e-01,2.676328567271176739e-01,9.924949969699115027e-01
1.528502088546928039e-01,7.576250491380438490e-01,3.002449547888252912e-02
5.416664621108349120e-01,6.359938715687212252e-01,1.962571413991187619e-02
6.521216087905910008e-01,2.157552066898252852e-01,4.451731538391381360e-01
1.222613119446925856e-01,1.296398757506026511e-01,1.092809020812078868e-01
7.015856259044617182e-01,5.427905123188306868e-01,6.499740675791620959e-03
4.330558808749701560e-01,7.468079320159026757e-01,8.117054516409173415e-01
5.077014941328962250e-01,3.359733190775441303e-01,4.176938243196127720e-01
3.174242449354891527e-02,9.440847861502535965e-01,7.608904338150672686e-01
3.594856594110558135e-01,6.694132026450095863e-01,3.186541840157084415e-01
3.223145542743359737e-01,7.857957221629817690e-01,9.929085244738816707e-01
3.091343840621721961e-01,9.960046642581243947e-01,5.515506859579454302e-01
3.077351929847663703e-01,2.982529989983223606e-01,7.351865943782784907e-01
1.816815013251614763e-01,6.662905781529533389e-01,5.088885824616848907e-01
6.200389852180229200e-01,4.691806869569942195e-01,8.914002604324506862e-01
3.174958408588290926e-01,4.180008731681491563e-01,7.633498898963729795e-01
8.427116498007030110e-01,6.064588087836162433e-01,2.028453689779491365e-01
5.837040448071082466e-01,6.507292623617266791e-01,7.067289135638131770e-01
6.346316016034564411e-01,9.677772528678337816e-01,5.554611550520645036e-01
8.786731159662234392e-01,4.198405989460063381e-01,1.024395671013831333e-01
1.078248557904198934e-01,9.305650209602727152e-01,2.301460988147463471e-01
3.856146353620093503e-02,8.893996880010943684e-01,6.085487396783489933e-01
9.909146704470687128e-01,3.148965290288165964e-01,2.126996956468087951e-01
4.105102935149571586e-01,8.052762712159935443e-01,7.148882464088237576e-01
2.258096686384007956e-01,4.621424043614704713e-01,9.514608477613709647e-01
6.778895743719379752e-01,4.150660559530230387e-01,9.304497540383391829e-01
5.107155127597066135e-01,8.501260205261839120e-01,1.175548731999769281e-01
4.723818375322470509e-01,2.633605698677720097e-01,6.756902374177667925e-01
9.640380190876118860e-01,2.807968363446959881e-01,2.723553799165788769e-01
7.347946546599173345e-01,7.738245366914665579e-01,2.285337501407023186e-01
7.085358293332475466e-01,9.181271152087866483e-02,6.922865787251720748e-01
3.140609961567536468e-01,3.064648585331088970e-01,7.848963680461464865e-01
3.440514847531292997e-01,1.541598792277232288e-01,4.416682417094919266e-03
3.767603461497391892e-01,3.519529980589902740e-01,4.604614667076625256e-01
1.786122458707924965e-01,4.879546335748700114e-01,3.335897025850043107e-01
9.791549322456056803e-01,6.946539335962715889e-01,2.822953971338607593e-01
5.464156460524985937e-01,6.822838525529711928e-01,3.646185126803881404e-01
6.662365832743172289e-01,4.394279410724573065e-01,9.461922362600156955e-01
6.891035551645537938e-01,5.647774626492561012e-01,5.334035126415590522e-01
8.122038164194180787e-01,2.045080893969393188e-01,2.292357321188761565e-01
3.918611716999160777e-01,6.075240837851653142e-01,1.332212044841141196e-02
3.672597043984728860e-01,9.311593471252299636e-02,9.531497847859904393e-01
5.556618419493122296e-01,1.246189328717175471e-01,3.593841251186778996e-01
5.400672994489756906e-01,8.859546517412737465e-01,7.454315268237718950e-01
8.813332542204831421e-01,4.016577335629412104e-02,4.731831564128992085e-01
4.346741123195451140e-01,3.954031738443668509e-01,9.534163293591590982e-02
8.494038152459451041e-01,9.056183678000303550e-01,1.175451420683262249e-01
7.844305443527679333e-01,3.888800065308195553e-02,3.387569762251813055e-01
9.723083918888062449e-01,2.620547629408390700e-01,4.695131595463997165e-02
1.264202994888934395e-01,2.744610096545430089e-01,7.160114027490820376e-01
2.222382194161821589e-01,2.636211115755230372e-01,9.785675715479190684e-01
9.619667811221256359e-01,4.285702308266514660e-02,9.848543634107009836e-01
4.010456521752736592e-02,2.010189491445497634e-01,3.480656384445030005e-01
4.620119928180352886e-01,5.859642330046197500e-01,6.184275918426046514e-01
4.936101965117789536e-02,2.607070542196839869e-01,3.181471628302208199e-01
1.474285345668153724e-01,3.260985486756530216e-01,3.671950690108775062e-01
9.960154528932780860e-01,4.784478263141501708e-01,7.060243995366682901e-01
1.278037265963342106e-01,4.185783835217506965e-01,2.726859020480942863e-02
2.374530865591706341e-01,7.988874185063387090e-01,4.323212907255674642e-01
6.308910401626937059e-01,5.239465474349681573e-01,4.214388486504537790e-01
7.426265101884531594e-01,9.455206366419341979e-01,2.764312330438177812e-01
7.154529744551152426e-02,2.907606372470772360e-01,6.026455111101142181e-01
9.484957389962924701e-01,2.886130906501057636e-01,1.033078596706593633e-02
6.113213205827620067e-01,8.850046544840289853e-01,6.876036302818746559e-01
6.774670871328292154e-01,5.657025412148476429e-01,9.299737530968457122e-01
3.591648901715860376e-01,7.565061777886435967e-01,3.942674423305447817e-01
1.454635588263557544e-01,3.824049348027537265e-01,4.213165147046857850e-01
5.372818882716888789e-01,4.775043912142966640e-01,5.173331993651993921e-01
5.029802526787098271e-01,6.289003583300055711e-01,2.157720390277378941e-01
6.030652343346301070e-01,6.607603808076479845e-01,5.447522838535469036e-01
3.327282412586959337e-01,2.673343256351629060e-01,8.047298203839903241e-01
6.953744002387207690e-02,1.509642754338255122e-01,4.238990455532678503e-01
9.142964419785835073e-01,6.205446413436510600e-01,6.896398754240204987e-01
1.776271235737560961e-01,1.208899490266921450e-01,1.404268886960928775e-01
4.580538744887772129e-01,9.898512088845964341e-01,8.117334926879529178e-01
2.856635192954171121e-01,2.066648559836423704e-01,3.515293593936720251e-01
2.589582818169791079e-01,5.402941275642180186e-01,3.387016319320177438e-01
7.241229225094589772e-01,1.647148626341897737e-01,2.093000016925316009e-01
1.261511522493578008e-01,3.682578555057802738e-02,2.349537298357804449e-01
7.671992666383131709e-02,6.109577808783983599e-01,9.184560730509444548e-01
2.212465301852364341e-01,6.370272899542216427e-01,2.412923958237997990e-01
8.835126952749265961e-01,3.054629535448111222e-01,6.094948857723155866e-01
7.863393934292850496e-02,6.709233078408777251e-01,5.482666362322740072e-01
5.812018501028086703e-01,4.368182350411563553e-01,4.896396398314090126e-01
3.474652733110464853e-01,1.709578834611445997e-01,8.990661444572232153e-01
9.598965878507310645e-01,7.362344365266138002e-02,4.343739584947017285e-01
9.835341943592377234e-01,8.302649039844031131e-01,7.034086812006464795e-01
2.854128743538314472e-01,6.648016974341842689e-01,2.635461399918652692e-01
9.234327154438315421e-01,6.400206647338403387e-01,9.692067947619047441e-01
8.951660258528537639e-02,9.151695669030387448e-01,8.345000061219066678e-01
9.287917417402036246e-02,9.820852851664412242e-01,6.082953820968712844e-01
6.616688841574644986e-01,7.092048309087353175e-01,4.088760557024356812e-01
7.071710419125694091e-01,1.509962050114722620e-01,5.776268788770242413e-01
2.650052783108542975e-01,3.054113960268751704e-01,7.117936911808077083e-01
7.097388379988333051e-01,1.807904398538451307e-02,7.578139719605354596e-01
6.962664629459670573e-01,7.421255165289416533e-01,5.244258844624418714e-01
2.663287590288636597e-01,8.015679485602322796e-02,7.933519643779527453e-01
9.897797801051435584e-01,7.094796170236591371e-01,4.381078074920835563e-01
3.160899843661680864e-01,9.774212469322935970e-01,4.927485486222675792e-01
3.564605441172917777e-01,6.661166054295659666e-01,3.510219288811162741e-01
1.375390314869932018e-01,6.484680410146078655e-01,6.273832811061426096e-01
8.773160017319114878e-01,7.720724523996564947e-01,3.954658013158433016e-01
9.019318155593076813e-01,1.180958167959972327e-01,9.747869142470454440e-01
9.092703217897057932e-02,1.043396036252411951e-01,2.584552756069892210e-01
8.496964453666788764e-01,7.015924954834132921e-01,5.503993366730265402e-01
7.967423786467233704e-01,8.841412134840888060e-01,3.317135066338872118e-01
8.910404181691189418e-02,1.669245285044448357e-01,2.359948260902986483e-01
4.506259147990937519e-01,4.518966057924818092e-01,5.149640050396235846e-01
7.842294863208884026e-01,4.077768440904081526e-01,5.435776436149881707e-01
2.248811985073093656e-01,2.045447133353669456e-01,8.064096836233852761e-01
5.577376885686025076e-01,7.280969713213747418e-02,2.153928299607037467e-01
3.685569879155385919e-01,7.306456548148311247e-01,3.255825513445455011e-01
7.921501656118078438e-01,4.057532917503987591e-01,2.781978175220022331e-01
1.141391781345815204e-01,6.831850989333865254e-02,4.512115412080357491e-01
9.635926570557863391e-01,3.394698416637776939e-01,2.833183391424798359e-03
8.894443318249745101e-01,9.179072199225172257e-01,8.380973296298598330e-01
4.977120744510062922e-01,6.113192946396753813e-01,8.719630111968065256e-01
7.680408845469172130e-01,9.923007353002122333e-01,8.511230153046926983e-01
5.617663793592260202e-01,4.782269258525984057e-02,4.303515162705857655e-01
4.559453092788440243e-01,1.276971487402223104e-02,7.134261837688508079e-01
7.966232656816635282e-01,9.879603313631820649e-01,1.655390783610184435e-01
4.629809623628823312e-01,8.769010186182585320e-01,5.675755187885924702e-01
2.374306294101010684e-01,9.641749361212207381e-01,3.510955030602997962e-01
6.537984484301014865e-01,2.455656788772233590e-01,4.913280619530017157e-01
2.499097616601267946e-01,3.688363927870756953e-01,8.967817994993739772e-01
3.790243151181870163e-01,8.781468426872762745e-01,1.586728275085196316e-01
2.002857545599650013e-01,4.535838845526889429e-01,3.673190110665115471e-01
8.156880843813588688e-01,6.537288356664966438e-01,1.721972903605087923e-01
6.967258407669296716e-01,9.722385747651993704e-01,8.276284288168289649e-03
7.780116799874163824e-01,1.099243250972172792e-01,7.010892175858041142e-02
3.156888958468306861e-01,6.994557192066397366e-02,3.342652234392415878e-01
2.165583018823934447e-01,3.714398331604885639e-01,2.067033096379053969e-01
9.845200964233807861e-01,9.262112682656901130e-01,6.940041115058276366e-01
8.046624389699291724e-01,2.981858772905756627e-01,4.702154377303060517e-01
3.791468317894560736e-01,4.158159945361010745e-01,7.371918544818820695e-01
9.255037844239514255e-01,4.018170959263832609e-01,6.427799413755057589e-01
8.463015255707477813e-01,6.534995948464993321e-01,3.319040547175827749e-01
8.768349958858239201e-01,1.488827496074047740e-01,4.328891552079963123e-01
8.984838750621909620e-01,4.172052141715676399e-01,7.476818777768544644e-01
9.169033020292141067e-01,5.657135865562036292e-01,7.333973975203620377e-01
4.437139776476221043e-01,8.585411316814157701e-01,9.284999846419768055e-01
7.092888843340547922e-01,2.156760312725987117e-01,1.657854637361103611e-01
7.537594701221309590e-01,7.935034162806157143e-01,2.158935622413395983e-01
5.588113848674315376e-01,4.247363133766755006e-01,8.910835395741993903e-01
7.690683986176982678e-01,9.712130536402715508e-01,1.413840170504738758e-01
7.931788335666717371e-01,6.507069454917820961e-01,3.876509849287654852e-01
8.996597171835085671e-02,4.015146856143463339e-01,1.720654133177225154e-01
5.300959217003345936e-01,3.589449111288411931e-01,4.264537956626696102e-01
2.508077266058781341e-01,3.337915854308822761e-01,3.495260758414041602e-01
4.943734899000686855e-01,1.918431931618211905e-01,8.143367349477697026e-01
9.695361616622472090e-01,5.496580259990335726e-02,5.104027563864831363e-01
9.135034252243680042e-01,5.773333002398993719e-01,6.877198491626780319e-01
8.938177543181897722e-01,5.103151941350774212e-01,8.007612296123378659e-02
4.266374194498195882e-01,7.177511683341781801e-01,9.763363255485080217e-01
1.922961273017964601e-01,7.887805619459195006e-01,9.860754213929734391e-02
5.695027616558810957e-01,2.393029359288763036e-01,5.890333654747271774e-01
4.857046570329972557e-01,3.043355499498791028e-01,3.778415289959131673e-01
6.149286314598140235e-01,8.727331148730222976e-01,7.451106870392313342e-01
2.282019624653748302e-01,9.287522979529105882e-02,4.361233888993781838e-01
1.960355690712802801e-01,3.502233174373282631e-01,3.904344920653467499e-01
3.392516979384904152e-01,1.064710610593894158e-01,4.628618570357485584e-01
6.841250734912616149e-01,5.117991366014640331e-02,7.059580453936700195e-01
4.471354155013536058e-01,8.786452941104722081e-01,6.896205872712062313e-01
6.458382773925260834e-01,5.460785282900433302e-01,8.563985072630208029e-01
4.455997970849643330e-01,8.210876266807837220e-01,5.324165070565435309e-01
1.311527631598852217e-02,5.414613709692206456e-04,2.084555794875158075e-01
9.770193955396485608e-01,1.737236952211217433e-01,1.902665081453113194e-01
6.391965691915589831e-01,6.647827849703664693e-01,3.377908199981991544e-01
3.999075783433050368e-01,5.358923997320595989e-01,8.097819703262670865e-01
7.039829318156389792e-01,5.181342868586756856e-01,7.693923641119027046e-01
1.257176208134068718e-01,7.351392937390410776e-02,2.369742250226597458e-01
7.445125173501232485e-02,2.094962056532175820e-01,6.776240907677651970e-01
1.368797813399114105e-01,3.682264998686072266e-01,4.902355355156622352e-01
6.497642563979577623e-02,5.659083996463782906e-01,3.995171923276287229e-01
9.856031575557812063e-01,7.383287038516631595e-01,5.546953765715268991e-01
7.300224551176870413e-02,4.312345165386276546e-01,7.394898755680346936e-01
3.413223279077517436e-01,9.292473512447881889e-01,6.159879867062858505e-01
7.476534946413970761e-02,5.941898196883266259e-01,8.057978830205586585e-01
7.156830372879443569e-01,6.383212172834519249e-01,5.888816954306442808e-01
4.364975477309335217e-01,6.836477981063827647e-01,8.571639435590102662e-01
7.470653161101500350e-01,2.339616860227422546e-02,1.811804702023500635e-01
3.512943489487085902e-01,7.252531867625672257e-01,5.858031360657280917e-01
1.268988159071370303e-01,7.954473632217519130e-01,4.837237381322889718e-02
5.682395991370693400e-01,9.262789405782567709e-01,9.152032540617072165e-01
2.648069254104875592e-01,8.296411470093665308e-01,7.193349217020371666e-01
1.003122152334767758e-01,5.937035944086891393e-01,9.704546226645214269e-01
3.614446901808849866e-01,5.016049501614161521e-02,5.589713519360496319e-01
6.903413332181207451e-02,9.576387959164024410e-01,3.164769008347485535e-01
5.546549939297674703e-01,4.200823355386946734e-01,8.603813251090297598e-02
8.574554681539895418e-01,7.106212731534735649e-01,2.043004368235445956e-02
5.505512671826479076e-01,6.998274125437157211e-01,7.450630607645649661e-01
9.940298956978604883e-01,6.947348869548258810e-01,8.656100054301876234e-01
3.623557882926095042e-01,1.782914174454174328e-01,7.882919603420439625e-01
7.283187250960834191e-01,5.636752515723342238e-02,3.714394141143969597e-01
9.440744765348586531e-01,2.334806988899486013e-01,3.251648373267868042e-02
6.116728340800756669e-01,4.592179148686320600e-01,8.691098623135120604e-01
9.211454707245338991e-01,8.508427428044637031e-01,4.890542003430657925e-01
9.184654091042335766e-01,4.301500735427800093e-01,8.268693644400043619e-01
8.305638513314191895e-01,2.263370279364242954e-01,1.917538980784810887e-01
2.771925329094149237e-01,5.507230273017760247e-01,5.906093908692368055e-01
7.084361445086526654e-01,2.162386937262879005e-01,7.684725242107106613e-01
6.374038647040236594e-01,5.943112213217883744e-01,4.598753125539771780e-01
2.364216803764001007e-01,7.460675981701005988e-01,4.281778288867921223e-02
7.454478987466707229e-01,2.433235128962849547e-01,6.031581599398649907e-01
7.022567358744028487e-01,1.361244674417714240e-01,9.786338635779427975e-01
4.099358104145797155e-01,4.329162322733413060e-01,7.438398887705095497e-01
8.729544940267612851e-01,1.029028394434587934e-01,4.424029755904113070e-01
5.214338143739988274e-01,6.771448220006884844e-01,1.136207085121246907e-01
4.877800132568355096e-02,6.487516869315849144e-01,2.897014823948051987e-01
9.807722349697067799e-03,3.285095457556814758e-01,7.298480257257717874e-01
5.086942910607205048e-01,2.489888657042059750e-01,5.773583623292016798e-01
5.270728447531957128e-01,2.029141550712368902e-01,2.734067643101105727e-01
3.230444818828844822e-01,6.069623545967143263e-01,4.682823903053001668e-02
4.111443737140363375e-02,5.492149650637275782e-01,6.210133307956999804e-02
9.208279662674614396e-01,5.051721641347192149e-01,3.493674468341618766e-01
8.327804275367602926e-01,6.157803335276584855e-01,5.681191401717962108e-01
4.716272852480103417e-01,5.341080853090253155e-01,4.795581571770062279e-01
3.364892724771426646e-01,6.619926574327087421e-01,8.571582956023759969e-01
4.943699039609676937e-01,9.026136566504713299e-01,8.536890190324990524e-01
2.447220919750306978e-01,7.203834055330584629e-01,2.696216901913653929e-01
7.404506941142904308e-01,2.215689368692468353e-01,3.913388117656652065e-01
7.273820932965501251e-01,5.563021137285757423e-01,8.040927422726285023e-01
7.218986304012900979e-01,3.785593011174516187e-01,3.711503741642258047e-01
2.483218774605658874e-01,5.606734117488996194e-01,5.788560397865238905e-03
6.114168955740466593e-01,3.443127279278900277e-01,4.924297652710465378e-01
5.143553157049806090e-01,4.231139987637484445e-01,3.625129996480064287e-01
6.977204879612395327e-01,6.992788901260855727e-01,3.215947356573609639e-01
2.546468946743898343e-01,3.113688795692537425e-01,5.583063309068733160e-01
5.921664143925288171e-01,5.385338351627281250e-01,6.643738994091877847e-01
2.061962203994758269e-01,8.485502613745176115e-01,3.189915214291260126e-01
8.742603479938881872e-01,4.337312718876390472e-01,2.911684620312398053e-01
1.453945685848041514e-01,3.527296264393503522e-01,7.399667415509102453e-01
9.898011222652591812e-02,6.639856741001779472e-01,3.065659692104164558e-01
8.869515779474304029e-01,8.501194431311758226e-01,4.834127209295956407e-01
5.970368807301542624e-01,3.831725075292973237e-01,9.371965218887746696e-01
3.014809638772830702e-01,7.170026543385006335e-01,5.598773586577048267e-01
1.240292827894505789e-01,5.629309444750322244e-01,1.805358879704527242e-01
5.932865114889946945e-01,3.887297008105312646e-01,8.750558079257307886e-01
4.343462811523504108e-01,8.767398787355715761e-01,4.623606979518474214e-01
6.483203457949032744e-01,8.485049828557118534e-01,7.160994708790506813e-01
7.060673719356118649e-01,4.328500339583515322e-01,8.210134168680648381e-01
5.956265559185192071e-01,6.274762174064218989e-01,7.228630148420308599e-01
1.908044625531313265e-01,2.576210562458614017e-02,1.611589594012297066e-01
6.015055953424153223e-01,5.700895395572558311e-01,9.448981321103155917e-01
9.510952208220646575e-01,6.942631486013035591e-01,9.295567179567737481e-01
1.391454011756979581e-01,4.798996670156895350e-01,7.044786045741142644e-01
4.421890774453981487e-01,3.264664918935095139e-01,2.760666129175677330e-01
4.626680247491312681e-01,9.535147753804643633e-01,6.355971117239344048e-01
4.692455583701150568e-01,8.629682722156185593e-01,6.460929851703156590e-01
4.471875368644487869e-01,8.643842925609624972e-01,6.145531046335384051e-01
4.521321052655744577e-01,3.261049579679453636e-01,1.138835710826897607e-01
4.954573210454280563e-01,9.847688899875500779e-01,9.914260822569466169e-01
3.372550453669161952e-01,5.509041948584367798e-01,7.384237410940164281e-01
6.961830158539132896e-01,6.870235604196472945e-02,3.328720106354753350e-01
6.191815709102573839e-01,8.174349712072355167e-01,3.306062402050112814e-01
3.473666202909311274e-01,4.912890205808135846e-01,8.547039847282440483e-01
2.895550691729674719e-01,9.052114522786234296e-01,3.239509546458205769e-01
7.266028699364291965e-01,6.411604755163610170e-01,6.914277054956475821e-01
