6.254595253429646728e-01,7.570926817779199958e-01,9.481323631517581951e-01
5.422165044640659959e-01,6.147820420816790810e-01,1.660680755290571131e-01
5.996205812822844594e-01,6.663905720678997557e-01,7.782742731572611650e-01
7.776033068412165905e-01,2.274434714213225961e-01,4.299732342254737327e-01
4.307154116152760448e-01,2.667541977892178284e-01,3.256935767689381755e-01
1.893547218966616930e-01,8.130331100424033064e-01,3.935891449882441551e-01
7.725060551133169362e-01,6.477954867748239032e-01,9.234103055826282658e-01
7.847673494634556102e-01,4.717305855513862500e-01,8.161269816186622617e-02
7.740262657399927804e-01,8.834083553167578762e-01,2.335703299668123734e-01
9.755429160613910966e-01,3.302264733360245064e-01,5.874367816773371498e-01
