1.865330113667019729e-01,1.065131384277435700e-01,7.380573248034041356e-01
5.508522662686664573e-01,7.779636708464496841e-01,3.155576553250938332e-02
2.295374345911272984e-01,9.485229138551765082e-02,9.352234595283153151e-01
1.515095969510577012e-01,1.596935264500176643e-02,7.972608192294693419e-01
6.224369878452917781e-02,7.746532829389649599e-01,5.065140539354062721e-02
2.106140243591144712e-01,1.049611728225596785e-01,2.247093159853269517e-01
7.800456515420612913e-01,9.371992593229299118e-01,8.025427835540904775e-01
8.044766771750460066e-01,9.844549262464935557e-01,1.533668244061110464e-01
9.708824202348902421e-01,3.679242408029326228e-02,1.305619268735335181e-01
6.228546254554325756e-01,6.920150462711119888e-01,7.080699583203396985e-01
9.496208906345379175e-01,9.715137605563853862e-01,2.673556817097471061e-01
2.037668437360702356e-01,1.579914345986267454e-01,8.700417194613069283e-01
5.429249887348808201e-01,1.713789094062612151e-03,4.291806540070667308e-01
4.528614725161282939e-01,1.531539950413701723e-01,6.988513245067234925e-01
8.965690515178382780e-01,4.610893817210084400e-01,1.996599449541752724e-01
6.996504562201819599e-01,9.769092974849715727e-01,8.192700941841670748e-01
5.346176794844816893e-01,6.160193641639575279e-01,6.597555637585775790e-01
2.413015066868613445e-01,4.670950191135734286e-01,6.441405011446956763e-01
5.310822579023806167e-01,3.141633916058095277e-02,2.838080743600240874e-01
1.392807096446765369e-01,4.681943465486634315e-01,4.276535565867090050e-01
3.633686044402265614e-01,8.427369663122230570e-01,1.780121225553513709e-01
1.064029197997482523e-01,6.396406697558623122e-01,5.936322258552679809e-01
8.455104992663583507e-01,1.288512140925904825e-01,8.611266563306237964e-01
1.464876181683572032e-01,5.441488466292268011e-01,9.451534001097169346e-01
2.746710223231231263e-01,3.530817372728329850e-01,4.700287487744541082e-01
7.053918388126279027e-02,7.376625812597967791e-01,6.735617888511754581e-01
5.869928189510764671e-02,9.880792911572622295e-01,3.143745720750258377e-01
2.809388727047970047e-01,8.475289748902333775e-01,2.590955552004409190e-01
8.547093794736526640e-01,6.715287729042377363e-01,5.699537592215889736e-01
9.087503303368469343e-01,3.377258026043952199e-01,7.932672196879941851e-02
2.528369036223493405e-01,2.575223302301676842e-02,4.810736323397372116e-01
4.160674678449640673e-01,2.295786396164715137e-01,9.657914723097554832e-01
4.971104535314369022e-01,8.791547502409500225e-01,8.697858332401778858e-01
5.730285735719387041e-02,5.981925565827252989e-01,4.517455584413232472e-02
3.603988411378904466e-01,6.122427713422234907e-01,3.567535891796262959e-01
2.460890109029901796e-01,5.841994717848854046e-01,8.133184603607456209e-01
9.869069118147222319e-01,7.266805782448619855e-01,1.082869874683042299e-01
4.161783304658948079e-01,3.058260681582870566e-01,6.200235107318644578e-01
9.052724005355186065e-01,1.006958318479059811e-01,9.607779198304411405e-01
6.296226246444911467e-01,8.002881754349766563e-01,5.280889917824844737e-01
4.313094728931049504e-01,1.125708737031625439e-01,2.355858746434953410e-01
2.979787160369938848e-01,7.442380713454105345e-01,9.213853339001201181e-01
8.145713943224678344e-01,2.694710705937291007e-01,1.198181179790525075e-02
7.650816417028326599e-01,5.901435415982408950e-01,8.763885740135762825e-01
9.894786311194687656e-01,7.059606848856654349e-01,2.316716702595753574e-01
9.417065747511120799e-01,7.540417307232311073e-01,3.290455397043045016e-01
7.049681655906818722e-01,4.972328242769941120e-01,5.102411098848459448e-01
8.219694957545434777e-01,3.780938656470916870e-01,4.234064577543719121e-01
4.841277665941798869e-01,3.001608056686935200e-01,7.666222982567733046e-01
5.062229566228992894e-02,1.093285538094098674e-01,9.099746620141625497e-01
1.827773849341928214e-01,8.517814105669840874e-02,8.713762037983635578e-01
1.492209467195106942e-01,1.011917898700056551e-01,9.381737703977177656e-02
5.070056132976213936e-01,1.652292867087015171e-01,6.396937525631197774e-01
8.990715294770867949e-01,3.703559751747730333e-01,4.817619663250480855e-01
4.751135516900487632e-01,4.097121360284727842e-02,9.115842767836590532e-01
6.662975758577492913e-01,4.120105021963292868e-01,1.607167558935125307e-01
9.307599281750555953e-02,9.027459292646645705e-01,2.155057679036257445e-01
3.578870156383767709e-01,3.276883061819810816e-01,9.579705039528909616e-01
2.068968522452868664e-01,4.796992784043518920e-01,8.912690416209210209e-01
1.435892184828598817e-01,3.844570025543820879e-01,4.707145160686766472e-01
6.268990093788089357e-01,4.694867339356166847e-01,3.451139320305530722e-01
9.626722458444803010e-01,5.671047918884802863e-01,5.106963406576086051e-01
7.075869710275861646e-02,4.174600489611656196e-01,5.189387779016363389e-02
5.277574611709945351e-02,8.789816027491497152e-01,8.697822257386167433e-01
9.779585316603763845e-01,4.777662664475300636e-01,5.197085855951325550e-01
7.859237162220595874e-01,7.330830831922541257e-02,8.517547977427483152e-01
3.258523930957863968e-01,4.625663653773459671e-02,5.180871256164285565e-01
3.509922870392490069e-02,3.722925376908762241e-01,1.337407720510263021e-01
5.524099437719641736e-01,2.069508314447451314e-01,7.944005128730453613e-01
7.702039993446967436e-01,7.857953766760028547e-02,1.868719873928363917e-01
4.926525376067838469e-01,6.528424242818284817e-01,1.938413564845150594e-01
4.182784042997192975e-01,5.590025105465145083e-01,3.464309463562855740e-01
1.365313035268722608e-02,2.006043204394403201e-02,1.109077479503113306e-01
8.441058354444423983e-01,6.523327154449609644e-02,9.948330907051604610e-01
8.723236499145401446e-01,6.718716677746867649e-01,4.083603105273030387e-01
9.728755096378860490e-02,1.055036669939225513e-01,3.652905357622538984e-01
7.017607497811491069e-01,7.311092215040141395e-01,3.123108489993375869e-02
1.812662426210720490e-02,8.388858005444173038e-01,8.023578978073033774e-01
9.764835246843229788e-01,7.085512990951347012e-01,8.380338270192083661e-01
3.543448826461232937e-01,2.592019749291104569e-01,8.344256452621715558e-01
8.422654333943424554e-01,1.486826787609726308e-01,3.952701709666951446e-01
8.887714739739495107e-01,8.449419193837112152e-01,1.141455388702748985e-01
3.311843724461871474e-02,1.885728860271286278e-01,9.450625800283740663e-02
2.213550180741842288e-01,1.468481139254214085e-01,3.347187699936110539e-01
2.296801418517716575e-01,5.168670725687253276e-01,5.012602621669467462e-01
6.912101453654631023e-01,4.878914138060225225e-01,5.675740149512276123e-01
1.272227044301565968e-02,5.082128330803153959e-01,5.098281594078346579e-01
9.705955035846139944e-01,1.645691731379418377e-01,9.386743069367819992e-02
4.077353316850038656e-01,6.745302674141282484e-01,9.751595442827639681e-01
2.220305675693057257e-01,9.350489053643008530e-01,8.302858490514329892e-01
4.236639996502031824e-01,8.900578842821127434e-02,3.936150056047384993e-01
2.390363067293677091e-03,2.966000330277550612e-01,1.772411439843857295e-01
9.794333769995688943e-02,8.047968830195554313e-01,9.401499503780470501e-01
2.550453426536275492e-01,5.055951208177011935e-02,3.786538882892124258e-01
1.464358450957587987e-01,7.268610320549400150e-01,8.800760608150050013e-01
3.369133263168040404e-01,4.322376631113267198e-01,2.100987152310804795e-01
3.657138103315888955e-01,1.716848049287059697e-01,5.024908177984171997e-01
2.559908214663386694e-02,7.731816786710478118e-01,1.526248541343760978e-01
4.646777800725268026e-01,7.781009150901545546e-01,9.538884270323055858e-01
2.331424743776678854e-01,1.036756200428772257e-01,8.998533712403298246e-01
3.052883513788129388e-01,1.809089918224237037e-01,4.140419665938656069e-01
5.203568840620853564e-02,7.708217694665059350e-01,1.772957673766796249e-01
3.082568698913675798e-01,6.035967568348904466e-01,9.818418062849599837e-01
2.113619290321153699e-01,4.972053404970153689e-01,9.474282496162766964e-02
