1.124743515353923140e-01,2.723531050102230289e-01,1.951420190233106311e-01
6.540830048724673995e-01,3.675651735221864280e-01,7.062401030385596634e-01
5.796351013033465005e-01,2.390094071197274017e-01,6.376416345874709179e-01
2.901657898393054102e-01,3.176737373968008260e-02,9.006216503638438953e-01
9.465751978561420810e-02,1.981732524366086601e-01,7.789399222271183865e-01
4.046804429670425307e-02,8.814033590070425861e-01,2.098620627964840057e-01
1.831753120389720824e-01,1.442811120916870360e-01,6.777489946511180419e-01
4.807189120266669446e-01,1.942665841846390462e-01,8.922462629201717288e-01
1.012512696841636473e-01,8.927260166271907549e-01,8.951048386982221050e-01
3.412193838189575557e-01,4.616626995986480297e-01,1.973155023540382746e-01
9.783811144156648876e-01,7.968535996777692532e-02,1.786248152821461321e-01
5.362025644252107481e-01,9.441496088630618733e-02,9.642134208491799363e-01
8.756242374215877922e-01,6.436109898978326083e-02,6.022977005559480013e-01
8.445120802128658344e-02,1.837108791531065766e-01,5.242273561465307097e-01
5.150605772616859701e-01,1.151817143410414079e-01,8.654067473533488819e-01
3.042918371454198523e-01,5.756396892018891265e-01,3.006656246519239239e-01
4.252631310710442980e-01,4.133901063447169566e-01,2.610423132223318454e-01
7.656441401787940082e-01,5.854092963333373811e-01,5.958852056636352312e-01
1.441500031336857557e-01,7.197515063290488291e-01,8.133596975166322851e-01
2.657278825598770045e-01,8.563486460661295929e-01,7.825151900748065215e-01
1.166756362466422337e-01,9.754288194728817363e-01,7.315261911094853575e-01
1.603576915640027023e-01,5.203291132302328981e-01,2.733918418707181885e-03
3.586918356349058090e-01,2.089405286378175353e-01,3.582570174240439220e-01
5.887117904871959073e-01,1.004935320849785763e-01,8.492399274188718872e-01
3.337952389376570572e-01,5.754902334488617432e-01,4.771871345968918821e-01
2.700612378276094905e-01,7.119365356631275343e-01,6.988848682147131841e-01
4.438337721236090827e-01,7.431729423984881899e-01,3.182270390976437158e-01
8.183199824554276969e-01,4.043782010519181291e-01,8.513253732195465995e-01
5.824748368918211128e-01,4.223156752343023568e-01,3.095426899115490960e-01
9.132904297529965687e-01,9.330399676490660488e-01,7.531537000123571524e-01
9.359297608918695222e-01,4.702942326154098129e-01,5.960292601880448071e-01
2.805363320983809139e-01,3.061479638443537210e-01,9.063168041677087672e-01
4.426774581498538197e-02,5.896449360809079554e-01,1.366392125368582899e-01
6.143963588376333274e-01,7.113167279141981991e-01,4.019166984356702388e-01
8.983955203015882018e-01,7.781591831489831357e-01,2.339350906279603626e-01
2.173898372151827907e-01,2.059206897730208041e-01,6.210169111675334364e-01
9.294644153212675564e-01,5.425157082337302983e-01,9.381236171564506510e-01
7.602442009583783022e-01,7.685717813902448459e-02,3.408532841326810114e-01
8.791106881907843063e-01,3.962648391810301707e-01,2.971962434705184286e-01
4.573239025317813455e-01,4.587924944127427240e-01,4.597571528743666924e-01
4.107687590725338511e-01,5.848631045107827164e-01,5.197865395893848106e-01
6.369022746277491764e-01,1.707836412226532152e-01,7.744269690193454903e-01
1.665135195259390688e-01,5.971379468926231171e-01,6.909092467571872342e-01
1.372559300201666721e-01,2.633494156046352064e-01,6.573449902728558669e-01
5.474074692746119242e-01,9.479961536652726783e-01,7.512666348592982324e-01
3.823763409926427270e-01,5.123891724028477590e-01,2.042891200058637446e-01
5.411631535253741410e-01,4.304293339675702157e-01,5.440022177313879048e-01
2.184658505496427372e-01,5.589583136073268399e-01,1.045334874305272610e-01
1.098648593295888931e-01,7.383062725302154128e-01,9.510394245002322666e-01
2.758658681867467433e-01,3.362789581815218698e-01,1.159305617675421285e-01
1.694122680373711942e-01,4.489213256705948396e-02,8.961952009418115983e-01
7.156605355471353791e-01,9.252322066515749066e-01,6.689978782727266093e-01
5.391621285227838900e-01,3.819355342843656631e-01,4.705914336167021927e-01
1.786438968473245126e-01,7.911651003932914650e-01,6.671265371155992163e-01
5.115513692700127679e-01,6.534246851943674717e-01,2.701008740894609295e-01
1.129979075941229816e-01,4.333200510706478603e-01,6.428149924350015088e-01
1.892103635557399466e-01,5.468965048899461223e-01,2.481360056542836201e-01
8.154027769139151616e-01,5.872438787878923039e-01,2.388091424247177352e-01
4.808911949632921345e-02,4.209100580067337560e-01,9.346339992217356230e-01
4.023930399621877818e-01,3.685803212758890224e-01,2.462334506633460096e-01
8.456676254011021854e-01,9.492177413091789084e-01,4.498103991774935473e-01
7.047249999997554637e-01,6.478402944497863025e-01,7.848610159411283371e-01
3.429847029276399395e-01,8.995419921933075491e-01,6.536875157585148033e-01
1.158231566848151317e-01,5.072752833672278250e-01,4.968718898915526205e-01
4.992994528747390914e-01,2.838615880622410437e-01,7.813762453298779276e-01
9.134305244097085108e-01,9.882251077143887619e-01,9.100533952935648818e-01
5.412831598699145985e-01,3.953985396506687344e-02,2.843323500475618548e-01
5.254433236730582379e-01,8.140916414029958359e-01,5.409173084762097794e-02
8.213164653252490455e-01,5.452126933657217567e-01,1.937766278812373955e-01
9.740859267756207807e-02,8.700634600861039125e-01,2.500502151228960468e-01
2.604605559551025351e-01,3.805810003883834947e-01,4.130266883391429111e-01
3.655465802722843716e-01,9.414861705159764949e-01,7.764524018700202923e-03
5.105738512575499488e-01,7.401045765083219541e-01,9.905794732092984001e-01
4.238246144205726207e-01,5.756138529057390762e-01,8.745633698245595111e-01
7.030383176584008575e-01,5.456388751390865988e-01,5.662049576429747377e-01
3.991265920319361227e-01,4.822460615274113405e-01,6.554013637135606141e-01
3.733315416670048847e-01,1.567883460836418941e-01,3.551482192819448436e-01
6.591931224889396868e-01,3.692238881053566679e-01,5.451087249916575228e-01
5.752806426827976605e-01,6.749790511631196255e-01,2.824189750080181582e-01
5.923268720377120600e-01,7.097981534542099347e-01,8.003063988381139415e-01
