3.246217285300395661e-01,2.970180079921412863e-01,2.724062593399745325e-02
5.069956580680232694e-01,3.695458223553999000e-01,2.796493542457761938e-01
3.511118549953062828e-01,8.686164793715279719e-01,3.139652986559146042e-01
5.104384228161468195e-01,3.985824512969144973e-01,8.015218012375041612e-01
4.449642061542863347e-01,7.314856303059528164e-01,5.328419865876901085e-01
2.051817306470217206e-01,8.082879342359673425e-01,8.241343428938867621e-01
7.636068832462700184e-01,7.592988953574077993e-01,2.788045228158988476e-01
3.090334840782826831e-02,7.821949077563472574e-02,7.468080108709147513e-01
9.011847160843883264e-01,2.520038686174647102e-01,2.965890570094451562e-01
5.015586265711036162e-01,8.339435899095335447e-01,1.528224107546752863e-01
4.609280980626095925e-02,3.051835926289780954e-01,1.245516491941563997e-01
5.435790141984092605e-01,7.487888666279300942e-01,1.681452442928530466e-01
5.150928732381755415e-01,4.484227870174847252e-01,6.347102622566118679e-01
2.148572124744549949e-01,1.889599076306279768e-01,9.426940236935565931e-01
6.830731523270467953e-01,1.637875739739279579e-01,9.967377599854049253e-01
5.149887107256606589e-01,2.431481000541089177e-01,1.045810927215951036e-02
9.913301603435381582e-01,9.116193262979543910e-02,9.314369296520529362e-01
9.218929004629349278e-01,2.753461386990042614e-01,1.116697243605012657e-01
5.464922911240701620e-01,8.201041411767807654e-01,5.313194199131906492e-01
8.485297276053505033e-01,8.674062729323183119e-01,4.205055561580419710e-01
1.353460363070907446e-01,1.595160598039767619e-01,7.868023217846455974e-01
1.161784971212173057e-01,5.671327036536863986e-01,7.549199645075747034e-01
2.399355035081579546e-01,5.997614079404388621e-01,6.577544416840700459e-01
5.403642857913966147e-01,3.045768700626123593e-01,3.794572548331006656e-01
6.388957565103540182e-01,7.919049197236808224e-01,2.763342572201189506e-01
9.091271985848461412e-01,5.141806914435069764e-01,9.060358674359010323e-01
1.429919664803321888e-01,8.847265708313459820e-01,6.567040044657642683e-01
1.067430341641699698e-01,9.151992571435799695e-01,9.236475639206392918e-01
6.578348257630638463e-01,5.822021708505971116e-01,2.944508043215886550e-01
5.201321741987047220e-01,9.761258266759634816e-01,9.525040463495647591e-01
2.350275577319017595e-01,2.576806743806107081e-01,1.185380078261671910e-01
5.865259076765747537e-01,2.892662785169475281e-01,2.431229065039763881e-02
2.379630219457428142e-01,2.512927175860317774e-01,6.243387017329038446e-01
2.233874177996442167e-01,5.461440803878516714e-01,1.995261319259293842e-01
2.177991968832876379e-01,8.924277738684939232e-01,8.633358751770769945e-02
4.998312997287384096e-01,4.699648624900895078e-01,6.755977001903723522e-01
1.301628728395465284e-02,2.901876952992965553e-02,6.215188271526483899e-01
4.990068352784937655e-02,9.141046935723949884e-01,2.697130866961571227e-01
1.935321473297680894e-01,4.499136973258073269e-01,4.782725484387300163e-01
2.554256617996034651e-01,3.963741715960659162e-01,7.318942202387351825e-01
2.717719455384832727e-01,3.867356835480262323e-01,9.721327205968296470e-01
3.240431464546599249e-01,9.002193899275741096e-01,4.882657729811787917e-01
9.649610188138031397e-01,6.839796623704992307e-01,8.961427223340083792e-01
7.874719911688237151e-01,2.238835486542972708e-01,2.741635015107368734e-01
4.129801272311706128e-02,1.633043071918505174e-02,6.466908126779594701e-01
4.838846419653252129e-01,1.583458156376471582e-01,7.369028299199150700e-01
3.064708298553218135e-01,7.432920127584745629e-01,5.126139882728460995e-01
4.526517329885720864e-01,9.359957325791774529e-01,1.207813099717804928e-01
9.139981469302450590e-01,6.945453749512967567e-01,8.729073065310938295e-01
8.971089283116782109e-01,8.271660167894711035e-01,5.170001868650437871e-01
7.128358030696434477e-01,9.513814935915965165e-03,7.174341261951741044e-01
6.841040785614480590e-01,3.361821983809941683e-01,4.526130372939272117e-01
2.762104533664544448e-03,8.915418089316337058e-01,8.546938840771258761e-01
9.071630526878980971e-01,8.100155413088170331e-01,6.279437493157057348e-01
3.333234189525783320e-01,2.876673729963767911e-01,6.850664169822751060e-01
7.804105053992018703e-01,1.646619647671417885e-01,9.556819443685755644e-01
6.558860796293157769e-01,2.167439115473157596e-02,3.853542734267506598e-01
2.594533058980967866e-01,6.045792668847175255e-01,7.743995671056920216e-01
7.223573290793025015e-01,9.124958022839686489e-01,8.229650397124808059e-01
9.523469772796934185e-01,9.944714234199387715e-01,5.153667381005814230e-01
2.318038809328173411e-01,9.499163156624257365e-02,9.580350661525732781e-01
6.733755024553662594e-01,2.951707049083203138e-01,1.575742150380199380e-02
8.420915981627454805e-01,2.693092617771686292e-01,3.313005598802845064e-01
6.598049840346673633e-01,1.747550651004794453e-01,2.876839315661988694e-01
7.160884239998636103e-01,2.378938314118825836e-01,1.195368439594781673e-01
9.348386018853670487e-01,1.615707911265439334e-01,2.627977697121458567e-01
1.185251754906724297e-02,8.508478055572339382e-01,1.992534191232279150e-01
8.804644815347222320e-01,4.412976640622645608e-01,9.752156118534159868e-01
6.141582656612222246e-01,3.309079890327217832e-01,9.778374228737478635e-01
9.259400488964851794e-01,8.925873893431285344e-01,7.824528673058015471e-01
8.606407580553043779e-02,7.546426451392174162e-01,5.517293830130531873e-01
9.083087528105932007e-01,6.909348099248434627e-01,7.800409580380749386e-01
