6.541435443106551340e-01,2.818876360585449437e-01,4.151398468844320622e-01
6.538106852668279512e-02,9.498901133707805533e-01,6.281798186141801521e-01
7.410940611350258500e-02,2.334465981527519274e-01,2.935370204161368290e-01
8.216700346160835666e-01,9.695929835046814826e-01,1.165103442955585100e-01
8.497109946489368459e-01,6.468998677129560448e-01,6.485753561089370178e-01
9.590486083184680544e-01,5.470602782951987653e-01,8.096361383427617131e-01
9.388055938674780831e-01,8.502395680879861750e-01,8.595511705185476803e-02
8.736597882405672255e-02,7.554617600493858109e-01,9.305384251579207344e-01
2.912565199970995611e-02,8.378187658280601413e-01,6.722994582039748535e-01
6.855698992026935112e-01,4.571861592576997868e-01,2.930222248840146371e-01
