3.458004352938064407e-01,6.997230906765599112e-01,6.055399155982631454e-01
5.026582170962101692e-02,8.064351341760279679e-01,5.814515111386691082e-01
7.761727440234426068e-01,6.232990804099343141e-01,7.970217525658518376e-01
2.554185382567183416e-01,2.011687400527996106e-01,9.981254943265553958e-01
7.008668820795406207e-01,6.573948288086546299e-01,7.381073111815512622e-01
1.948672391788497382e-01,5.614943271235354194e-01,4.245476920072610572e-02
7.895378828053073450e-01,2.819788248895579441e-01,6.531937747334296551e-01
1.416159429115357860e-01,4.505492193271343204e-01,9.453445978858788790e-01
9.566705514114249853e-01,3.050657953309219295e-01,7.455069156893048277e-01
3.692624004632856227e-01,3.991403014759720147e-02,7.902766530723545069e-01
1.893456106173019293e-01,4.666017174539175416e-01,2.281783660639837841e-01
3.182609952231744144e-01,7.222311853526285352e-01,2.156832544729242462e-01
5.723629225377476759e-01,9.642027943928045408e-01,5.193523260878802894e-01
6.500987083867518779e-01,4.630451204795826836e-01,1.966446958764218600e-01
6.492990800550050290e-01,9.798018336553497853e-01,3.665050034192151029e-01
7.510364478282615108e-01,8.221718870780110322e-01,4.335153542830028073e-02
5.771932905285459547e-02,8.024183365284449643e-01,7.327482303928275487e-01
6.404614153301996238e-01,4.470339622358622256e-01,3.461085564077114318e-01
1.109796255711721358e-01,8.136052580738659668e-01,7.450883269901426020e-01
5.919431192503488148e-03,7.255577626095429666e-01,5.763245585355813994e-02
4.069726773966291233e-01,5.791108984881030430e-01,1.708630077273202152e-01
5.761742495409449827e-02,5.824874724120427949e-01,6.106926987191937384e-01
4.738135237729663718e-01,6.413678185070359472e-01,5.119852070116727161e-01
6.970645609174234147e-01,5.429191835283311285e-01,1.421642706942719547e-01
3.714516117583505084e-01,8.781149268765815474e-01,3.515106712873535821e-01
2.626573998460267623e-01,6.298230743438881785e-01,2.143819436035107051e-01
3.327047607060574785e-01,4.170210804769870494e-01,5.127420796145710780e-01
4.262135408639209366e-01,7.561922637622807697e-01,4.405869847071283152e-01
9.732970038523930389e-01,4.969659230978060727e-01,6.245823054173961220e-01
9.298226904952493488e-01,9.596898480649095342e-01,2.814390656614123021e-01
3.659153786425588528e-01,5.631214655684444459e-01,8.142725697285325692e-01
4.464744391488940645e-01,2.514649082628570564e-01,5.953457696207483663e-01
5.954110738779624379e-01,4.009543909283781460e-01,9.286697301969261131e-01
3.299174272888061310e-03,9.956259180917006457e-01,4.092830870878656491e-01
9.594676760856027942e-01,1.618565170030505929e-02,7.799911841957724024e-01
8.627803818356477583e-01,3.238553551895294591e-01,2.489283185980005753e-01
6.452424050909217890e-01,9.152179312240190656e-01,2.740932456160772857e-01
3.547273230017794488e-01,5.420298124671590889e-01,1.273955531975335953e-01
9.998580390511716542e-01,2.215075863819176982e-01,5.735883717727940923e-01
8.375292792520369067e-01,8.308260426624202166e-01,6.051966649385210895e-01
8.245723326894325300e-01,8.325097307435043170e-01,8.751024892348773232e-01
7.594265570255335218e-01,1.067032664805213082e-01,8.295743383839904173e-01
3.204010925690833345e-01,7.944136050623362699e-01,5.708733890974195813e-01
4.260551349967064416e-01,4.179491605835894408e-02,6.516550973263784963e-01
6.905463559964580833e-01,9.791296280157851806e-01,4.380970894904301360e-03
4.722249642316312945e-01,2.406828744387591312e-01,1.960617154045416477e-01
2.129260727052753044e-01,1.983193992994534138e-01,4.290651749139209326e-01
4.870567437906000441e-01,4.671391759835048507e-01,9.358769257804313568e-01
4.515796103945391993e-01,5.631016249183050659e-01,2.350652791467411351e-02
4.702642178654296012e-01,8.500559965478527991e-01,7.228941453492243596e-01
9.853783938241565954e-01,7.599573520785022351e-01,4.843334884832758425e-01
9.479913819372766115e-01,6.273549068145997110e-01,9.712370197194473143e-01
4.891201137528918830e-01,6.025030007741182247e-01,7.022640387931992079e-01
2.937512937768125276e-01,2.826530724100687619e-01,7.958413143112678112e-01
7.878550014469534180e-01,1.834690998057436628e-01,2.995918939873276621e-02
1.153430645637283369e-01,4.060201093757307422e-01,5.331518658379542641e-01
7.164070759050976678e-01,8.578401387918894727e-01,3.717849161441029171e-01
8.670259956309561700e-01,2.641780524423928966e-01,8.500824359665726249e-02
2.252660814538270939e-01,5.097429565525144479e-01,6.220996949424488776e-01
5.080309195472788586e-01,1.941902178934987733e-01,7.547947130473569022e-01
5.326419483473880945e-01,8.765201508355370263e-01,7.564456187815467025e-01
7.403060346855450113e-01,7.490946855414473138e-01,7.096718438254876471e-01
6.092204661073575833e-01,2.196443749913280508e-01,5.792162629732418022e-01
9.935313438168776878e-01,8.991267007635804775e-01,5.701492568084799428e-01
2.723823557245448335e-01,2.593416834365408485e-01,4.625689189220276720e-01
4.787291608452768354e-01,6.383093018750699565e-01,3.151153412132978726e-01
7.950015758872841509e-02,3.776914455157158734e-01,2.447077372143570129e-01
9.702565051906520965e-01,3.005976936034632230e-01,4.884569051917915239e-01
2.124386789297163514e-01,7.239949946560901850e-01,6.961746565542844545e-01
2.747593105325589757e-01,1.227366693818063847e-01,6.745250548434071902e-01
8.120179436070943391e-01,4.126029078693823626e-01,5.325674749073493475e-01
6.878996168934289335e-01,8.775972045724020898e-01,3.976611189308946193e-01
3.690061946219506117e-01,5.052078619498845402e-01,1.138551732281252171e-01
7.002117253024486843e-01,7.600738796787305240e-01,7.223003465598980544e-01
8.137425978446020114e-01,2.477106434847764493e-02,2.194796579058070352e-01
7.182967861172612212e-01,3.037081256240919958e-01,6.173829945306492650e-01
9.683154638943672898e-01,8.073532399015473926e-01,8.655094988254423694e-01
5.731923888871576223e-01,9.298955251129299437e-01,5.332936533708821925e-01
5.692251592975954289e-01,5.013845766142027705e-01,1.490822871879402545e-01
7.352738433970067433e-01,5.640901757649792181e-01,6.925752986445106174e-01
5.309684488433972227e-01,1.709154521383426939e-02,7.761341171113950166e-01
8.365016811674889086e-01,9.578428159054023228e-01,8.022484400770234503e-01
5.315987659264532761e-01,9.650527185207874448e-01,8.311511665024113871e-01
7.753337577393387692e-01,8.734210178070029862e-01,1.866594420014106026e-01
7.951261588777007727e-01,2.011968717722892874e-01,6.236296044156235396e-01
9.859692408078908343e-01,6.996844544636235952e-01,6.761071878884639119e-03
5.524510515382436981e-01,3.791023105890061196e-01,1.466282428793804771e-01
8.281029968053807977e-01,1.528381311832310852e-01,2.774856848723508129e-01
8.265734724219760965e-01,8.941476844887130682e-02,2.259141559744031191e-01
8.287558970395025870e-02,7.705653492531380211e-01,1.472556709045369505e-01
7.163813213211147612e-01,1.856278560793934718e-01,7.224376004549853958e-01
