9.792083595002010199e-01,8.761944941752880522e-01,2.882092275061132192e-01
6.001103969812671135e-01,5.412152164408610133e-01,5.551183943959021594e-01
4.361051889747794563e-01,4.629468130040321761e-01,2.803815548755578257e-01
1.321529331507009797e-01,3.663070462277793204e-01,6.184012888958214660e-01
2.835229264931262705e-01,6.225189736248597505e-01,3.535751748962998597e-01
9.639624834796511887e-02,3.509003683356255454e-01,5.177166584800944049e-01
4.375151217056785224e-01,6.067283886248046043e-01,4.198326099302511771e-01
3.913282441133492107e-01,3.190904881390486114e-01,1.196836647927811415e-01
9.737817742196325232e-01,4.292400854066737992e-01,9.515337454013901297e-01
9.221478274179137902e-01,6.166372668317958716e-01,2.275965495688849760e-01
5.060253495314799288e-01,5.835969189976583094e-01,7.268690508398196748e-01
8.568727363765966665e-01,4.424770739952337273e-01,4.204932374016384644e-01
3.281894154906837002e-01,1.030862329148779510e-01,7.305404506709876067e-01
5.688295442829882642e-02,7.279133451414597777e-01,7.781583940004812572e-01
6.479686695333864987e-01,7.477949552292068036e-01,1.217040935383337796e-01
6.551366357873610324e-01,5.189524754598473510e-01,4.536877304906690167e-01
5.303347138446999898e-01,3.925840377617889621e-01,4.854269631431038512e-01
9.810005955224991858e-01,5.349353880173034481e-01,3.755181694223961308e-01
5.391309954730246767e-01,1.355185123974653738e-01,9.997655970334924369e-01
7.418609153641297915e-01,6.571481452981015048e-01,3.998655683168564900e-01
2.901319303236634672e-01,1.785485972635290075e-01,8.546926019050313794e-01
8.397967236890936382e-01,4.290614685966990249e-01,4.229404605548169327e-01
9.432423824464813977e-01,1.404947539159414616e-01,1.864243827412129795e-01
1.667014560368050846e-01,6.253205564354583634e-01,3.941419563981394258e-01
8.131238450262523454e-02,7.217910774044172806e-01,3.908577340432719538e-01
2.089046841008264099e-01,1.005057634156136803e-02,2.114726421656832889e-01
8.304234181312002416e-01,1.317620598030896373e-01,4.845666800920652717e-01
8.645201458296426500e-01,8.565346546408303396e-02,4.083190596339125733e-01
1.604273673452438764e-02,7.600675418198540312e-01,5.395913607535751666e-02
2.616338272221504502e-01,5.983058590500996976e-01,7.447999902388007243e-01
7.890330758430700309e-01,6.346278015881795520e-01,6.382551449480788897e-02
6.806963277463662365e-04,9.453274934512216898e-01,9.215410801041913347e-01
1.047133860447462261e-01,4.319602109141895685e-01,6.249594541117616808e-01
5.446150636859343752e-01,9.609653567203347846e-01,5.988876271412493235e-01
7.914830106631350892e-01,5.990939298989073070e-02,6.519892510637814720e-01
4.247178899112126205e-01,1.469164278672396851e-02,2.902395211607400327e-03
3.974545969042536653e-01,6.101772399187794793e-01,5.110143180766766324e-01
1.002210032511445803e-01,8.004223638315065559e-01,4.287107552721987069e-01
7.308692505181636490e-01,5.141841201324437449e-03,2.026054706771803771e-01
3.415254974781566366e-01,4.811636559558172266e-01,4.916672333282560148e-01
4.635962172304928242e-01,6.828016577576700996e-02,7.635498364019160933e-01
1.377155301833955514e-01,2.653741542435943401e-01,1.634795749518294095e-01
5.943349230823238294e-01,7.322770665783817634e-01,6.917087512932762472e-02
9.989976535954259163e-02,5.231357119893141894e-01,2.283803881395213287e-01
6.647788694405293297e-01,4.260053428779116969e-01,5.637526232015366290e-02
6.826297594222200393e-01,9.034554675066197582e-01,6.580666640495547171e-01
9.010886627907269686e-01,4.244069131525862737e-03,1.656086139616101960e-01
2.909951066475263692e-01,6.378668753840148753e-01,5.934274507013382882e-01
3.904088972746200259e-02,9.019685106945071196e-01,6.197256494493805778e-01
6.846802297753082911e-01,4.531239581044438358e-01,6.815867244601780950e-01
1.978550085192845032e-01,8.400458443354211768e-01,5.539561366515768359e-01
6.548401115928652594e-01,2.337846085180422806e-01,2.844972120449899000e-01
5.426371303962325143e-01,8.965570981119977967e-01,8.460674482288508269e-01
9.036175674534183688e-01,6.382601285891413845e-01,4.912242646967923676e-02
5.798346207177411671e-01,7.368104015167815657e-01,6.291545873242194720e-01
4.584143374948203009e-01,2.284314098397445258e-01,7.679253680133358850e-01
7.141987985332935995e-01,3.842012735660993439e-02,9.695418975338128131e-01
4.849868641045833595e-01,4.293572365899743781e-01,3.319343798238324483e-01
1.018929346954156046e-01,2.541482552306850717e-02,4.514552100387813072e-01
6.909924549396407878e-01,1.050684772724802540e-01,4.772989838919803329e-01
1.644381114194970461e-02,4.448460571781964745e-01,7.087213284538621538e-01
6.422122692169965896e-01,5.768876132083473607e-01,8.932440255463880430e-02
6.169828594684915180e-01,8.968505323204546409e-01,2.475507424619434182e-01
1.254547418561466898e-01,4.086756091119265744e-01,7.554431977377440433e-01
7.785257648811758635e-01,8.211319327480955943e-01,8.011255100292604681e-01
2.889149160572713759e-01,6.411576003751812136e-01,1.278344311474385320e-01
8.028240522821918912e-01,8.285755947912759600e-01,4.536287333854001069e-01
9.753980511879868365e-01,4.176624669243353960e-01,9.681970278257880924e-01
3.896588611339556474e-01,4.289880896817747091e-01,3.099215421788192870e-01
9.023285836984725750e-01,3.501810229269761710e-01,2.235011987555629576e-01
6.431856033417778784e-01,1.148001651362831055e-01,9.944514502606778272e-01
1.281903899522995882e-01,1.092142543781334796e-01,1.927823105246587732e-01
9.865354602705618259e-01,1.928882585985367548e-01,2.345112399890704191e-01
9.440691475483031780e-02,1.818538996898015903e-01,2.517768764793490988e-01
5.230528587795713058e-02,5.631270249673884232e-01,6.105745207321183754e-01
1.682010629105893385e-01,9.719997754784214239e-01,1.736499632570358553e-01
7.537555909374124008e-01,3.598599828789701416e-01,2.421575088632793582e-01
3.475162152116734182e-01,8.044029748626105869e-01,9.892285139419754181e-01
9.147674832582781690e-01,1.275211957979053290e-01,9.176099352349117444e-01
8.911746032202583212e-02,8.328748027049029945e-01,1.548048500901860747e-01
7.612688657923621927e-01,4.223629339446454134e-01,4.107770541147559573e-02
9.112806261656883899e-01,8.817226825992910966e-01,2.655846360525849770e-01
8.208653470530608010e-01,9.195231280277472719e-01,2.285044765581235593e-01
2.108569733769545262e-01,5.785252085906207320e-01,5.669152570958062576e-01
4.482050703365646482e-01,9.081509981107360741e-02,7.780546800483612024e-01
6.200522939780105380e-01,7.278876355071410842e-01,9.334594271956003775e-01
5.994292605059562407e-01,4.986739061744571710e-02,7.223713736983700118e-01
4.408364078790205642e-01,4.893877692942300017e-01,3.724406370532405974e-01
6.791698871510355451e-01,2.310543606404799055e-01,9.333675669013895559e-01
3.963836633349648864e-02,4.651401885517916224e-01,4.322236488187704007e-01
2.422977893552431539e-01,5.773576973977049276e-01,9.779777076837939953e-01
5.388055238917544010e-02,8.999649552658436358e-01,3.367111004834784094e-01
4.665508669267803832e-01,9.300239846278973710e-01,2.482067768907735283e-01
3.491813574035718126e-01,7.502101402441696543e-01,8.528878798644297099e-01
9.219345217497907363e-01,3.745868231602478282e-01,8.906674692967119222e-01
2.154078114097400798e-01,9.887770141153696679e-01,3.029851518716122349e-01
7.299118667312332054e-01,1.110804536803275955e-01,2.927486543577756395e-01
4.364750361836839954e-01,8.503881202012529839e-01,8.538391515166884327e-01
3.821735057596924445e-01,2.019528885826374909e-01,1.955364035953317536e-01
8.681120778040162245e-01,4.519699773316085967e-01,8.244536190564566436e-02
4.078540386105455884e-02,9.758731080631741772e-01,4.298173893373392618e-01
4.460344252315526781e-01,1.975538482676407748e-01,9.227950698146734076e-01
4.180882424216869619e-01,2.779080959142894436e-01,4.234802683330377571e-01
7.718916497746333150e-01,1.147713242262826672e-01,4.559044113989034752e-01
9.939379572736739554e-01,8.066734373087397492e-01,8.211617906694747004e-01
5.180025204282936446e-01,5.399343400111722424e-01,3.108427099844507380e-01
6.438902261206330691e-01,1.910367941433909200e-01,6.160018353453526885e-01
8.829122751067385311e-01,5.837496449946788513e-02,2.626944932666448462e-01
6.744077078838384143e-02,2.338477502942163389e-01,5.564587832030126746e-01
8.406501284098817361e-01,6.516470433960960262e-01,4.009386369677564455e-01
9.271425110434906580e-01,5.823450740740273579e-01,1.135135461464165108e-02
5.878341781491384088e-01,1.680044705589190945e-01,4.206041047791960752e-01
7.718396995190479615e-01,8.578511505566992490e-01,8.446979335761876095e-01
9.835743746150416023e-02,6.760460405872024126e-01,1.725967561193901822e-01
7.626427809344161757e-01,3.191453747803606467e-01,5.607386369310352059e-02
3.901143039860522910e-01,2.599954292869830486e-01,6.487382482472807688e-01
8.430372740698477418e-02,5.763026416344900760e-01,1.212952345429877399e-01
4.496737183897823176e-01,9.929864555682441640e-01,1.884197742486699578e-01
2.831931144570287717e-02,2.625204463466831450e-01,1.981633206556324689e-01
9.507603283020136242e-01,4.348724101441624468e-01,2.861853076675106022e-01
8.401998187665794537e-01,4.265314529601620386e-01,7.004981699815263640e-01
1.728666413823500836e-01,5.734052652142315187e-01,8.980566156930005484e-01
3.654260884076874216e-01,7.406833412994648924e-01,7.959953067275457039e-01
6.405893621614869859e-01,1.577460092344173948e-02,9.766808452015722786e-01
7.519336765193274097e-01,5.021450340486696140e-01,5.565990057722363105e-01
2.079745266576753515e-01,5.293423318587844317e-01,1.178572547051328634e-01
1.002262167603665821e-01,4.504775682858608299e-01,5.894001209072701197e-01
4.066574744666984209e-03,9.803365664250441869e-01,5.284205821302871975e-01
8.979589689340359282e-01,7.798232748165567774e-01,8.804537589680405674e-01
8.388040145825504945e-01,8.168667350581295672e-01,5.370930846409882609e-02
8.501689241788472629e-01,5.893458881530977411e-02,1.492961149011472477e-01
3.191170060987230661e-01,9.727374560881637544e-01,5.268473096173225123e-01
4.409974843112619558e-01,8.149237461163297835e-01,2.624482598819828372e-01
5.026343658605381126e-01,6.387351874449953559e-02,5.426992478229051287e-01
8.300251556043107826e-01,4.386551116084672630e-01,9.031400687271535777e-01
4.747269688233359819e-01,7.245541407020660296e-01,4.399897729309323324e-01
6.517571082296769180e-02,2.782241203021654785e-01,1.379370527611487596e-01
7.808811462526268343e-01,8.453772671720023446e-01,3.759976730867826689e-01
6.241923535407740697e-01,8.537602309852835303e-01,7.580952883368574646e-01
1.852057225496883675e-01,3.065917000394946523e-02,3.946803340966106299e-01
5.706205233174580504e-01,9.429908132850998159e-01,8.186401105241569720e-02
4.777333231737844743e-01,4.871886288941318366e-02,3.887541616094077890e-01
3.774379451775976557e-01,6.210662605497164757e-01,2.853795444338095288e-01
6.821351891635724085e-01,2.099216077267037628e-01,3.237986702673555373e-01
5.301075329300790617e-01,4.020469473277334949e-01,4.629027895011421645e-01
3.201359374911320055e-01,2.287912136073345648e-01,1.399130386650595526e-01
8.811447529891420771e-01,8.058188830348516074e-01,3.723598061279899119e-01
7.873225639560679223e-01,8.546745585542560031e-01,9.434041182512007406e-01
1.179250933878317475e-02,3.105641537761980597e-01,4.728108150780636620e-01
3.810439881857582423e-01,5.479146755282982006e-02,7.526893568663524103e-01
4.401658783072859293e-02,4.423125246681003375e-02,4.154475242738622232e-01
5.279095527806842991e-01,2.819116802614427542e-01,7.296967278957322556e-01
9.086313247694673967e-01,3.058084830901013351e-01,1.409743734577952878e-01
1.685811915980429676e-01,4.100834246984762510e-01,1.177273256428610360e-01
9.591432934862063053e-01,1.467173497322932230e-01,9.575719139299108118e-01
7.571725147665526734e-01,9.422442526464067658e-01,6.276160800389282146e-01
5.312555898223707551e-01,8.835041208158268544e-01,5.084290457418455533e-01
8.015810923031543300e-01,5.280671142284053543e-01,3.902269196267895701e-01
3.146178931666790968e-01,6.439042539963234502e-01,3.130926278039273258e-01
4.940397799896431019e-01,9.673399887604712255e-01,9.682457961927946055e-01
7.452680196944921898e-01,1.596403673342030594e-01,6.862422725364767384e-01
7.123612447164854311e-01,4.699206243355471546e-01,3.729392080628357586e-02
7.876031849100132431e-01,4.438960634077337986e-01,1.915856902108359350e-02
5.858302641386309295e-01,1.360235131676129638e-01,7.898658559576773319e-01
6.053084712235801135e-01,2.781565359409903238e-01,6.739947604323083263e-01
6.283067985394892307e-01,7.838356872251504015e-01,3.525628264915852128e-01
9.931211999821987213e-01,9.028935974460646774e-01,6.696542949739143769e-01
9.308361902978432578e-01,2.788961401101820448e-01,3.294551097548492624e-02
8.197175882347470521e-01,1.871015863548686209e-01,5.745277630612648512e-01
7.029601440830453019e-01,6.130796560399999207e-01,7.426046432721514767e-01
7.914199753165263029e-02,6.264741404415578030e-01,3.882722907427307302e-01
3.021217006377518999e-02,4.375503207045405851e-01,1.682962441530108100e-01
7.583818152149208736e-01,4.862776586237673726e-01,4.024764846096995363e-01
6.615031710057571734e-01,6.382996591721428192e-01,6.282643863566570452e-01
3.865064066172962942e-02,6.494522515497525017e-02,2.429584058956205661e-01
8.817366408390471255e-01,2.159889126916491042e-01,4.600840871525790909e-01
7.290893204793920113e-01,1.886322596996947709e-01,5.372731274525992529e-01
3.484779933425182774e-01,2.614708697066673304e-01,7.531805385895119498e-01
7.368645798289792381e-01,3.203937639150211680e-01,3.989610965805522325e-01
8.563039522403739223e-01,8.714755862029001099e-01,5.029850781423880202e-01
4.052307207809118239e-01,5.607882380138383693e-01,4.268037447361366921e-01
3.746806866285555815e-01,4.963333812085160002e-01,8.442070646196471184e-01
5.262201533944416143e-01,8.659508030346851903e-01,8.191405554921245002e-01
8.797119440500634768e-01,3.066975257312087866e-01,6.398765274416494675e-01
9.195659624596520532e-01,6.994928847435066821e-01,6.372676167732935770e-01
7.778101661257207367e-01,3.152114669466860031e-01,3.091760120482225371e-01
2.250942817755745562e-01,7.362464977686085099e-01,4.232678047739277805e-01
9.356141848499726077e-01,8.681374495731937202e-01,5.791541323789199947e-01
6.841528444263077491e-01,4.313683235969367757e-01,1.758206350538384921e-01
8.989209913227402815e-02,2.878115579753178777e-01,5.098266622136397030e-01
2.915401699360163912e-01,5.403723407614057228e-01,8.398025166832160382e-01
7.430044292770148218e-01,9.618215398338326727e-01,2.701314860098215087e-01
8.732650903140996013e-01,3.435159132320209086e-02,6.733062717341263825e-01
4.245502444251310070e-01,7.275843702416756598e-01,9.467249578927445786e-01
7.918312717155807645e-01,2.418150148257212084e-01,8.559002948965204194e-01
9.592997967165340922e-01,6.839813712919640132e-02,9.703918269604431268e-01
4.256615208569269893e-02,3.107323679371920555e-02,8.845318838047255827e-01
5.846427399589085860e-01,1.132694094606312429e-02,7.418880914489928147e-01
7.115537323027153471e-01,3.544534868626281199e-01,3.312081667986737088e-01
1.801045645664138828e-01,1.189688124657244384e-01,7.748123334750989244e-01
9.217369554269720933e-01,7.291358565306405026e-02,7.168796357593271162e-01
3.658986439364360077e-01,3.872806482828053953e-01,2.476265198794138644e-01
4.987617234522142562e-01,4.476096780951810405e-02,2.115603503457316181e-01
1.647895296754576799e-01,3.967101741995989750e-01,4.114552109151763393e-01
6.921402707768983253e-01,4.799411422782079439e-01,5.246846037845869226e-01
7.461351800207660645e-02,7.539253439662974010e-01,4.836848077754646313e-01
3.310569549788658916e-01,4.040857525554601981e-01,7.595320539836850626e-01
7.085840103673973767e-01,1.041979488150723832e-02,7.979699693190791532e-01
1.873007804649939878e-02,4.140146334034142672e-01,1.696400505091899547e-03
8.879729265751514777e-01,7.409521156348459758e-01,6.309540764307858263e-01
1.058707875210784799e-02,5.426203189553758799e-01,2.715991678122001707e-01
6.402236323583068156e-01,9.439800161007032564e-01,7.953888421384330831e-01
9.777658325695581798e-02,2.174374178631186538e-01,3.869426627582738254e-01
4.215353688001809429e-01,6.305102829651978436e-01,4.450649286373764557e-01
1.062297487054180145e-01,9.807440140615976132e-01,8.017352305090374998e-03
7.851695302744616800e-01,9.621332577588359580e-01,1.974054232110633578e-02
9.155489343721195938e-01,4.674402963221251373e-01,2.120021136209729873e-01
9.760036128792378696e-01,9.883790257390342449e-01,1.623113414265888732e-01
6.991832676635567623e-02,4.920101776875085431e-01,3.028880424732007803e-01
7.062684325709697175e-01,9.491733476798871472e-01,5.402666067741157541e-01
4.615428001713062223e-01,6.563127348879155276e-01,4.627244848292733082e-01
3.255255515513261200e-01,2.536576975583693105e-02,8.937063546383430257e-01
1.471755035552702040e-01,9.672886534196567521e-01,1.137472609190959272e-01
6.744899793952808809e-01,5.282174738066193198e-01,7.421186115324989174e-01
9.730813736290822025e-01,6.194364037790917044e-01,6.917762852863551526e-01
5.557304299360680266e-01,8.839722121199263816e-01,2.079040194733486890e-01
3.826831842046751753e-02,4.510825014462962468e-01,1.407377573675416826e-02
5.791901590254383558e-01,4.148468020906953546e-01,2.323607227393055252e-01
6.334892626797717918e-01,6.350632374101033983e-01,7.262713876601396557e-01
8.954334684694996715e-01,4.715930022439446256e-01,5.780550230543171075e-01
3.003931004578759278e-01,1.415043005179859037e-01,6.141082952142039586e-01
3.907787197692532688e-01,2.581728579803437285e-01,9.869068882982168223e-01
7.344707010120962165e-01,1.148721052307760671e-01,1.479328326548926542e-01
8.825456651319401047e-01,4.682608516714201752e-01,2.612523929603308703e-01
2.119601656238251364e-01,7.886467932781163759e-01,9.018684223043514914e-01
9.110378708687395521e-01,6.122329712493225218e-01,5.368146846405776884e-01
6.386827536665964367e-01,2.777769425763995104e-01,3.959259072330064688e-01
7.242835237676632509e-01,2.894796975275725215e-01,2.561334898038746255e-01
3.436056748616783674e-01,3.724504580504603979e-01,7.285554184557363477e-01
1.019674493890370126e-01,9.693661005454545787e-03,6.339971425351972334e-01
3.518405379625005880e-01,5.415182414717973902e-01,9.948703034666965817e-01
4.105896598134786135e-01,7.122045221384191160e-01,7.120608659752889480e-01
2.327415369321477190e-01,7.178812887655291464e-01,5.549860609429844160e-01
1.939598177465211570e-01,5.190414215454773883e-01,7.642135250311763439e-01
4.962349140480661891e-01,2.814837115306885185e-01,7.951644295412908514e-01
7.962279075749054691e-01,5.179052049215101539e-01,6.258515260866670538e-01
4.897387447301095875e-01,9.564671597781304602e-01,9.313454844074775529e-02
1.589159431467812578e-02,3.938721897154381368e-01,3.334230804440408980e-01
5.718861719667428511e-01,5.124480288086811219e-01,8.164038003711633351e-01
9.324295655289823737e-01,2.497623377585633797e-03,1.262476362705913235e-01
6.448153042140092328e-01,5.206447902841416786e-01,5.490059293774263161e-01
2.173814834144940367e-01,3.484135118883668891e-02,7.268277722082484571e-01
1.597910864692894117e-01,1.729564920120649774e-01,1.661778641943443269e-01
6.128021003266318489e-01,2.874107442383745381e-01,1.575731790486850636e-01
6.746771941328481015e-01,9.816139721356387238e-02,1.515681956449951295e-01
9.642802582707790116e-01,3.515234901131112366e-01,1.454326710590110316e-01
7.711602394513566994e-01,3.003617965310461102e-01,1.083461797220811595e-01
7.007364902405383011e-01,3.857308865921288410e-01,3.872120786821612315e-01
9.787533852451890670e-02,4.991991191234592673e-01,8.393588659848332245e-01
6.038531423055540914e-01,1.929234157125400140e-01,9.017391391247613353e-01
1.039449657710951325e-01,4.108950635305977928e-01,3.671401260789360910e-01
5.133859305367126646e-01,5.731246753578037589e-01,4.406559098780113981e-01
9.171762853070881683e-01,5.241775241032743393e-01,8.650212731387576515e-01
9.870086803398319120e-01,6.103061388818642463e-02,5.928611807058202787e-01
7.911405145412313544e-01,3.475707489851540544e-01,2.848952727803378826e-01
3.286304172090985798e-01,2.269218175911256186e-01,2.053925509561969065e-01
4.125904951814701738e-01,8.631580371118250383e-01,8.659127476374729460e-01
8.501104677587972835e-01,6.803577829605013116e-01,1.616493205594933258e-01
5.932798955348540515e-01,7.523302420347891539e-01,1.030127425819660214e-01
8.250361841117107575e-01,9.465658312805089736e-01,6.481604415021496868e-01
7.599564327386065798e-01,2.472130351029366846e-02,1.294004352189401796e-01
6.065616203937542750e-01,2.832120780719278308e-01,4.844378394467288018e-01
8.338241046127599088e-01,5.632941472898607138e-01,5.171729680855191580e-01
9.254692123605557930e-01,3.139748138390097143e-01,7.594264119712285099e-01
8.124419988085228583e-01,9.092024337789184063e-01,9.563719824127678848e-01
5.823841884644269662e-01,6.250022304440565613e-01,7.292452338202419782e-01
1.745519016600594053e-02,8.533999445268853901e-01,3.979587424412196484e-01
3.271796517837110008e-01,3.346352717131652055e-01,1.615018384328759105e-02
3.103338447665309197e-01,6.817886875008201120e-01,7.327738925989455421e-01
8.543191371467155903e-01,7.053342123585887302e-01,8.360658558378533112e-01
5.251588358923906519e-01,1.643981480276196505e-01,6.237060042767224033e-01
1.601796477011413478e-01,3.098772282953140556e-01,7.953510710889603041e-01
7.707901096857404655e-01,7.475899080148187270e-01,4.318067483715052335e-01
2.152843763529671550e-01,6.924373090565398847e-01,4.193951810582589035e-01
9.203302879190188301e-01,3.023528024531919600e-01,3.225549504987484939e-01
2.218574851361503342e-01,7.138089973279947431e-01,8.404720528079638875e-01
2.478185139890031197e-01,1.685152001857228576e-01,1.762591999603663195e-01
8.385692868281428014e-01,3.092103934628384065e-01,5.091585216178817763e-02
2.961162380164965580e-01,3.790727806557979696e-01,9.600738770795936849e-01
6.405594631352576895e-01,7.667192237673970956e-01,5.331262851035798445e-01
6.710802740198220651e-01,9.880231419066436427e-01,4.610040454300919910e-01
2.603780531244437313e-03,8.862476200176682140e-01,9.065061116922837892e-01
9.545918328108481399e-01,7.269866929947212952e-01,4.374057254364819292e-01
6.077208660589407119e-01,8.113527877598883942e-01,3.829763859551751359e-01
4.094136860817920720e-02,4.488921486174014541e-01,7.683943069380830826e-01
2.288897488855042850e-01,1.472184225389852053e-01,8.309099305372078526e-01
5.152639167320232083e-01,5.597209828157256872e-03,4.692704381247136958e-01
9.208519477994946412e-01,4.539762322598706046e-01,2.177315909864900867e-01
2.460355321752630831e-01,2.078562828992824851e-02,1.035853545161073974e-01
6.513417595965687035e-02,3.287526442443704511e-01,7.823018124204966783e-01
9.214769786040288846e-01,2.973870370367781568e-03,6.106274997261307291e-02
8.704902999566724864e-01,2.916832881543882650e-01,2.343533031701594549e-01
9.346802134806382334e-01,7.155001559113679521e-01,7.336377780302811846e-01
1.361490658214442595e-01,1.765796929961915840e-02,2.556805443406880984e-01
5.056363233078214892e-01,3.625441666763722370e-01,7.617805223323566022e-01
4.114700093186982599e-01,6.541822109433104160e-01,3.799865217412943252e-01
7.233963729311441160e-01,4.481157162919512382e-01,7.531100374708452616e-01
4.052786040752071051e-01,4.121641247164131716e-01,6.872433403322539824e-01
6.673599919250237100e-01,1.231916706988878119e-02,8.377845363879523610e-01
7.154344993713029899e-01,5.663228700792215520e-01,7.645205257508612684e-01
8.110879601472426037e-01,5.287837016805263524e-01,9.744179941566365466e-01
8.493762634234777176e-01,2.450150223088813917e-01,7.223910554720301969e-01
