7.803465952600378008e-01,5.227998521878685079e-02,6.597773038556360437e-01
1.182413676289899573e-01,2.665027442334007013e-01,7.188785972476462449e-01
5.500674211033813599e-01,2.746838238757816075e-01,1.723557667332885623e-01
1.816143909048797411e-01,8.570878247809410322e-01,1.302587002279438355e-01
9.052708732991753271e-01,1.635203536158558180e-02,8.636254141114027005e-01
5.732469840821334817e-01,5.121195313660946713e-01,7.818231948285274679e-01
9.304014575193424452e-01,8.244556658561397189e-02,4.836675994768159237e-01
4.499766661314088534e-01,2.378251729922135072e-01,5.134787101985771596e-01
7.113127385775577238e-01,2.682429286313746664e-01,4.603339087628560700e-01
9.936426762552994507e-01,9.000896062795835650e-01,1.689795622974604727e-01
2.407795048120160430e-01,9.578018375578734034e-01,2.511026167282008892e-01
9.712141317580395006e-01,4.873086251351971265e-01,4.053370535489333459e-01
1.082007814738910056e-01,7.747239598990879328e-01,7.507582420598798434e-01
2.592563926122876117e-01,9.959834174524536676e-01,6.350736829753869106e-01
6.065810336233816713e-01,4.225117244185613297e-01,9.567030138541081641e-01
3.921459981406323347e-01,1.027392421364214936e-02,4.819488852322065808e-01
4.632907362682878727e-01,5.220237725680809682e-02,4.970579660836265123e-01
4.179014476657915145e-01,9.453140518859595165e-01,3.220595897834500621e-01
7.201813291315076748e-01,2.484846742106112671e-01,4.120157903044828762e-01
5.337237712670805934e-01,8.210776695640493728e-01,6.594241684170176754e-01
2.616866962253798778e-01,4.674954217735183271e-02,5.545219599434626501e-01
8.815019953479362735e-01,5.461098250614231375e-01,3.951275917753741540e-01
5.285814235363295310e-02,9.873207563023789213e-03,3.633117194610151479e-01
5.811623316432941166e-01,1.724433786658443601e-01,9.378758065411386680e-01
6.296286821087407892e-01,9.860392376090774125e-01,5.005682937842828029e-01
6.846772769224704902e-01,5.354780014126648835e-01,9.570969351711358097e-01
2.131297088196938416e-01,6.661306687965062867e-02,2.982919856179410134e-01
8.484041222833696994e-01,9.234316925989327629e-01,7.000978569163750498e-01
7.350618964117708876e-01,7.317476832879277193e-01,6.223012891144082959e-01
8.956832091712084720e-01,6.008284628451837639e-01,2.840383606646973425e-01
8.242646373361974810e-01,3.736903367996646796e-01,1.999652899050250454e-01
5.834012200560618755e-01,4.362721588310471965e-01,4.794049248325843449e-01
7.147182058729748544e-01,4.102872499790881644e-01,7.597359940245848042e-01
4.677779010245914915e-01,2.761194362560157600e-01,6.758383800776368577e-01
5.093636676510878702e-01,8.566707485604742045e-01,8.286365040334697785e-02
2.294399752873925724e-01,3.785492856633876357e-04,4.412612719202551048e-01
5.939830693496078728e-01,7.656917621119649908e-01,9.971487753221207617e-01
1.416543381532631152e-01,4.154524797998482288e-01,7.415242243965660673e-01
8.890461858403042594e-01,3.450001637247915864e-01,9.031919198785631764e-01
9.375578301950804327e-01,2.013194572940872895e-01,7.591916613704429162e-01
9.705858192677421226e-01,9.525477292215122072e-01,6.191201679211775222e-01
8.631674595265285133e-01,7.085882544641418646e-01,3.723538000162818218e-01
6.688871318422229262e-01,4.442659766126105803e-01,3.479129297554526268e-01
8.269040107340930312e-02,1.279302375821105286e-01,4.745018872570558877e-01
7.553546459464931528e-01,7.299466723529973722e-01,5.027361151408117346e-01
4.003451583689021653e-02,5.905586811098584299e-02,3.932863287352637016e-01
6.673591688654300080e-01,6.637528346772165744e-01,2.900675246699068177e-01
6.774799913442874910e-01,2.186181033118514971e-01,9.142970042896838567e-01
6.227557567492419954e-01,8.797221539519535227e-01,2.614255886085180558e-01
1.457555304775659533e-02,6.955853438831329782e-01,6.645067108468316608e-01
9.071424425606313680e-01,3.714639091705662644e-02,3.261458479916656827e-02
2.519006340658045406e-01,1.133775149970516205e-01,6.161403874615378751e-01
9.135688026378846471e-01,7.454133298480338787e-01,9.128675964506027807e-02
9.936472874669431965e-01,7.235656187575157938e-01,2.544355900077543975e-02
3.957417326258777512e-01,9.417334302447003536e-01,1.142683482625006519e-01
6.828393653092843518e-01,7.239085606512265514e-01,6.352344339648733351e-01
5.107958339300017192e-01,2.858230057078489095e-01,5.566267789095266094e-01
8.329223441925093230e-01,6.169540751805415724e-01,6.554986750456353040e-01
4.266981750738979562e-01,1.436907879755265904e-01,4.770658035323842583e-01
8.318085118107609865e-01,6.494295829290058775e-01,1.423510565622301272e-01
4.446987907490951297e-02,7.579375222595281514e-01,5.917844442976860631e-01
7.174891268463707839e-01,2.239226892899611743e-01,8.173535291124716107e-01
6.837890756786509927e-01,8.558316588947981751e-01,5.884037782296180907e-01
5.974068637464458043e-02,2.984220654863334321e-01,6.102390314653316494e-03
3.981829156894334254e-01,8.868360475057049941e-01,4.238872984498026630e-01
8.552736361889846650e-01,5.663361657197388821e-01,2.694884798278537330e-01
6.506496635010255991e-01,5.911550974450824336e-01,8.347336456895214640e-01
1.202528977949921529e-01,4.677905552649445076e-01,7.709596491018244624e-02
7.981568064329837009e-01,8.084027613374487053e-01,8.472984267378202983e-01
5.918653491665439859e-01,5.420171988887750869e-01,7.606573569076224839e-01
6.279681730580932708e-02,2.074049593417592874e-01,6.588940125224042044e-01
4.566575353418422800e-03,9.374789286571016955e-01,2.156122543172254158e-01
6.843059566421879625e-01,7.520343422975453995e-01,3.204921343031352787e-02
2.729760989242258074e-01,8.590503952508359298e-01,2.740573920442355149e-01
6.687113951342996687e-01,9.269140607254540143e-01,9.199035972987188448e-01
6.243453658418366414e-01,3.773640973632201856e-01,9.175765511116372730e-01
6.725777859248033286e-01,6.944448597687669089e-01,9.591183587054246118e-01
4.981753617402167045e-01,5.965948123036139972e-01,7.333338121270126519e-01
6.292033359021024230e-01,9.288666709425984491e-01,1.771093558689371683e-01
8.234947571993744830e-02,1.239505074102114079e-01,5.621765033671605183e-01
6.262611479639101919e-02,1.069865177596817096e-01,3.200906423987247562e-01
7.115930797550654718e-01,5.751300223220877639e-01,4.273667059104867549e-01
8.188096164931231158e-01,4.825410684242292803e-02,5.272395337819051342e-01
4.130795315424816705e-01,8.400496852931044200e-01,1.953907241993138033e-01
2.314101144440013913e-01,7.916233069573946901e-01,8.531832889090545935e-01
8.431555348262662619e-01,1.799295916355264646e-01,9.521365471087909205e-01
7.386129164256699520e-01,6.387742850549362750e-01,4.533767910375458010e-01
9.449727877889690930e-01,2.692761338183949915e-01,4.041637114934355512e-01
1.248855353132684032e-01,5.932774397176676651e-01,8.103565656824367469e-01
5.737916603739678933e-03,4.496995700198114232e-01,2.315151421549904720e-01
8.935952631233791132e-01,4.973248184364849056e-01,2.298525463152815140e-01
4.502374521132018748e-01,6.655573059805163227e-01,2.462365505927220921e-01
