5.736702499383772302e-01,7.053729544062316004e-01,7.177786573405912085e-01
5.646909340291446089e-01,5.228568330826657284e-01,2.744008606782804005e-01
1.635000561770711958e-01,1.454675007777200824e-01,3.318534216332811315e-01
4.372962484084590429e-01,6.998067145337261152e-02,1.449433727761874069e-01
4.545350036134560012e-01,4.593053777190019282e-01,1.703702344536239810e-01
9.300462872620207655e-01,6.136274672218480219e-01,3.696943041962814647e-01
2.553816589726526365e-01,6.838887208158312969e-01,6.415565500708605429e-01
1.678258634557194817e-02,2.532500018246454099e-01,1.786362160439035618e-01
9.913380741531937490e-01,8.090855451391687492e-01,2.954742434563186748e-01
5.369303612365486922e-01,5.199487016021736574e-01,1.684139808799012261e-02
9.387632085889370259e-01,7.577612792149438503e-01,5.921090930398968943e-01
6.599225110110731318e-01,2.779561622592775505e-01,5.075429300544266331e-01
2.721724236252356377e-01,5.023342051753624249e-01,4.574506457550968630e-01
6.735572013489314891e-01,7.610389955726203359e-01,4.070385322283365248e-01
3.928296846050467472e-01,9.189590641637741530e-01,5.933608384398637581e-01
6.891721674295313571e-01,4.984175843484693891e-01,3.248473697509381974e-01
2.691257924947296765e-01,8.824432414371794486e-01,5.021356666351215470e-01
5.407026254184289504e-01,5.002665157311441124e-01,8.865146029196924182e-02
5.878448662545561199e-01,2.360610706783445867e-01,4.001311087816201706e-01
9.808747359456972958e-01,3.540835436277852688e-01,9.465684178919241409e-01
5.178252613509204405e-02,3.103170906930144968e-01,7.137129208023904603e-01
9.607504837811787768e-01,5.609962551832881061e-01,3.823430556581121076e-01
4.780567231329241329e-01,7.427425198373605042e-02,5.074883842063684369e-01
6.996703818862298752e-01,2.767453770780291533e-01,2.528003663894957675e-01
5.307570981105996788e-01,7.797922882139630696e-01,4.231256039153197257e-02
2.647765869685796414e-01,6.097407161646052343e-01,3.963761059041867041e-01
5.083039580360250165e-01,5.706362694843377659e-01,6.041547372176944153e-01
6.394599890742743709e-01,4.058128381211786317e-01,2.101092393418009241e-01
9.368231588240695240e-01,5.459615184869065496e-01,6.144156943717736796e-01
7.921435532177242278e-01,6.745747781803710375e-01,9.144390056798741284e-01
7.636224851464730179e-01,7.629129452315651649e-01,9.115836897015133777e-01
3.579676618322031878e-01,1.214045205658095261e-01,9.787702610822091032e-01
9.793036767337472970e-01,1.710032128819116704e-02,8.069783266805440336e-01
4.828576784275336875e-01,5.077830424638377638e-01,8.047482885676197073e-01
7.762687418782349136e-01,8.641606716219816242e-01,8.586578636620418870e-01
4.712068568728828843e-01,8.909943118835697007e-01,2.987543057113077882e-01
5.584216173984712928e-01,7.661591739593506256e-01,7.290557714909087217e-01
1.826849627205352489e-01,6.027482432458982631e-01,3.384259876963368052e-01
1.882080197760723772e-01,5.013359618763806314e-01,6.712776056929992130e-03
