9.792506204432028794e-01,1.191303615065858468e-01,7.038820541602390790e-01
4.644221472408270879e-01,3.774515045411411807e-01,2.557510011673700401e-01
9.574205797634608439e-01,8.084612253351051159e-01,1.179322379017939681e-01
4.743587297662802404e-01,7.309403670489589278e-02,1.490973053425078687e-01
4.821945417652065968e-01,2.442799319781402412e-01,7.922994412618368232e-01
4.470867600866533786e-01,1.889536157224969148e-01,1.646605787680011090e-02
7.795840727414344862e-01,5.196993630320975166e-01,5.163800716940655233e-01
1.314322243338305052e-01,8.802854119417227174e-01,8.304986167618862991e-01
4.557110497435047369e-01,1.508226353259786157e-01,6.123932655819485094e-01
7.076800031099051980e-01,5.871764030214742247e-01,4.581847461255474929e-01
2.709684555884385171e-01,4.523190911719994212e-01,3.173950477420084404e-03
6.688193334532566148e-01,9.521535817947585079e-01,5.708410562888047712e-01
5.424930843002099268e-01,1.053655112937745830e-02,6.370576140619478300e-01
6.645844458556948720e-02,7.714852651189970656e-01,4.559110017977461293e-01
3.168095174431202476e-01,3.917269957692570692e-02,5.931685266312584082e-01
2.615485054524467889e-01,2.545392129861748787e-01,7.617234777030805759e-01
3.996295808565034635e-01,1.134794318258312007e-01,6.128546377303600856e-02
7.905605589630457786e-01,5.447007980156944873e-01,5.492396685385958488e-01
6.963175379500196049e-01,1.013084023424140057e-01,5.529121900350015828e-01
7.980433371914524843e-01,8.950475599824007089e-01,4.554103779856608636e-01
2.593505890240164202e-01,3.249514935362703971e-01,1.519711296830487113e-01
5.509375963365826800e-01,4.103769986555727556e-01,4.432095445175008308e-01
2.007102800832161194e-02,4.642525241041524087e-01,7.646164398137469398e-01
5.275415146660465959e-01,5.709307177262054056e-01,9.450239054823377227e-01
4.655938623591602266e-01,5.564370448180415707e-01,8.497875374064662868e-01
2.304092060424940414e-01,8.106081133135617511e-01,3.013526526787883020e-01
9.282509630962654246e-01,7.262262535763600590e-01,3.766071969266027164e-01
4.042640743973335837e-02,2.563921821762029651e-01,1.950516919140115046e-01
3.802001926646969565e-02,5.800813611588756524e-01,6.458611281855919373e-01
1.590525765675433467e-01,5.065178952882680719e-01,2.355380762521328553e-01
4.501154768293365027e-01,7.581809373051490164e-01,8.611910270088330988e-01
2.913534118805521933e-01,2.691904521905194025e-01,2.993089241208446438e-03
3.371374535903635117e-01,5.964690157057634945e-01,1.656173686488041641e-01
3.939241373250523814e-03,9.525707747536414916e-01,4.350648224070482462e-01
2.256445047320517761e-01,3.144171899976764273e-01,2.897809267512981846e-01
8.519016443933004057e-01,9.408599539932237521e-01,2.112103295385793222e-01
2.781247993937452367e-02,4.776600007275468851e-01,3.276535192356222481e-01
8.733259554916897871e-01,2.651037182659926605e-01,8.138121393568256146e-01
7.502841448622191711e-01,8.481136074716948414e-01,7.665529613650220453e-01
2.388280521076360241e-01,5.042649175593221234e-01,4.915205541732043937e-01
6.812376544965612624e-01,1.713824848080706120e-01,8.302501282535906801e-01
5.489325388146636397e-01,9.914649769801661128e-01,9.113895599655543744e-01
1.457886132969299364e-01,1.400644615062884846e-02,8.252247511326633589e-01
9.123024763888558653e-01,5.326830913993119143e-02,4.165740560089269406e-01
2.479417287611758169e-01,5.968676892960745883e-01,7.057434840254291908e-01
9.179478582032344347e-01,2.552326720578090846e-01,8.560735092901992083e-01
6.539508560634599288e-01,2.975460922830527322e-01,6.793425835623021491e-01
5.104944218147757784e-01,1.280401082481255060e-01,6.256765121345407854e-01
6.446544176171530305e-01,9.756867578465733271e-01,8.220960801401557827e-01
5.335067239619225576e-01,6.101264521879182778e-01,2.668816594600110781e-01
3.111421204534745577e-01,6.374801715335250973e-01,4.919133532110425699e-01
7.545943622672900419e-01,7.212958690473963985e-01,7.234473029641383945e-01
2.732838281940008773e-02,7.771279545419675916e-01,4.661458672026153049e-02
9.964185761247171813e-01,3.567605879619651921e-01,6.636767298782277891e-01
8.768790205848174812e-01,2.756890315103383005e-01,4.554832603640320832e-01
5.767438560709825524e-02,7.350450362787935843e-01,3.752947999858670114e-01
3.152699267118495019e-01,2.227505401777127858e-01,6.336906008464253670e-01
2.672125873517344763e-01,2.584319251165951847e-01,2.820759836116322194e-01
4.226472199786800443e-01,3.154931286593383177e-01,9.049747527559622862e-01
5.870178089267585886e-02,8.763371182283709038e-01,5.197704181012565705e-01
3.462679733700883000e-01,8.745970107266878291e-01,8.072143272734256803e-01
7.536709960446538181e-01,2.759110142988008274e-01,2.128321053627527659e-01
3.935985918557589613e-01,4.799247891280430389e-01,6.762943278149401438e-01
4.970726864997474514e-01,9.567904669806092111e-01,2.117543092723195297e-02
9.638883631354211445e-02,7.215392948751480073e-01,6.019617828106620383e-01
1.558478096960527193e-01,6.053862024766138994e-01,4.287087094536347065e-01
6.944516067740230669e-01,3.997732389167690803e-01,8.619286445952419884e-01
1.980612263513600313e-01,9.094267094166035292e-01,6.035160500602757550e-01
