6.528468966504066273e-01,7.182019955344137729e-01,2.513860894261624734e-01
3.243629932633946833e-01,7.957204802350755779e-01,9.159894289921349797e-01
7.051531241567579045e-01,9.999483530050901070e-01,6.675409491194166378e-01
4.221629402755712190e-01,6.747344297371778987e-01,1.952168505290433620e-01
9.600807578748393745e-02,7.173945644711601233e-01,6.071338752545778483e-01
8.896857633907240270e-03,1.183387586233203281e-01,3.108932978757097398e-01
2.764178879043144299e-02,5.519255910289514455e-01,3.299444976720438127e-01
3.205077966976598303e-01,8.145428786067533400e-01,4.396232993164689296e-01
4.629897442440109590e-01,3.263803490808396823e-01,8.065420116998327504e-01
8.745706913274267080e-01,9.990897037702751726e-01,8.959928696428445249e-01
