8.206626033058017633e-02,7.810556454379424807e-01,4.917176240538042586e-01
7.213783401151510066e-01,9.960400673149701900e-01,8.315655309371594583e-02
3.882977362100399343e-01,4.059495097103604788e-01,9.397492154677178355e-02
2.668712223303124631e-01,7.830909802995147384e-01,4.765847442842691128e-01
5.173509410946571796e-01,4.106653781742309883e-01,3.884502901830269028e-01
2.751003811417529477e-01,8.906599092568348031e-01,6.843101115998616590e-01
9.641983219618719403e-01,9.380028316675197431e-01,7.350810369108351505e-02
5.687594175331026625e-01,7.273129998765892612e-02,5.325053900766048010e-01
4.563009846566841166e-01,2.888220001509955726e-01,3.216600281002898187e-01
8.133328689391501332e-01,6.554572357255978865e-01,8.441181089941949267e-01
7.944943725558765157e-01,5.902706633154586324e-01,6.274524829925308689e-01
2.989845675700679717e-01,1.221984165621237128e-01,2.370105002926916615e-01
2.425924134471325599e-01,9.777149536204952085e-01,6.667346004578545982e-01
2.249169561251531668e-01,6.830350958776846282e-01,8.785339034678195658e-01
3.511084948677234419e-01,3.015895027806434481e-01,9.631584822754251096e-01
2.534690454700478934e-01,2.277967826896298842e-01,2.606606425356070567e-01
1.148552529214197371e-03,2.414147758192644044e-01,8.730084377090084891e-01
9.032277416765677192e-01,3.208777821196618918e-01,7.599784958752953123e-01
5.858739261329858339e-01,9.780273961053276288e-02,9.449895710925415582e-01
8.712298958207729260e-01,4.837889614666244231e-01,5.015094602371741317e-01
2.864073371289486136e-01,1.785235310266946041e-01,6.461356031561457103e-01
1.695092553183032980e-01,4.704169284393449058e-01,3.107047353126460854e-01
2.203634507132353759e-01,7.957217712084228012e-01,7.560953180425143971e-01
7.621990045781544820e-01,7.431790274089339343e-01,1.531255737212535717e-01
8.835199272963842887e-01,1.252561175472189925e-01,1.598380224929329962e-02
2.833236116632040780e-01,3.729312971667101406e-01,6.449829747555694270e-01
2.488919667234169575e-01,2.433023939199193686e-01,7.941199226370261322e-01
2.873437184858019799e-01,8.036460017944369039e-01,9.119311291457972146e-01
8.942688395157142311e-01,6.575827774542502002e-01,6.668192476260388357e-01
7.382575598332143940e-01,8.689229552947962398e-01,6.653907065862196824e-02
9.904095899092568711e-01,9.304636113163318178e-01,7.753083765176859155e-01
8.777616679405089162e-01,2.295847018669739947e-01,9.577194752903789299e-01
1.585831305641850486e-01,4.006152740960102765e-01,5.807067346541302522e-01
8.787732087383899326e-01,7.770377572045442660e-01,3.188300390724235767e-01
4.129423251528204775e-01,1.410068888733936321e-01,3.662922376373259903e-01
8.319213568267224135e-01,2.939202847670213670e-01,7.595539050360755606e-01
6.820087962763680123e-01,7.042486566286909611e-01,6.904514206886585015e-01
8.348917746404587170e-01,6.581560748242883951e-01,5.377322527661831941e-02
4.571343252319389761e-01,5.032480442736715354e-01,1.896845495468331144e-01
5.320055724477857906e-01,1.583798293573428495e-01,5.169663571495124454e-01
1.461611195355075887e-01,4.745971667416373219e-01,2.749694009098753167e-01
5.881049911259342844e-01,6.032331028924330374e-01,2.645753435426236866e-01
5.388011834957229240e-01,2.734393083473662944e-01,5.972716640337876193e-01
6.888602600948189325e-01,6.347079829580143384e-01,9.793782713843908194e-01
6.877269579691234203e-01,1.217098193682054630e-01,2.047174464659167192e-01
7.667675830802355152e-01,8.353143655059862560e-01,7.764820153820528592e-01
9.747290531338920205e-01,2.828366892419296175e-01,4.664336969061194660e-01
7.074494931131056763e-01,7.051546202076275360e-01,1.990311836784003363e-01
5.709364445382345554e-01,9.264877289267784422e-01,9.694352450473309180e-01
8.912703574402452977e-01,3.743414643995016666e-01,3.169290086828825403e-01
3.160601129782130148e-01,9.270775904159895831e-01,8.865927831407344195e-01
9.226909202052880898e-01,6.914889577622759242e-01,7.108343961463824412e-01
1.663937917326783200e-01,3.020470913157794479e-01,9.364079425923540478e-01
7.383538435214731521e-02,8.989703111741058628e-01,3.815861556050977876e-01
4.200818090425977314e-01,8.437163335880877302e-01,2.303091746631217296e-01
9.913696717508994061e-01,3.275646697344539726e-01,1.710155064454895735e-01
4.805147662362305727e-01,6.120605514493849819e-01,5.096611290460985044e-01
8.024035351674896344e-01,5.661172742436103578e-01,7.917814395555409224e-01
2.147604537678108327e-01,9.319852644777589790e-01,4.059848290228904588e-01
8.434568655380437763e-01,4.786801779571602244e-01,2.528884089450829098e-01
3.855257959539860613e-01,6.042850467371636558e-01,4.429290931322523717e-01
9.177411922948545131e-01,9.527646400797464832e-01,4.825932239417076719e-01
1.126000853602604490e-01,8.866828167822653484e-01,6.294046741547966173e-01
2.137166475966031376e-01,6.447836120802108439e-02,6.866386038228714517e-01
4.664153835291195982e-02,9.886155609543550993e-01,5.694663280236157421e-01
4.604554193607107715e-01,2.162181707857468993e-01,5.717826366724542142e-01
4.716786630605334096e-01,9.709668279412967395e-01,4.025268601442889560e-01
9.787175827957087515e-01,7.323032754171906467e-01,9.906291063136325459e-01
1.450989899047094855e-01,6.819248550025802658e-02,7.977556310633858727e-01
5.039292952581760909e-01,9.657340685909417966e-01,6.486797471660284975e-01
8.397019898014776995e-01,4.180874563199946659e-01,1.976708066040163692e-01
8.520549682112952272e-01,1.898906981752964684e-01,9.791721674533732100e-01
9.828044975171308373e-01,5.395111073301742666e-01,3.172543760716254324e-01
7.613387452569417846e-01,3.081399597758162079e-01,8.879997966208534876e-01
2.988320925261773731e-01,8.159871822922022400e-01,6.307576907342334893e-01
6.223220494969331495e-01,2.589947675970559748e-01,6.316199751578444044e-02
2.607717601419803355e-01,6.878685824977802676e-01,6.746485835604009162e-01
5.084610698641155446e-01,3.612342888667597895e-01,2.046140930456902263e-01
8.903904033493952319e-01,2.110404471507638657e-01,2.542916618371720006e-01
7.117653190618214998e-01,1.817771293469416793e-02,6.361584450290445059e-01
3.726318971172677408e-01,6.348200120124912749e-01,2.191307874000918421e-01
5.507461418263751574e-01,4.515069206469646268e-02,9.061241871316509933e-01
3.019113531180256382e-01,8.415416235409711732e-01,2.095175816797826274e-01
5.342106638601502588e-01,2.182361437303794727e-01,1.433767417543438949e-01
3.321995207897721070e-02,1.905743875218017802e-01,5.932894848239885777e-01
3.328581046291467782e-01,1.031181742751950958e-01,1.712988381323754528e-02
9.760346389114284982e-01,3.003844029312860986e-01,6.630281299232982928e-01
2.960187673910634754e-01,6.072378927326022025e-01,7.737637844122221553e-01
8.066922779412627476e-01,7.688332243340955108e-01,8.666948369956244402e-01
6.755398404228434295e-01,5.360038484132428893e-01,1.733080483984519304e-01
5.854289648790633738e-02,3.772258916400123008e-01,3.187577897877866828e-01
2.241586414157045182e-01,9.514410810638664895e-01,8.073449898572546690e-01
1.196177762522792065e-01,2.882040123169535839e-01,9.560827085990856178e-01
9.617853173778805331e-01,8.377470222724474613e-01,8.260058669616756610e-01
2.183947925098373988e-01,9.950117379231817605e-01,3.332015384844300154e-01
8.999228231132879730e-01,6.161061207706789444e-01,3.372004500563485774e-02
2.711468756144644887e-01,7.295893399061973428e-01,4.118601893937002822e-01
7.765488614122314504e-01,4.454669119998235782e-01,3.691832053732533314e-01
4.142983413465943787e-01,1.023910287506325512e-01,2.981574660917065689e-01
5.687146030102969707e-01,9.894479057384277798e-01,4.038808192858990287e-01
8.959198005647599494e-01,6.595945880210115631e-01,1.884010184241554642e-01
3.542781460527264503e-01,3.037741204826855945e-01,7.326389118774312426e-02
5.907890152125743199e-01,6.733458963415895893e-01,6.822903739006147550e-02
