6.798175133745323340e-01,1.229467831523844978e-02,7.988683780526273370e-02
6.999340607721048491e-01,2.141410487530898132e-01,3.837721867598278269e-01
6.385521572099448484e-01,6.766967765645364175e-01,2.257221898638807067e-01
8.801590601117136314e-01,2.894238674141909051e-01,3.082738312370678635e-01
4.937991764881375367e-01,8.347799798593982246e-01,2.447045796086676495e-01
2.604694407104802822e-01,7.583433567213604398e-01,6.485603017594872011e-01
8.439924601449855235e-02,6.374723956249642720e-01,1.335433399974944590e-01
4.469374976650831721e-01,6.394054822180660347e-01,8.839117514963157340e-01
9.740760266028551939e-01,6.510823110990373586e-01,4.308848337961953545e-01
8.947169191922061948e-01,7.727507407217097946e-01,4.611112626467780418e-01
