1.512940949624919096e-02,6.835323783732419889e-01,4.438340889637881759e-01
4.424631687557599724e-01,5.149379240844347283e-01,8.538038495334001610e-01
2.063769158426200789e-01,7.126253464174422403e-01,8.954986309253331056e-01
9.083462713156731372e-02,5.941645274541960120e-01,7.910640863887702379e-01
3.656993250351929792e-01,6.601397468296278381e-01,3.660854905937398485e-01
3.240748129039594527e-01,8.335808148729063616e-01,1.519572933224544453e-01
1.898665142001360051e-01,5.420633654887195840e-01,4.506387677374634748e-01
1.107742822824244744e-01,8.205673382251323922e-01,3.237134073870141515e-01
8.356723487049949606e-01,6.131890262712641482e-01,4.651020559759241335e-01
3.511425093638643746e-01,1.355560853763495555e-01,1.837780283339218723e-02
3.703303195622843491e-01,3.184840544648274152e-01,6.915366050554060395e-01
7.085143460397431703e-01,5.704272490852249078e-01,6.958575295429092478e-01
7.118047802587490480e-02,6.958143864473245177e-01,9.449394132675880131e-01
7.688491170097871974e-01,5.916633860891418184e-02,8.972954001745303554e-01
2.839267918113627109e-01,7.642105308331165192e-01,6.733506785787028992e-01
9.435297728346488944e-01,7.806891863046783175e-01,8.815813181173188795e-01
6.280505713309620930e-01,4.234028553234453485e-01,1.506836293343893907e-02
6.907629539647180961e-01,1.419305026384169999e-01,6.518988464456884069e-01
5.673592293100691020e-01,4.923101088508684553e-01,4.037090495366545406e-01
8.093583566510490490e-01,9.992555200447026387e-01,9.740547119438930368e-01
9.682812116189108975e-01,4.764202849420292596e-01,6.072179625055091901e-01
4.481199194555255394e-01,2.584276851829904187e-01,3.130824131743369376e-01
5.453804456307140835e-01,7.674427808585430055e-01,3.473849078910212773e-01
4.379189807743799623e-01,2.797976339387844291e-01,9.847200451444643177e-01
5.571833171555494735e-01,8.643238401454083064e-01,1.313579583510577908e-01
8.300104722663912415e-01,6.300695260929304320e-01,8.857107161962401998e-01
1.784273794527824197e-01,4.013081816159266291e-01,9.377247648465460994e-01
2.249235568011087594e-02,7.198894714406646189e-01,2.605718870043050028e-02
9.205350476968066076e-01,9.292889920471039122e-01,9.891229740050668795e-01
1.766277610856963332e-01,2.048125864218731662e-01,6.768142741618502489e-01
