1.215039037883187678e-01,9.899926689856798356e-01,4.578944840432199737e-01
2.928160243687730757e-01,5.438777625016089079e-01,3.511851758937141188e-01
2.624729990612328923e-02,3.537472548145187412e-01,2.968470806673964013e-01
4.399651316613358842e-01,8.470295429528154063e-01,7.342373856603078286e-01
1.132905767825503895e-01,7.932187665351573269e-01,6.826624251005180000e-01
1.468562274987982308e-01,6.173435142607064385e-01,3.134064604385211616e-02
6.839060654600047640e-01,3.526584652031607980e-01,1.609715111876169891e-01
6.903357810882095880e-01,1.728782494374959677e-01,2.071713404689107252e-01
5.414016435308586228e-01,8.938195465420570862e-01,8.801481807359801124e-02
3.035133893290320461e-01,4.255806785974647344e-02,4.961244871082903796e-02
8.815160926329754787e-01,8.792627752575407074e-01,1.907172674536966595e-01
3.350344133913304434e-01,8.244802283528523956e-01,2.803909209063745189e-01
5.901691594584961287e-01,3.804537457692410696e-01,6.103558110064921660e-01
2.979388439397787636e-01,7.319467050767410887e-01,3.830645495904450026e-01
8.168731309363571613e-01,4.148528053487606782e-01,5.607827736974028143e-01
2.398145222690762912e-01,6.810041546046262662e-01,3.073056870307115940e-01
9.380160564185713312e-01,3.577101275783822754e-02,9.227655067858152593e-01
1.544137757499473018e-01,3.190066854906581373e-02,6.895140810865456604e-01
3.643354146173061192e-01,9.984842240247238099e-02,5.214610597447426610e-01
5.107215401292495294e-01,3.452352880210638464e-01,1.166369448443560497e-02
2.139082988549140252e-01,7.178291703318036010e-01,7.955472036974133854e-01
2.298686235068950756e-01,2.450501454750120267e-03,2.868274950939888601e-01
1.178621691638029878e-01,1.247283667240089988e-01,2.231044368564755187e-01
5.915548330967060897e-01,7.536513803304107917e-01,5.879897266713689508e-01
4.064534037321564375e-01,4.470921709181218118e-01,2.993976996947899094e-01
6.381651361044600179e-01,4.632215446378724621e-01,5.034598319105685338e-01
3.204746259133953723e-01,4.153269555057423901e-01,8.344524328036513339e-01
3.780016737341479471e-01,6.454049785789133242e-01,9.223895134120303485e-01
