9.647002757560956265e-01,5.870792903939447971e-02,3.451811862481074522e-01
1.454684599909590315e-01,2.841282479339676259e-01,4.544605183428951367e-01
7.193367484892450037e-01,1.763831784930426361e-01,5.220240979678236748e-02
8.954598750223090597e-01,9.642864897082592535e-01,5.279587344588894116e-01
3.503902313320045314e-01,2.816713450218052417e-01,6.334148745774866862e-01
8.243951397789439639e-02,4.632203358137269023e-01,1.866483104875545918e-01
5.556559505447743463e-01,3.677410478067845157e-01,2.234049749803910245e-01
1.501163666572115085e-01,6.662790194640866304e-02,3.516628243143958832e-01
1.885677044481234299e-01,8.990179228290574587e-01,5.834740274002436777e-01
7.538748608296677034e-01,5.183572610241831136e-01,7.420465236641526907e-03
6.920674654345744248e-01,9.220735807574502729e-01,2.496707190219807915e-01
1.440982793948833995e-01,7.405994399916592252e-01,2.562048998015837853e-01
5.496167894330428183e-02,3.274710542035986771e-01,9.016015385307096786e-01
4.318682384766160398e-01,8.324683101648066019e-01,6.010938040151894146e-01
6.088094544221923643e-01,5.587158732020212071e-01,4.494670572317448487e-01
5.756254757340585337e-01,4.777879792863092279e-01,4.832893288036772539e-01
7.131252888544026280e-01,6.915493190833387205e-01,8.925133492928746248e-01
2.038323094828186077e-01,5.964711165945919547e-01,3.124681315899880962e-01
2.596496144847887377e-01,6.418169510207309969e-01,8.657050931406443661e-01
5.769472960885200230e-01,9.114573726982844182e-02,3.340230399311938658e-01
1.471499013677622925e-01,7.776822391662012723e-01,6.825992075923572600e-01
4.537842763711052996e-04,1.569094497176604097e-02,2.699911454383729925e-02
7.313252640660128368e-02,9.488624835863055385e-01,1.350201846646839066e-01
8.231450516924496696e-01,6.547593553198267635e-01,5.156291425556420727e-01
9.778213805389949220e-01,3.878922001254221374e-01,1.046717267798018547e-01
4.455965106154116118e-01,9.313228697223602248e-01,4.350196472774845446e-01
8.424008306214648689e-01,9.297003096404061750e-01,1.577976966227395694e-01
2.227515314990835549e-01,8.801099436734657333e-01,9.986439603728286540e-01
9.065051715004224242e-01,6.577046547386276032e-01,7.875517590340050944e-01
9.719258983547865993e-01,3.859672305673602644e-01,8.207016250655930767e-01
1.295815559496465985e-01,2.150517845870003608e-01,5.982449528206237321e-01
8.420062252120583679e-01,2.154679793113246644e-01,3.367164548865564377e-01
2.201223415346438284e-01,7.899967623864981858e-01,1.466351680519621947e-01
8.551246103339001925e-01,6.817733156910681380e-01,5.103727576822152390e-01
1.751582347832799647e-01,4.075296907287685455e-01,4.297958955760527999e-01
7.177974179736978932e-02,8.852834624190797363e-01,3.864398242959969920e-01
3.572217406623168223e-02,5.694676471427355668e-01,3.924854972936938635e-01
3.337077592612590626e-01,7.920324732983755611e-01,8.239385818084367097e-01
7.234925939468148659e-01,7.045755784278517897e-01,2.921134619442641300e-01
1.238311885965792669e-01,2.997926554754162254e-01,6.418044158578852798e-01
8.049500258588879742e-01,8.830302292269583964e-01,8.548405171759986265e-01
6.028769091875737507e-01,6.340341637474310454e-01,2.493857910625285612e-02
3.414416598220209043e-01,7.648390754061207275e-01,8.323884618360886112e-01
7.530366311488148057e-01,3.860704024241168320e-02,8.318850782305990954e-01
1.530885004677452477e-01,1.149569460995654158e-01,5.768083638147275538e-01
9.481853517901387418e-01,3.876121328720918413e-01,4.023616616826153347e-01
1.816756980875291472e-01,2.199459696916884477e-01,3.082916777389240748e-01
6.013984936639389378e-01,3.894283799894173725e-01,8.550188885044455178e-01
1.279825128991397554e-01,3.649052495084204040e-01,3.758327685992193246e-01
7.672892052975212041e-01,5.448395623541746335e-01,7.591443311733993005e-01
8.658801283142687488e-01,6.599013095823578201e-01,1.995940135985050379e-01
6.857027056517709385e-01,2.802527817990158043e-01,9.951094508307501973e-01
5.619977266262835558e-01,1.979485050787803679e-01,4.595297134833609132e-02
7.099552583674292316e-01,8.624258250478256116e-02,8.779317768801314648e-01
5.966912876568136737e-01,7.711725735322818576e-01,5.590947807417769866e-01
6.244976707430627272e-02,7.950856849152845296e-01,5.127545755387993287e-01
2.840953704277991987e-01,5.700779517618062009e-01,6.087594521068626641e-01
3.310488610024282519e-01,9.536533439172315552e-01,8.726570497511410007e-02
1.878000741417242825e-01,5.873124884030203052e-01,7.978548199582735645e-02
8.037549559998495852e-01,1.076969970104345586e-01,3.651121428654545698e-01
2.407986227871498075e-01,1.825998335607683654e-01,1.053134496176045820e-01
3.845312353829636320e-01,1.199048543574985359e-01,5.264483025410798822e-01
1.277473875727961339e-01,4.877169086991365310e-01,4.230354278942807245e-01
6.317157089732420294e-01,5.294423586881638055e-01,6.131554885937369193e-01
