4.919317137200535095e-01,8.216929934214404208e-01,5.414389484763478810e-01
4.534453712786478130e-01,8.785911338444141183e-02,8.426330095540291998e-01
4.385584460424745146e-01,5.556172149846764219e-01,8.863389996802026882e-01
5.604493379594760460e-01,9.813270641972937636e-02,9.783210300456689490e-01
2.172086458989141988e-04,8.185142420123185936e-01,3.711949000741510130e-02
1.608489264205712477e-01,6.581311619058677342e-01,7.358303491968998244e-02
9.654790781409774425e-01,4.497394608724604170e-01,9.025108258078267109e-01
2.221845762283186643e-01,8.297393763824052471e-01,4.312829898330811096e-01
5.607686083387691811e-01,4.137093677776405576e-01,1.943215305381741365e-01
6.604852052365812742e-01,5.132750867252282578e-01,4.386726368424983535e-01
4.421707193406023695e-01,6.256914237496462583e-01,2.974122152205842529e-01
3.296084600703668155e-01,1.541190072300739899e-01,4.108345760046796524e-01
3.867676738426284455e-02,2.970165978277141683e-01,3.781269625226184594e-01
6.237165512144215995e-01,4.538529441693457400e-01,3.155616460487625785e-01
6.964510802296303149e-01,5.879274485130784322e-01,3.539843740175491194e-01
6.550062594613456080e-01,5.413452398826351653e-01,5.269696340561857983e-02
2.939179310257008515e-01,2.836099543253434163e-02,4.155368706977353721e-01
7.597244257398025891e-01,2.490981513104280065e-01,2.150106229358482723e-01
2.474843549132389464e-01,1.005995350939804522e-01,8.626234754023907048e-01
2.198943625902403110e-01,6.533490744150207696e-01,2.489802204526370133e-02
1.423944736612988704e-01,4.206672314195903928e-01,1.433900271634618306e-01
4.013382322945781011e-01,9.000174807599811144e-01,2.309900977525127796e-01
2.963081621426438828e-01,6.947415045648864806e-01,4.128878783614586823e-01
9.378488962536457585e-02,6.885791212743398448e-01,4.289825610776953901e-02
2.163103774374931509e-01,3.983425247216052512e-01,7.815294243218036119e-01
9.858868493438939229e-01,9.012146059269529053e-01,6.639334564810295269e-02
6.180146563433520646e-01,6.257831851798527634e-01,8.579825212776021059e-01
2.107203173908505089e-01,4.515089644252034962e-01,4.543542207336618288e-01
1.256355608375006039e-01,2.355396426115103914e-01,2.708125371192471320e-01
8.999325400018739485e-01,6.042366460508455939e-01,5.771933794490640146e-01
6.020970414886691602e-01,1.604408357630664472e-01,9.622953390752309044e-01
9.996126478300619844e-01,8.743754018754842372e-01,3.460439993440715956e-01
4.667190007218485759e-01,8.678838104177669655e-01,6.046360440616799226e-01
8.555333562736706643e-01,1.775244405192876185e-01,3.495200860482884364e-01
6.945851274285811394e-01,2.307648269440155664e-01,3.400052179906447591e-01
3.074165964366734061e-01,7.126844068222952799e-01,2.600483462134907109e-01
1.061738684708302127e-02,8.870904219644902833e-01,4.257654677519400188e-01
2.385864068033527463e-01,4.650993455082965689e-01,5.918642540198559843e-01
1.006038116852723263e-01,6.005601203242394437e-01,4.577372843296212412e-02
8.014390776858407728e-01,5.677492644679260625e-02,6.684406971189830182e-01
3.852419419627602926e-01,4.253741797877091946e-01,9.961489963939492709e-01
3.920069799845896652e-01,6.215292357391815070e-01,7.612381055744010805e-01
6.590398388623086579e-02,5.169682446347898530e-01,7.134067854259258379e-01
5.918217530242502189e-01,7.978316668057346961e-01,6.029671270336941502e-01
8.132377190097350717e-01,7.005219326440976779e-01,4.566866611707977031e-01
2.359380506140857925e-01,3.653094306092932175e-01,8.976875452202537353e-02
7.805276145800155163e-01,2.792949307362446731e-02,1.406172009060197015e-01
6.499460099758574971e-01,9.005861418254212936e-05,2.269740176165996326e-01
3.238749201248137810e-01,6.331636616811123774e-01,2.841880813181389964e-01
6.430027051450835085e-01,5.227597167148199109e-01,6.864453581634641921e-01
7.906901369912258115e-01,6.613493840441821980e-01,2.323491366422293369e-01
5.048364238477629495e-01,4.112224459086200046e-01,4.845007142678610101e-01
9.956730374242339643e-02,6.103194494287662586e-01,5.255849491997773848e-01
7.465766541864993222e-02,9.918873698713297493e-01,9.276758037045031990e-01
2.757071929347426620e-01,6.243593726288942936e-01,1.075365322170767080e-01
2.907084002157876990e-01,1.178902520300525447e-01,3.296079945993357629e-01
5.712521675454996783e-01,2.142354334302171148e-01,7.844166450036743621e-01
8.862500855544760414e-01,7.064757952712341638e-02,1.925884236410542183e-01
4.468077236579005573e-01,1.593712814543764011e-01,2.546461625821277996e-01
8.244662757135792219e-01,9.267967727754007345e-01,2.893214125509444568e-01
8.577658916890460450e-01,1.762289735193497409e-01,9.890089976343083844e-01
1.500850937620691328e-01,9.137105229075895840e-01,7.992213635450535758e-01
4.705514626213080920e-01,2.338586485220193190e-01,3.630094490824624653e-01
3.552949498195696609e-01,2.509733076825071407e-01,6.779618346220107616e-01
4.678923883204206824e-01,9.923691314357865334e-01,8.363595587474754733e-01
7.031510572124165526e-01,7.180581727671448977e-01,9.594786762427668370e-01
6.981845661061697461e-01,7.267990917057123301e-01,6.270859019564261061e-01
8.049966691996800483e-01,3.357401115934870450e-01,8.852668197569645292e-01
1.509246447471589425e-01,2.176699341443059099e-01,1.653927523903163666e-01
8.246049907996766404e-01,2.270607897627673344e-01,7.014466071157889893e-01
4.272195821545787808e-02,4.864411332344875660e-02,4.283409708792103032e-01
8.666063059365980425e-01,8.601426815161699047e-01,7.259600598086501932e-01
9.985985470339522330e-01,3.504285108013248662e-01,7.369777837993013447e-01
5.354101851150513403e-01,2.924787459238955556e-01,7.502603306257801252e-01
8.378901841011792140e-01,5.588792668397242203e-01,6.472542295040790705e-01
9.076087712289920839e-01,4.868683559300183150e-01,6.732545413718611371e-01
2.165955646053390193e-01,8.366802821626340148e-02,8.709583128546682929e-02
2.384248546484332154e-01,2.617098765883015821e-01,4.182901771053999518e-01
3.548051695307443687e-01,7.198679358551290930e-01,3.652878146410774018e-01
5.419227691968170335e-01,2.262829009903409849e-01,8.996630273117202092e-01
5.211359993959807646e-01,7.727593590521972811e-01,5.397335149666528942e-01
8.458787373544346400e-01,4.186884080793326079e-01,4.477523836126702239e-01
2.612919932239069487e-01,1.358275439073142188e-01,1.047902896945296369e-01
2.544205941599230192e-01,1.898584257407116560e-01,7.341590234930853720e-01
5.434331482424475945e-01,6.620506858691527219e-01,7.579869240448984247e-01
9.607361004441028474e-01,2.839403157309373649e-01,1.043140145006915542e-01
3.008031986548258541e-01,7.297758941575296365e-01,1.768806501365842720e-01
1.650503540911480993e-01,8.096432877041539466e-01,5.382684163081463691e-02
9.883198723024757548e-01,9.129511537051185899e-01,6.391862670014206715e-01
6.248527870941256168e-01,7.589490129885149150e-01,6.435858369023103043e-01
6.046195396091665897e-01,8.259116000826416393e-02,1.842962954157562061e-01
8.971783287110165483e-01,3.300061147785573468e-01,9.231286069785759052e-01
1.974379978200376806e-01,9.233400759135854674e-01,7.822657619203227108e-01
6.894214306203875209e-01,9.524204305336837484e-01,5.007520440796516814e-01
6.962080753033267344e-01,5.056436300580802179e-01,4.089178525054117941e-01
2.878261608694727691e-01,7.535417126991055259e-01,2.830032584579157406e-01
3.497408499607771448e-01,5.496591525376324228e-01,7.378328619940388577e-02
8.904084159323323311e-01,5.976048662687336588e-01,2.648384241043825194e-01
5.673062805837427724e-01,8.635621404591147243e-01,7.192978439321995321e-01
7.348553115809007830e-01,3.979987900126683575e-01,1.231914963481738345e-01
9.995659185656275980e-01,2.039772465581055627e-01,8.575130365451182346e-01
2.118289014058382103e-01,6.590835349667228948e-01,9.521976874368424104e-01
6.932663389926142505e-01,1.342572632896015250e-01,5.321276660561313765e-01
5.126948808462860052e-01,1.565506771107763040e-01,5.505086719058399636e-01
8.996656101142425088e-01,9.043592378829398148e-01,7.793862211709012833e-01
5.317345593157413175e-01,8.006397751804804619e-01,3.916788893381005776e-01
4.742395363261068253e-01,5.440477091323575598e-01,3.517729249368355404e-01
2.747299353021162016e-01,5.489492832817948198e-01,6.799357592432753172e-02
3.056561935145700737e-01,6.565085154500049924e-01,8.422267285946168913e-01
7.074405917483297390e-01,2.872143084636642474e-01,1.713163284412028142e-01
6.461784090750674059e-01,6.767769342166075619e-01,1.832499193053814812e-01
7.069150182795280735e-01,6.583224976004034001e-01,6.111041467342950284e-01
3.243442057006958867e-01,7.945473566324986470e-01,9.414678410498985572e-01
7.446067766143660283e-02,5.177382948883643143e-01,8.664763082933293337e-01
8.913096421597218599e-01,2.680414720793911076e-02,4.962868940188244204e-01
3.902084114622250688e-01,3.000657671806480353e-01,7.118204775404384232e-01
8.128437429831115724e-01,8.449388531201345032e-01,5.919920878644396867e-01
9.161769093008174103e-01,4.693104537344107152e-01,8.751521842077972790e-01
2.672234767778073339e-01,3.035732354541725853e-01,3.434539415001454099e-01
1.703527539075277986e-02,7.143739221291165453e-01,2.788453932150886105e-01
5.564697843588457538e-01,8.874598803766448052e-01,2.483667368438789991e-01
7.953580900989655200e-01,2.284169975538959951e-01,9.210097433562638436e-01
8.713719576177630932e-01,2.663447389731554704e-01,2.187254784874784752e-01
3.995687797041918010e-01,8.287992019699578217e-01,7.074539563227385530e-01
8.631410553665090912e-01,3.155480845094390530e-01,7.832261076826921853e-01
7.460120852490500498e-01,4.682326119686427424e-01,1.752395557260513215e-01
1.382485957283697831e-01,4.869548680191653212e-01,4.028135488318627111e-01
6.463659584249819012e-01,1.755645082325831829e-01,6.164579702833838937e-02
2.369877725811803115e-01,3.903062964386265765e-01,5.562879819977294416e-01
6.373883491630827347e-02,9.697616972360051379e-01,1.143923241465437668e-01
2.534839256435120758e-01,5.398031437727083270e-01,8.652005693339903658e-03
2.689682712206641346e-01,8.549658197163609863e-01,6.051121946217461467e-01
1.947320817576988494e-01,9.987779975699198065e-01,4.657500317983120919e-02
4.534590405493624798e-01,1.310507681663130031e-01,2.003445193959976223e-01
4.548092462764466992e-01,4.520118033363429433e-01,3.530410484260502191e-01
9.436535757064034025e-01,4.548210790378085511e-01,1.885177415105032672e-02
9.817784633865958011e-01,6.945017264897709319e-01,6.545195594524343408e-01
1.713730434250658741e-01,4.580145075892874118e-01,3.611285255011092987e-01
5.814052447262594292e-01,5.976422181754623697e-01,4.414577829816506149e-01
6.379141044213750833e-01,2.810439902752724928e-01,7.046482809584804219e-01
2.561521481917619081e-01,5.571466476173850824e-01,1.596050785636049518e-02
5.531290614644857051e-03,4.072416005950977302e-01,7.865042647268267739e-01
3.760121695586069457e-01,5.175221581705171658e-01,9.597566676221814808e-01
1.120414861127386752e-01,5.508138703291776128e-01,4.866588339593548307e-01
9.518499368837929353e-01,8.771948185101352546e-02,8.038791456339309249e-01
5.304560087042907712e-01,1.868485211234999221e-01,1.570781694038458909e-03
8.110621623222891152e-02,2.995815047293086675e-01,9.123861578576927256e-01
7.397074970449635245e-02,5.643865421730949183e-01,3.332403971626263228e-03
9.199392137874677911e-01,6.750341105791417551e-01,7.821625514562091652e-02
2.194495449493432115e-01,2.394409928121786768e-01,4.649925033931147089e-01
5.890245553469296569e-01,6.098291116171362658e-01,6.717855681657642908e-01
6.387332921022615961e-01,2.989746894164748703e-01,6.521534060953212419e-01
9.763243328575833546e-01,6.886608258911407487e-01,6.523101526644703441e-03
4.733350158467996005e-01,6.169921138689699047e-01,7.206268484852260681e-01
1.125715729330493131e-01,2.016001194401964014e-01,9.621765146588652229e-01
9.828424529998553982e-01,7.243200275049953563e-01,7.013566139679872080e-02
4.803053618846786499e-01,5.367296051036494209e-01,2.348014617145278704e-01
2.162294722916601186e-01,5.570064698421890448e-01,2.499045259442833622e-01
8.911745550911710501e-01,4.093953436669895973e-01,5.764071422257763810e-01
4.634575525678241714e-02,2.401526446062007825e-01,9.682802234321722379e-01
7.472743078227134239e-01,6.425913509601632878e-02,9.022000183780107818e-01
1.764812554491343999e-01,2.448394046100982324e-01,9.375733395405124737e-01
5.750130425242746535e-01,3.513273302369247508e-01,6.301467032295260395e-01
6.808685248294670256e-01,4.684911836055462020e-01,1.545925338611263689e-01
3.479854714972178131e-01,5.281213615702674558e-01,2.777013745951173451e-01
7.293517343504581918e-01,3.881523311200809623e-01,9.785385698754158756e-01
7.473211745809283935e-01,3.044154953092598204e-01,3.225451241707260053e-01
9.209953295270212337e-01,3.557294406919027097e-01,3.772574566214296210e-01
5.497854315169269368e-01,7.649663481574062729e-01,2.525065512423683156e-01
1.122302267943104948e-01,8.105427287474807896e-01,5.602409927575223714e-01
5.970241720485471859e-01,2.623921460166601660e-01,2.792080631058261320e-01
5.851468834700179755e-01,1.919690973632806053e-01,6.988922457795739840e-01
3.462528337328889538e-01,7.850632406873254698e-01,6.160113931450699187e-01
5.263495553966769380e-01,1.461360840368212122e-01,7.396638196523179776e-01
2.103536112188407747e-01,9.859691601992531806e-01,3.179950606977566263e-02
3.881595595581257552e-01,2.906578126442420640e-01,5.626052088359561054e-01
5.841320133244961577e-01,3.004421287006582286e-01,4.009595930735844194e-01
6.474594596327447604e-01,8.126459761295833362e-01,4.679129032991420356e-01
4.367195109711924372e-01,8.274330074646391031e-01,6.168695174734660780e-01
4.291318218002451168e-01,1.818341453130150054e-01,3.768426807020786029e-01
7.651742327706552160e-01,5.762542619971285918e-01,7.854371228967765850e-01
9.534575580046309451e-01,5.937842203361206606e-01,1.104202549460010507e-01
2.970133015084001071e-01,9.626162098807614642e-01,9.792789605325169511e-01
4.379188848359780728e-01,9.145689434037943544e-01,2.883166929158375025e-01
8.329534488821290772e-01,6.392758146874296665e-01,3.077042775626693816e-01
4.936868637350511069e-01,2.785268557959638125e-01,4.600237269210054603e-01
4.192352889218671219e-01,4.222875141620419104e-01,2.609819039012434283e-01
1.566599759157805138e-02,5.059634881066178425e-01,6.931263416528228305e-01
6.960735634921322301e-02,1.685487235838876163e-01,7.788915551535239290e-01
3.422297929954845053e-01,7.073556181187122816e-01,5.815276908149006330e-01
7.446648881096782358e-01,2.195484538174419242e-02,5.296911798536283467e-01
5.783987158008651042e-01,4.315739937834967010e-01,3.222470655398648187e-01
4.726552580732119591e-01,9.819829464354423720e-01,5.712316204033903722e-01
2.543909789709787317e-01,1.501604175403937758e-01,7.286525050160772565e-01
2.123077730419382636e-01,5.578064469022432359e-01,8.814965890187783648e-01
1.648970300820346013e-01,7.617579289014937416e-01,4.352600912007952294e-01
5.905746566750047499e-01,7.940744634604898211e-01,6.133196976083558072e-01
4.520796054293612087e-01,7.410204247207589079e-01,2.951097180925299490e-01
2.390431733933141567e-01,2.350943414788499997e-01,4.948944610502942210e-01
5.827610623627982323e-01,4.664647484082006246e-01,8.341055452522114777e-01
9.450458409913674585e-01,5.274723343626543937e-01,7.000087741323997026e-01
9.530321458815024238e-01,3.511816616838898675e-01,6.706287111628719266e-01
9.445040561942796842e-01,3.450086292122084286e-01,6.896670099493904527e-01
9.509155588186190000e-01,4.815254871540850523e-01,4.320244979309737499e-01
9.323675942448013121e-01,4.226319685726475095e-01,9.253435636749670623e-01
9.606748173564353399e-01,8.770615317852448189e-01,1.102558449192513335e-01
2.451908087793072122e-01,7.385798978489956923e-01,5.863197394504321425e-01
9.099414741182728639e-01,8.161381140199329698e-01,9.430175801348811282e-01
3.683604483774886029e-01,2.625982713893503240e-01,7.779340894068460521e-01
5.401540311843444631e-02,3.514285302668364031e-01,8.637977133517461548e-01
4.787022824147999511e-01,3.705399128665598507e-01,4.758969976052729312e-02
4.242891297544176821e-01,5.351071035177523694e-02,3.539496065064018371e-01
4.046210945099171230e-02,9.015992222398599987e-01,4.400802045289753384e-02
5.267578713923958267e-01,1.896963488571898893e-01,3.141659406662696830e-01
7.846917312342337469e-01,9.157710346533832757e-01,8.507089027697299910e-01
3.265323140295114390e-01,4.834032325662618312e-02,4.932104940982328101e-01
7.973414494020691912e-01,9.973526413210097585e-01,6.432397061045069808e-02
6.952857802764942363e-01,6.103911919686044740e-02,4.762118515356354997e-01
8.021256614620870806e-01,7.481477525312149046e-01,4.308906412118629348e-01
1.835330672671241503e-01,1.144443140692972261e-01,8.670360543450253976e-01
1.792266082578155562e-01,4.950308907790921253e-01,5.540775961820508799e-01
6.183516329105429588e-01,2.667630850766443684e-01,6.995460739199336198e-01
9.714581650909845933e-01,6.824311378605422140e-01,9.908045203590157834e-01
3.906120289814341007e-01,1.563614975681247854e-01,1.045696872052673809e-01
7.573185149338568234e-01,7.242568969748738317e-01,2.582488582777430208e-01
5.510536044067195771e-01,4.582567772143101292e-01,5.459993597542229793e-01
4.635048935066838904e-01,3.490432070394992037e-01,2.724344450465779888e-01
1.639085833402964543e-01,5.869800485527632006e-02,8.436442876129852664e-01
5.392718604807930083e-01,5.223659919521711492e-01,3.131201292785096291e-01
7.747898080225984474e-01,3.013097844075258713e-01,5.535150047094407055e-01
5.945425101245571664e-02,1.662766482130848544e-01,2.972710708123875722e-01
2.434198234483401224e-01,9.450884531532257604e-01,7.477683787014445249e-01
6.151181335955775431e-01,8.301139882534191994e-02,4.871530775715094963e-01
5.978347276007800470e-01,1.539838567262938884e-01,2.855293219979497810e-01
1.049709592529391999e-01,8.010525341401090182e-01,3.502228540585827776e-01
1.642757160803799410e-01,3.237256743686581784e-01,6.142574077716012049e-02
3.793795476433359237e-02,4.036065431213810006e-01,9.020380068113007521e-01
5.775141581624170239e-01,3.104402589153133496e-01,2.233309690750756582e-01
5.517626018953081246e-01,3.598442314753891313e-02,5.711229596929923158e-02
3.988686796542117996e-02,8.333495226796860944e-02,4.136723768224752629e-01
9.633949704930422353e-02,8.377579537048887026e-01,5.941772646944681879e-01
9.537862767598267455e-01,8.915499990132825792e-01,1.070148697325247200e-01
8.617596873429890225e-01,8.438470545010045010e-01,7.960224719889761325e-01
3.570608219211045542e-01,1.804141076852611159e-01,6.098519462891593967e-01
1.730984075129701205e-01,6.936952865384344857e-01,2.970727634887725399e-01
2.605001915187431516e-01,8.905867865290769680e-01,3.715316727025850252e-01
2.293090338661776251e-01,4.636734781800722072e-01,2.268418486559099501e-01
2.293669887584613987e-01,6.277487222399108502e-01,3.308069058341152058e-01
9.839764129451803454e-01,2.616874399119446526e-01,8.428938328864831186e-01
1.599977899488000954e-01,8.046061808638258483e-01,2.481406198819990916e-01
8.782001492505395746e-01,8.715289684253549884e-01,5.577844819686239575e-01
3.953806723845690874e-01,5.870038767179600603e-01,4.353190456442849188e-01
5.158602660257797234e-01,6.254684147040450171e-01,4.367994280975499022e-01
6.558639275331149543e-01,9.523745572335865495e-01,2.823366020476322236e-01
8.544996727373300738e-01,3.010380378487748088e-01,9.284369496533716459e-01
5.317447061823802335e-01,8.180514450140866645e-01,7.845110947080511377e-01
7.172079434136743314e-01,8.686152597836964695e-01,1.285981199866210734e-01
8.091549114620455452e-01,1.969713631271572396e-01,9.946648256297409008e-01
3.735603237622941997e-01,4.196499364945048827e-01,9.982299708156745499e-01
1.915119215423537469e-01,1.569826072808312434e-01,4.912573588016971859e-01
5.886068617381017276e-01,3.019298838748822877e-01,7.786262010757661889e-01
5.248103119647264947e-01,8.532447041990930403e-01,5.641835097220391226e-01
5.345189026054439907e-01,7.944179430546982612e-01,1.028458213101602903e-01
3.538817630811370574e-01,4.007437198362151509e-02,3.537514352028959808e-01
6.184411198328206849e-01,3.202692942813656352e-02,4.187629504972788519e-01
6.759633383966074938e-01,4.252222088982227088e-01,7.822447697033130254e-02
2.260088055364267712e-01,7.413096409523967090e-02,9.056843469897714050e-01
5.052975219090222181e-01,1.365158673822864932e-01,9.392430921275063405e-03
3.749518895377815797e-01,9.590992390247620181e-01,5.890746851145842733e-01
4.715511508674402608e-01,5.682909209379467530e-01,7.445557013062394924e-01
3.446630766649712019e-01,8.626646811769372869e-01,1.426699438563900912e-01
5.782270961326902992e-01,8.322210954899212920e-01,7.389153828948311631e-01
7.110301980098010510e-01,9.323410581274390596e-01,4.192179562647716518e-01
8.245121954800057607e-01,1.432046457704250209e-01,5.041699555040809466e-01
2.157298206392566087e-02,1.831792413970537714e-01,3.287296847729723748e-01
7.538163191326752166e-02,3.398284607539459046e-01,5.464961327367722221e-01
1.142620079062646177e-01,6.009335944442931732e-01,4.695980547455813614e-02
6.959611093147196614e-01,3.903486535479838704e-02,5.566127917877968789e-01
8.983637916501918674e-03,9.662663730563728626e-01,5.580980513125948228e-01
1.541187736047683332e-01,4.037033606542422826e-01,8.675494652434102560e-01
4.681750339218859747e-02,1.074256803261819382e-02,8.818696520281230633e-01
6.251897433907329660e-01,9.285246935734581264e-02,6.448063005537539860e-01
8.136399175678791229e-01,7.216154906410180425e-01,9.693983748065758688e-01
9.113303263974789070e-01,4.137719705858839969e-01,9.916438472255021397e-01
3.246028632433002326e-01,7.721712828959776953e-01,5.135811070654422439e-01
9.547082414103262860e-01,6.053354748930950269e-01,7.247715532912492042e-01
9.995770832875601197e-01,7.586686099823400919e-01,2.582084550521668298e-03
2.265628968083130967e-01,1.332394456452195008e-01,7.230240288752625144e-01
5.070321100379795443e-01,2.029405434145750142e-01,6.686851025805721216e-01
9.781927595504651407e-01,8.467405306371134088e-01,2.848348904992751285e-01
8.989771784685385292e-01,4.106979892097024631e-01,3.889652728454329189e-01
2.008419149459950148e-02,5.170939786186774523e-01,9.367717305340305112e-01
6.532951297331457408e-02,9.666048180964390557e-01,5.946315166811839692e-01
6.823178231212173594e-01,7.004846899692169782e-01,6.924139817451733236e-01
9.149434901752568905e-01,6.833762979574374841e-01,2.548050988794204885e-01
2.945795464001117470e-01,1.689006430135764347e-01,8.122920486491477243e-01
3.777360870423571715e-01,7.404002106839968622e-02,3.701309876632842277e-01
3.690477669848180042e-02,7.544541587732984667e-01,2.201538390297647085e-01
9.670169380916909807e-01,1.382513843944787046e-01,4.511747776225826234e-01
2.448137176954585659e-01,7.501588433395439681e-01,8.432942216951135883e-01
1.330160727808582521e-01,8.143055806562611298e-01,2.331470140478786313e-01
7.454491873506465804e-01,8.841558947721926964e-01,5.566833956723258314e-01
7.248563164488517341e-01,6.689001495919352225e-01,1.510287833132930579e-01
1.337561183303686008e-01,4.632852588288276507e-01,9.927145293622929856e-01
5.183192534624497805e-01,1.213897427010202090e-01,3.999599730124241415e-01
6.404864972912226451e-01,2.768796533038404561e-01,1.136712851206751473e-01
9.891536488638009716e-01,3.443955223517316533e-01,9.575095152344337279e-03
7.778436107369829378e-01,5.870221533983788209e-02,9.001743014262335585e-01
6.410742958112705114e-01,9.221813650082384406e-01,7.656313094623475868e-01
3.905798423913015016e-01,3.920475796187450346e-01,4.042512996887146492e-01
1.340532071790965229e-01,8.693682233135797688e-01,3.876463179446091312e-01
2.206888094818463264e-01,5.776811715897810506e-01,1.163224224165918530e-01
8.228300444565912475e-01,3.665918709067100822e-01,2.705072280526100714e-01
7.604448470449762798e-01,3.604329534475592123e-02,1.289458464092645418e-01
8.626633109351456996e-01,6.421273264001498005e-01,5.496109436711296148e-01
2.108743085470647927e-01,4.245022084372436222e-01,8.037163579720699724e-01
1.472059862051250390e-01,2.441318873714727333e-01,7.806891154459504323e-01
7.970845834155484422e-01,4.678432294465804109e-01,4.450272496737772698e-02
5.974555121274275349e-01,1.839800215131305317e-01,5.074487883936094068e-01
1.736050126548385197e-01,1.086754864571589652e-01,3.611852371410446683e-01
6.771801009619782263e-02,3.794737998169013249e-01,2.999803135327612225e-01
2.141778492165955505e-01,5.104266125176458724e-01,5.949054365685046974e-01
8.019496119129688738e-01,7.609536616842538237e-02,3.328545970095060369e-01
5.082549936836545657e-01,5.687004906555556127e-01,8.275157433050225331e-01
9.311558667569083125e-01,1.189180745046924947e-01,5.977604655555840418e-01
8.101579579575162171e-01,2.411628671059027340e-01,7.492264584807404315e-01
3.515211090873976429e-01,3.879422306968480783e-01,8.536166715704841534e-01
7.345233611620972658e-01,8.769971000792442517e-01,6.171197375361462401e-01
4.028999250842988378e-01,9.777344032896325698e-01,2.293533299980298201e-01
7.340351694290144779e-01,8.365028411704177325e-01,7.109132947129450653e-01
7.785486880730706494e-01,5.640350743523037114e-01,9.958648832494121361e-02
6.320620532497467359e-01,3.551975007367232928e-01,9.692883582067086667e-01
1.146852299825197319e-01,2.922968966450144590e-01,5.841544194016645708e-01
6.821611618876559646e-01,2.583648228058240681e-01,6.215418176564098118e-01
3.705587036487694164e-01,1.838480021142046006e-01,9.274035321630400563e-01
1.934403845541265987e-02,6.962147356917994800e-01,4.692847221524665269e-02
2.105041565462091313e-01,1.011709970134374581e-01,6.957394105703426090e-01
1.515164512339071123e-01,1.639902348602697568e-01,4.626236779885062322e-01
8.471205582551677438e-02,1.485953340151809909e-01,6.594864910013822357e-01
1.804169830378939965e-01,6.227023103827666883e-01,1.157901811180047646e-01
1.871881346531967250e-01,7.919344611621570440e-02,8.223351467588996266e-01
8.071990621932157994e-01,3.997573785463570673e-01,8.353810918740575131e-01
3.243063003280317602e-01,2.363470222449512992e-01,3.031280572219892111e-01
3.209760366887957073e-01,7.164337800139236601e-01,3.508252544242040916e-01
7.334783502561160740e-01,1.376725319412830384e-01,9.530850756043288685e-01
5.815888341712545095e-01,8.001750726691767568e-01,5.202680628511191507e-02
7.028245547952455263e-01,3.139094521675825922e-01,3.095902799618447387e-01
4.950180300092658081e-01,4.900247282207120803e-01,8.393946689514576454e-01
8.512750401638947695e-01,7.690555138522711109e-01,2.752992941438534569e-01
8.447573995900309329e-01,1.438314307464224617e-01,8.574852804350127089e-01
2.339340205352137270e-01,4.647943447745348511e-01,7.480411944430669369e-01
