2.928550412629830069e-01,4.658334474250056534e-01,7.386791154944397642e-01
4.386524402694974567e-01,8.677877694430096156e-01,3.173618740926097415e-01
1.869836506616254779e-01,7.306412497817349472e-02,9.178450136772069445e-01
4.136821510346188058e-01,6.778281026294208367e-02,5.101719254368247691e-01
6.533714390069270683e-01,8.817228658650988482e-01,5.282062526128050717e-02
8.434609160230632785e-01,1.865929569510479391e-01,2.879089603362176009e-01
9.079971741654419004e-01,2.389715472830841181e-01,5.100172319903784057e-01
4.091737595545048567e-01,3.158954841094967492e-01,5.701549883031129529e-01
4.333520327614621692e-01,4.278274485827481266e-01,5.483172499263301303e-01
2.987908477497003279e-02,2.032641562419595926e-01,4.442965094182554919e-01
1.866339583564209370e-01,8.563644637957732453e-01,2.949339002547106681e-01
2.055977583829941002e-01,4.392428952697301492e-01,7.771637183463649956e-01
4.783881444140782868e-01,7.322921629084315764e-01,6.816114651210836151e-02
9.837240696056841482e-01,4.846760115213715192e-01,9.507741637436898374e-01
6.484750736957217709e-01,3.296111824910414878e-01,6.367383098010170883e-02
2.288097838478122537e-01,1.635276025645516773e-01,4.613333723447301526e-01
8.107696048548734824e-01,3.715846712143860975e-01,8.273947983691525287e-01
3.345851171918486910e-01,9.239733746741785048e-01,5.846851162149001579e-01
4.692585269295399542e-01,7.790868334392604400e-01,5.747862312015693531e-01
9.538913951347667286e-01,8.188394487868230209e-01,1.683529382894656257e-01
4.359197797715996803e-01,3.812939377145334596e-01,7.118345819603097979e-01
3.487922204273352644e-02,9.458579920678708008e-01,5.320299172994723547e-01
4.814834576853360693e-01,3.274022427075788944e-01,8.042606202516799918e-01
1.596073671393909432e-01,8.617580002336673317e-01,4.706837131339154379e-01
8.997279307235146462e-01,3.988547811835999601e-01,6.894573391617484504e-01
3.332292087856569829e-01,1.360442605448786146e-01,1.487929216440629920e-01
9.053501904089491514e-01,3.515597580771322450e-01,7.797091149752898298e-01
4.460229128964097178e-01,7.421530661814073060e-01,7.790903080071580611e-01
5.502440751016111076e-01,5.889420671338109203e-01,4.701182895735855904e-01
8.164281085073562538e-01,6.143241691621827982e-01,7.117263641589262058e-01
1.265976785000172411e-01,3.505777242799070770e-01,4.455142130293817671e-01
1.980711405564715699e-01,3.747573684799418992e-01,2.500258359498352956e-02
6.106762697791198180e-01,4.381822698569481922e-02,5.164843661412132914e-01
7.099931674408139770e-01,9.563533438874946002e-01,5.835350586619411084e-01
7.597623399710593528e-01,1.987757789064154013e-01,6.212228385200611047e-01
5.220446940659012602e-01,7.098178880901859777e-01,9.624999079661293866e-01
5.461553246618771063e-01,4.546640294538037974e-01,3.149121286665370612e-01
4.854051867467182868e-01,5.377050200342639030e-01,8.045464536552190404e-01
4.497489830993309790e-01,8.216631225368763447e-01,4.992240347814368429e-01
4.911731020186658192e-01,5.388525265682316823e-01,9.048110707683661991e-01
3.836908305569393107e-01,5.815108199333886008e-01,4.272684597961224906e-01
9.723920798392253761e-01,5.433598711791547409e-01,8.873863685378120536e-01
1.772828408167613778e-01,7.309510551812019585e-01,3.681808954744913986e-01
5.152880386533834622e-01,4.815057428475203460e-01,1.736095412280465045e-01
7.236295343364554933e-01,8.154509262646204570e-01,3.841342386751678273e-01
4.730656691032151251e-01,6.735138970286108639e-01,7.615355371243293092e-01
3.703545835335961822e-01,3.201425398517953047e-01,5.854904036258086197e-01
9.578867915989888182e-01,9.209052185308606031e-01,9.239226261468105328e-01
4.182575117713316359e-01,4.339504390080991536e-01,5.233877751926943045e-01
4.626694439317059482e-01,7.212181336421549238e-01,8.472973057667680941e-01
4.099192268234823633e-01,4.148705652409900857e-02,6.792904074546637361e-01
3.317668134720319628e-02,1.419992463528902960e-01,1.240190423480944659e-01
1.603596272428877700e-01,9.111583733112963435e-01,9.027822236731386507e-02
8.219947100783334681e-01,3.637765592033013196e-01,3.398105430682197836e-01
4.238807381577738287e-01,9.146661166479567173e-01,6.448741873911693068e-01
3.213283574211737159e-01,3.530421828914218629e-01,8.462871320746876425e-01
1.683366593490123186e-01,7.422870875804127300e-01,4.389601847659425626e-01
