3.999010105859897024e-01,6.842420677559075681e-01,8.135100033397109076e-01
4.488614465825275790e-01,8.780611605482335769e-01,4.988171522611154485e-01
2.685417824566295186e-01,5.317933219477825046e-01,2.883553217088997700e-01
5.700917860065317644e-01,1.636301310942710474e-01,3.983515814374506414e-01
2.037522252100949505e-01,8.606412959187479395e-01,8.002895395437578108e-01
9.526946649616230278e-01,5.983153786056553125e-01,2.890070544090731497e-01
9.350666473862078165e-01,8.509900531185290440e-01,7.507074288335774392e-01
9.731981010899952711e-01,3.057114042418519473e-01,5.481827587304533012e-02
2.209730700102150447e-01,7.641314203273597006e-01,4.807338435361222517e-01
2.354743293079156752e-01,6.461537010700260097e-01,9.498812296604719485e-01
2.798981372214934815e-01,5.932004161649353513e-01,7.939194374206085536e-01
7.090680936805474621e-01,7.838656936975541001e-01,4.025473450055538915e-02
8.529506279857212991e-01,3.142899204359872467e-02,2.675686346044725550e-02
5.499423311304701967e-01,6.797181598012403958e-01,3.084888509151961777e-01
8.049280821883699755e-01,7.646485804387641583e-01,9.068446756699350964e-01
9.367863518446369886e-01,2.145113653760321037e-01,5.083628551224398384e-01
3.290428828505329584e-01,5.630895236970689943e-02,6.082725222018346978e-01
7.204744642891669493e-02,8.231411360543563482e-01,9.072412721970847249e-01
2.226288029127045931e-01,6.035270189153557618e-01,1.924371580242157931e-01
5.531953935639276621e-01,3.916012963946692294e-01,6.497084321232837745e-01
7.045442530906655954e-01,2.049011918028055268e-01,8.880333256030500388e-01
3.810486111327270331e-01,3.518359107240965900e-01,7.825443314945539353e-01
2.983073983253037298e-02,7.895341881747129920e-01,5.159538754875997446e-01
7.447965026904784791e-01,6.882019309997658985e-01,7.411320041268174563e-01
1.977479646012544334e-01,2.622192031052050787e-02,7.654423987576164379e-01
5.540082113550748311e-02,8.221714442048111415e-03,8.252757272636945807e-02
4.121884654811510673e-01,3.133656106201581082e-01,7.726318767933264553e-01
9.309018104108567337e-01,8.943005982404069742e-01,8.302386590734212035e-01
8.326560051098328419e-01,8.120616177842179262e-01,6.971410696195377010e-01
1.498154880622177831e-01,1.781648256254068086e-01,4.450536248647740667e-01
5.561747683502590300e-01,2.324427493271450373e-01,2.746062295060648362e-01
9.200342419483149570e-01,2.601002914657739584e-01,8.145358370669663062e-01
9.537008553807515554e-01,7.109509860524614311e-01,6.784692336763388232e-01
9.618828935623572329e-01,1.278152033706985158e-01,8.391149284388934593e-01
3.193974554025803547e-01,3.118787918045402563e-01,3.219240510357542773e-01
6.000506938750299613e-01,2.787686279915390086e-01,9.852650986896068774e-01
9.048628754896416160e-01,5.578452225579364487e-01,5.652192804995737063e-02
7.694221738907131014e-01,2.447022382624932657e-01,3.729561677463917313e-01
4.559572120375505744e-01,8.116544257954338981e-02,8.288594368025243853e-01
4.512166824638769169e-01,3.598738134045194048e-01,2.421344710707071801e-01
8.052727315344954118e-02,1.664244112588031399e-04,4.799838096649191588e-01
9.357564911608251546e-02,8.037037519444512057e-01,3.824620276198007485e-01
4.643974543212850969e-01,8.625501388942768966e-02,7.885198136308002592e-01
7.364954283309229632e-01,3.665740555593065553e-01,9.747906272105510972e-01
4.209806448691775227e-01,2.905298806858722660e-01,4.753254449320046815e-01
1.434239819384695025e-01,5.976774704623707413e-01,3.313033466494798018e-01
9.059882795087432772e-01,4.732510655333026506e-01,9.897159155562281763e-01
9.420023244353469272e-01,5.011476422555912746e-01,9.236756710897230382e-01
2.566370683629115579e-02,6.638402929569824362e-01,1.150752636735817847e-01
2.485130264707293701e-01,3.578548514112905865e-01,6.886111345658029181e-01
6.467944212558329742e-02,4.382061980247022870e-01,3.443651046274975869e-01
5.975480237546724194e-01,2.396795545628638280e-02,8.065104910917142433e-02
8.332178729654282634e-01,2.134780406980698597e-01,2.447338359745612202e-01
6.552265985303661333e-01,6.821781462244482785e-01,4.820141488281638464e-01
7.607973684307813844e-01,1.406215670726588263e-01,6.734771541492510227e-01
1.239319878298326127e-01,2.972475411534267753e-01,2.274297844657473533e-01
6.910248754613408373e-01,1.978520638357543771e-01,5.877304619013223874e-01
5.268214333195816446e-01,3.321285158559066364e-01,3.375436045952737718e-01
2.976196907690704663e-01,8.707989107143383478e-01,7.683827166806183051e-01
4.379698907559186338e-01,2.427445405278706447e-01,7.814394862955069687e-01
3.822339303507487074e-01,8.768659557925755355e-01,1.387262634256607452e-01
2.460739609031800113e-01,4.543602520706566672e-01,8.802844859144546286e-01
7.985056010505749979e-01,9.941592923754952738e-01,4.126224589873195292e-01
8.901119227254999933e-01,2.835924849486459731e-02,1.664501215588886085e-01
5.130628731678122945e-01,7.838533550132594785e-01,3.977502202808524956e-02
2.135675272749740783e-01,7.364111293366152333e-01,4.631733108583974134e-01
1.002383476824333375e-01,8.518185899704189268e-01,5.449514032984893452e-01
2.653082412433460657e-02,4.072891743493546324e-01,2.530927491349896918e-01
3.836951526320607764e-01,1.550847241246731123e-01,4.315206593076814645e-02
6.390898992759352915e-01,9.558815149511431519e-01,4.338639006346882709e-01
