8.429691878782652470e-01,8.308970565934246100e-01,5.152009953884131299e-01
3.887021670325943035e-01,3.979384552568590028e-01,4.126874838105527576e-01
6.075723379692294923e-01,1.660528477074640907e-01,8.145308390605933146e-01
2.736355402766179612e-01,6.035483917870712034e-01,8.146740019817744205e-01
5.589613605532354201e-01,7.096432523091080746e-01,8.403981043507592341e-01
8.415243605537154892e-01,5.371573013683738074e-01,2.989772384344764333e-01
1.156489262649936789e-01,3.819185132930013049e-01,5.833177809981804351e-01
8.832088793989278930e-02,1.370691133025589981e-01,3.952134958725487257e-01
8.394281038057577193e-01,6.287477179369482805e-01,1.214530053084864614e-01
8.411997965339925720e-01,6.382852235212258529e-01,4.305616322670412499e-01
9.740812910252328871e-01,1.307049681136732699e-01,9.207908989333681848e-01
6.784024673713766607e-01,3.333796809554023799e-01,2.897469492925157653e-01
9.315040682723169096e-01,2.867917909430256485e-01,9.143860889209771692e-01
1.019624152800423511e-01,4.052376343647982049e-01,2.343831910601423818e-02
6.824159395902765768e-01,6.770511059603571136e-01,7.289904176203567676e-01
7.453096392013173199e-01,5.481436721812834589e-01,2.837978601723426531e-01
8.776355794503779562e-01,4.576452379675854942e-02,4.782193172996326291e-01
9.290000253112828954e-01,7.045949094849662808e-01,5.259834824477153115e-01
4.985849909724695550e-01,4.473505730998150742e-01,2.793916960818044748e-01
6.962987487624500149e-01,4.210555788024517021e-02,3.333211978994775615e-01
9.566987817000108807e-01,3.853449525594437874e-01,8.765014820737629941e-01
2.818211455806338694e-01,2.960734644686178196e-01,3.142052280353113680e-01
7.116654959838981664e-01,3.986630275245989230e-01,5.363338139742568345e-02
7.820364127189828318e-01,7.790980923264322344e-01,2.653434898425586219e-01
3.970630758659264847e-01,2.617099137432054023e-01,8.488421474746025153e-01
5.002311865981436956e-01,6.392790058604445047e-01,7.129791239701986916e-01
5.426320458841861205e-01,6.705027219191775911e-01,4.517434380434391938e-01
3.883199599923089496e-01,5.350147828093489988e-01,2.383482169699618902e-01
6.201205684964652409e-01,8.899318709969370467e-01,9.741755256044248856e-02
2.049598973540368574e-01,1.216397505773404442e-01,7.515176828594631875e-01
9.634720873618967119e-01,6.288268436974109310e-01,7.318796677074682622e-01
1.280662312398154201e-01,3.302547858887535659e-01,1.182238206378928291e-01
2.782294872479939007e-01,3.069520599093178426e-02,7.187239033531356291e-03
7.765607829000206186e-01,3.389064267462819080e-01,7.716272671253903148e-01
7.145579629270255584e-01,2.037710351300444644e-01,2.044128077523902354e-01
1.839483149629972392e-01,6.286269385068243842e-01,9.657254751596163755e-01
6.183025597238077653e-01,3.043071364676153134e-01,4.949884824310231135e-01
3.666050929553609228e-01,4.714103805318253793e-01,6.033261570578059008e-01
9.251683509754190515e-01,4.241952508799508026e-01,4.408008705814925321e-02
4.864285343462748656e-02,1.348445693316256966e-01,3.259975069947063098e-01
3.767678965262710733e-01,7.113659968265979572e-01,2.725417244345054169e-01
9.174927789893426722e-01,7.555847523812293520e-01,5.128994822855916791e-01
6.608195568658072894e-01,3.752671250959178639e-01,3.707826842125188094e-01
6.085240139397499748e-01,5.910050250889278267e-01,1.345145319708043186e-01
5.812700205702185929e-01,1.875876471583968197e-01,4.121192363666383862e-01
7.838082684190288418e-01,7.994702113241068941e-01,2.634797226150658034e-01
4.077557966599187900e-02,9.841546178928326505e-01,7.245782250138007585e-01
1.302216302555669891e-02,9.914197658166878924e-02,6.957927539532013927e-01
7.281290842497727400e-01,9.692533398528661026e-01,4.880585373926754622e-01
2.652194673275287684e-01,7.011746963775496999e-01,2.094554759509305031e-01
8.172318315511010178e-01,4.304504441719266827e-01,4.557908015742893060e-01
3.275639789738974406e-01,9.195206455127102885e-02,5.387085227768324547e-01
9.659229488273495257e-01,8.486443591719722290e-01,7.821616314203239106e-02
8.071366645040308763e-01,6.562984550852960508e-01,4.974898454335083819e-01
9.606506366073505054e-01,7.317279145227458814e-01,6.799422641461695394e-01
9.073460653787557284e-02,2.400988832535639883e-01,2.925764627186956401e-01
7.925254814852444873e-01,5.196773596414834273e-01,2.432449514150756276e-01
3.360950221742482480e-01,5.440569246072510801e-01,5.571710570516658079e-01
3.267162051654562971e-01,2.180527390130071463e-01,1.895429711590309596e-01
4.822372127757592608e-01,3.695008266568367006e-01,8.084808975068878967e-01
2.580806437836518086e-01,1.740287741657743359e-01,5.552544294832199023e-01
1.321977963897474906e-01,6.349235490968796469e-01,5.833234908016745601e-01
7.605710914865314587e-01,7.393749028183426164e-01,9.394962296521133238e-01
3.572806979990672538e-02,8.297935526993069910e-01,6.587576861487789426e-01
8.880392654680473452e-01,7.359155499803071709e-01,8.264280357185169734e-01
4.087679103718224738e-01,3.635564880513098007e-01,4.576686967336857093e-01
4.114785676285677152e-01,9.836489005555668630e-01,4.445107232265407271e-01
3.475695725779537337e-01,1.505860962176358564e-01,5.140618841053089527e-01
3.782132786699932137e-01,5.331946798981955782e-01,9.036571378666187204e-01
6.801956234714842120e-01,3.286620555654992115e-01,5.425004578366365848e-03
8.682839665247628069e-01,1.330322689201299813e-01,7.844238590769171404e-01
7.454483411819226024e-01,3.569975789858198523e-01,5.436249862046782511e-01
2.182479478233101400e-01,6.122631603527850519e-02,7.043604005857817540e-02
2.248433495896435819e-01,7.937899023545476052e-01,9.575279821942648262e-01
8.695222021861865880e-01,1.215013332723358097e-02,9.490708577379468602e-01
8.537006468933935333e-01,2.827616746195585895e-01,3.903928420826614509e-01
3.278239046081004027e-01,3.798436376683560489e-01,1.979294350988812790e-01
2.338330352614836904e-01,4.012302903473495830e-01,2.893243734077458607e-01
9.483248527615499857e-01,4.396951577661775135e-01,1.401294981340385215e-01
2.501457828761889379e-01,4.911936948572810380e-01,4.212265110190711592e-01
4.096669589998828132e-01,9.773562387021534903e-01,8.103350044896218130e-02
1.648302908275096623e-01,2.118274067581605857e-01,9.879176692115512193e-01
6.073791538262873768e-02,9.255408357228812610e-01,9.695338567496795124e-01
1.589222100722001985e-01,3.937855450463375595e-01,2.581915917779527003e-01
1.132752516723236624e-01,1.872214559914801013e-01,6.709397466286640688e-01
7.682909799146011576e-01,6.944422812650409282e-01,8.354940854787410442e-01
6.061391201815169438e-02,7.369921381473734101e-01,4.116111861584681453e-02
6.537262696288251851e-01,2.926569573347425068e-01,7.111973985253428054e-03
8.789087555513173111e-01,8.576641719853795864e-01,9.541271999086070599e-01
5.631044923734183083e-01,1.980248091602963001e-01,8.062984838896837259e-01
4.729096363389344582e-01,6.374799639801843609e-01,1.006693831883245238e-01
4.089570845501434571e-01,1.456005141652608748e-01,8.402827114573867551e-01
6.538502869393326700e-01,5.378398922644066493e-01,3.119395073516130212e-01
5.752470306490637952e-01,1.504366588834860075e-02,7.136074219169356025e-01
6.615337755284302901e-01,7.559686112045428397e-01,2.616879623235188745e-01
9.453206786770085301e-03,5.424327184564388116e-01,8.776230084233045403e-01
8.091032822647143963e-01,9.566141189022588920e-01,8.196643220971765453e-01
4.853217016821032015e-01,5.665421056365972374e-01,4.045842287699907835e-01
3.350732415401320718e-01,5.579073823251118336e-01,2.912137320406633645e-01
2.135289089906207138e-01,7.077192795221929345e-01,9.535780310492947276e-01
6.218017573189082992e-01,3.304369339542214679e-01,1.216549026715638693e-01
5.033202737994676434e-01,6.551905350390294647e-01,5.213385390872264935e-01
6.990316022386342532e-01,9.998924651501535088e-01,3.186400526161681235e-02
2.095938968166851657e-01,5.067170764447959108e-03,4.227648132860630792e-01
5.660257741831469236e-01,3.937832896196313825e-01,1.292832916782979957e-01
9.591586974971378909e-01,2.698493897810170239e-01,2.519921314919573163e-01
6.264470241359332281e-02,2.790006510101633586e-01,4.603141866263699145e-01
2.714555524996399294e-01,7.900627109564538619e-01,9.176377691892244615e-01
3.824820356775897601e-01,7.669558512379106574e-01,5.218406411718508053e-01
8.893982774004283165e-01,3.378854828392887644e-01,2.379976752872359214e-02
2.409803239942753805e-01,8.991439321451255573e-01,1.660458343044598495e-01
9.895610947407496027e-01,8.440237761327925581e-01,1.588915856208386046e-01
4.132648967814168683e-01,2.894397801404384740e-01,4.517554069261997540e-02
1.625675599661793314e-01,6.101239359481469560e-01,5.045464272649168302e-01
5.191417624879459680e-01,6.455303434011568919e-01,3.356038141739898784e-01
5.466742685511675193e-01,5.719862930582073623e-01,3.947396933987721290e-01
4.533821976747283156e-01,6.813712390518169570e-01,4.563704374855689361e-01
1.184731566083869758e-01,8.696544046056897681e-02,5.841257135393232991e-01
8.766563387582445577e-01,5.079719264675205403e-01,5.752560497823532293e-01
6.147887994569151138e-01,4.218960462404193201e-01,5.056891314628256806e-01
4.323413376870300917e-01,8.652742381722368092e-01,8.015576920151896712e-01
4.400202441333594949e-01,2.507088628929587948e-02,7.148888301318762073e-01
5.966175319900052232e-01,9.161752079965038709e-01,6.875821068296360528e-01
8.947157473467847177e-01,3.316709618465740750e-01,8.227508589973431263e-01
5.808386135709906473e-01,2.230173486101907354e-01,9.630071903448954584e-01
8.360833603131546665e-01,7.395621056750850686e-01,8.488412109185444754e-01
9.818618278709144720e-01,6.963780942266269980e-01,6.045830638699811743e-02
8.666668101785610645e-01,2.210934068170800071e-01,7.889635868288886744e-01
