9.139803950415535949e-01,6.605984925597705448e-01,7.094890941340770141e-01
5.275994190130152139e-01,2.244338194382261564e-01,9.544589632091754483e-01
5.120306263151866988e-01,4.163434179010006009e-02,8.405025959999525842e-01
3.761983000047643966e-01,2.100945611146467495e-01,6.242329910705979312e-02
1.766546092472311980e-01,1.138740494169921957e-01,8.700735060759745565e-01
1.698001194618000698e-01,8.534899096666059837e-01,8.146664215737549064e-01
8.560532208737016147e-01,2.415207223508960555e-01,6.838789933163098578e-01
6.817597805978804493e-01,6.212808987015375761e-01,1.763689437667147475e-01
2.350859433144947275e-02,2.973871697123832147e-01,4.112541447813689022e-01
1.065914601666817507e-01,5.620372726774602867e-02,6.278173262056611081e-01
4.941204037903810242e-01,7.972582200898604698e-01,2.631734515543983077e-01
7.453141392271652732e-01,3.128830561311657377e-02,6.011479108486303957e-01
8.408039111280505296e-01,1.692756792276037814e-01,1.235034744278873386e-01
2.592354103097346263e-01,6.693368892886329968e-01,6.669107939582341604e-02
3.296152523596943551e-01,2.121415746724224505e-01,4.682623664071583480e-01
1.468125147942114239e-01,7.376820542920343726e-01,7.407320202815143029e-01
2.859084276362982013e-01,2.001355579260873929e-01,9.589726780988939714e-01
5.869311971421745655e-01,7.611039546035082148e-01,7.688822021814722962e-02
5.293164837217447793e-01,3.746479764346390962e-01,3.512957438765245133e-01
9.784481790844015148e-01,8.705409665455421386e-02,2.146219499395768393e-01
4.100037385921937449e-01,1.509200828376648928e-01,8.593712177376089389e-02
4.899282309691032067e-01,8.896375394686200089e-01,3.977363499757340382e-01
1.518271078258837115e-01,4.483408076141656151e-01,6.043532739723642688e-01
1.089895970036225403e-01,3.278807590933310312e-01,1.922380985857677915e-01
7.359852498821051192e-02,7.951662722911353454e-01,9.009534628868013373e-01
9.239833351624260338e-01,6.416247627741386017e-01,4.557391296228753275e-01
7.073702727518087485e-01,3.671062383464211987e-01,8.912106717771250963e-02
1.054063609239892507e-01,2.330681163934731348e-01,1.510796687381871228e-01
1.411930852736970055e-01,6.145906126787763490e-01,3.109011603245250832e-01
3.516777948791286468e-01,7.819442624890015070e-01,7.917320848047146864e-01
4.579403325209431275e-01,1.530772022460165083e-01,9.265350627820116980e-01
2.293375163940591932e-01,4.011152168196112644e-01,2.458316183816490197e-01
1.283195633467898444e-01,9.769738988746048403e-01,8.785226004178259274e-01
9.526092608252231253e-01,5.814917251897792072e-01,3.398716844011936411e-01
2.312468360414956514e-01,7.576813467199497998e-01,6.563640475706881139e-01
7.104040621630103303e-01,8.874262581129980232e-01,6.651560073028175424e-01
8.098078642535123661e-01,3.207158228290443169e-01,5.869859794773851780e-01
5.649532943720766420e-01,1.419817493412957043e-01,2.151109334772425274e-01
2.996134392720045669e-01,7.552375020069257427e-02,2.458199692473038711e-01
3.758657447989539602e-01,4.499199025252591522e-01,8.916123147657484260e-01
8.288721872230618848e-01,6.892681932707568349e-01,9.809138100196370669e-01
5.999914398012975436e-01,3.835081481858714225e-01,2.448735250126898855e-03
5.557398327862591580e-01,2.211606468568124706e-01,3.742970361649202715e-01
7.456296867313511045e-01,3.212411042369608394e-01,2.632091125137050458e-01
4.776215953785879487e-01,2.808145850477615779e-01,5.780717984221200867e-01
5.016906912078944458e-02,6.374775713202351923e-01,4.185268985603141090e-01
3.339567034519003164e-01,4.263332954448849632e-01,5.704572062201328508e-01
8.377662092535541616e-01,1.285228891101931614e-01,8.851725848243203743e-01
9.418305499228114552e-01,2.610165147154172027e-01,5.036337279562985714e-02
5.520124602096281308e-01,6.737750958648589528e-01,1.120533014059332810e-02
9.583745277056371359e-01,6.309290166984959924e-01,3.126498549724389120e-01
1.139207045184597034e-01,8.921154029753040060e-01,3.517624495453034461e-01
6.159301310933603668e-01,2.787631395682443891e-02,3.213740498345423191e-01
4.264455232193620215e-01,8.959497689859236003e-01,7.601685416168135756e-02
3.469003764403955081e-02,8.425027336641802700e-01,5.625579032814357339e-01
4.203416079978454789e-01,1.914276528895584306e-01,8.301809454649891062e-01
6.571435814259892760e-01,9.364661974339716366e-02,3.412411473684331398e-01
4.849099135285783735e-01,6.013858051404380456e-01,7.521098386741638109e-01
3.869936034939702729e-01,2.012565315521150922e-01,2.999156603018031664e-01
2.539095474166851441e-01,3.480356774352156846e-01,6.474634662411895558e-01
8.709204097989272642e-01,6.190203722777002371e-01,7.330156929135475119e-01
8.794075151197920936e-01,6.805781454792382279e-01,8.602495610956963912e-01
1.862468874485995185e-01,2.970277465427759722e-01,3.971321051413607695e-01
4.195654867549607481e-01,4.625148917897250467e-01,3.089962159484519466e-01
7.002226046928212710e-01,8.123264731721134835e-01,5.665977126913758211e-01
3.512420042603281445e-01,7.548033635080526604e-01,6.946205542294455748e-01
8.459230586631294457e-02,5.384149503733012265e-01,1.237727474702834396e-01
2.216447981695581770e-01,2.545665832094401448e-01,4.555057596680442966e-01
1.672349314647724183e-01,8.058248950956300449e-01,9.697953596488534389e-01
3.475317747958592829e-01,9.134449881820445594e-01,4.242525982394622641e-01
2.826502135168595942e-01,4.353414578368934862e-01,2.307465375106565464e-01
3.969707119146097529e-01,8.259001845948559239e-01,2.451495544797028803e-01
7.975498549405685145e-01,4.943933347875550943e-01,6.267434292079276936e-01
4.088867528544195551e-01,2.143988221201111877e-01,4.343804134312891918e-01
7.884877221655401947e-01,8.206136643329853264e-01,1.948169406247182156e-01
7.363490928043018302e-01,1.904673906670496519e-01,5.951331025519560614e-01
2.979824158511350518e-01,5.167605152978095306e-01,4.161925686077083686e-01
3.451413529747462405e-01,9.511065568356463773e-01,8.155778038318171053e-01
9.696162057210360175e-01,5.417632692797040850e-01,7.720987690792704417e-01
9.425343765958481557e-01,7.366840437240916861e-01,3.940303144518128020e-01
1.695876642559166481e-01,4.064785047250030203e-01,3.568187764990542465e-01
4.863401787971222134e-02,9.007536664178660279e-01,7.812006976647669632e-01
2.845246139003926311e-01,3.824077934563940850e-02,8.448670489516392212e-01
9.712371282726488531e-01,4.789205236533803367e-01,3.571353322906992700e-01
2.502476345145110415e-03,8.824610692197819573e-01,8.593124149848724302e-01
5.194706210589478124e-01,7.883893063457135808e-01,8.247930844061158728e-01
8.137554590277391586e-01,3.583139515992039836e-01,6.284183910179482746e-01
2.371702861002829010e-01,9.666766769189493180e-01,6.049015367219207073e-01
9.074123796667757924e-01,2.504445459748737557e-01,7.017185220897155240e-01
7.791232801862918445e-01,5.670374104672341042e-01,5.998703149280686375e-01
7.461647281928263098e-02,2.012081098220737108e-01,9.117062976484114900e-01
2.515297590268492645e-01,4.207818309348652086e-01,8.100524675638695049e-01
1.432888331511394941e-01,4.252645959687736399e-01,1.910445702215248787e-01
5.831295470740033293e-01,3.615369406612027880e-01,8.608371841260820112e-02
2.056424730999921735e-01,3.913902411676053461e-01,6.477723354846949277e-01
3.538146404646558274e-01,1.846268026649210414e-01,1.912707955104475666e-01
9.433213723984272825e-01,6.795655313362446437e-01,4.776575299585261725e-02
1.587163032312053357e-01,8.695548830357431314e-01,4.765659548339780116e-01
5.750233651840330751e-01,1.334070922340805376e-01,7.634225434604514637e-01
1.786467422531035076e-02,2.046835608412922447e-02,8.508627433506296134e-01
