4.321912469445100546e-01,2.915423697162338179e-01,4.248257583970780349e-01
4.649121692171452880e-01,1.701002894722309922e-01,9.835257888883374155e-01
1.914445217556838275e-01,5.786008096189058092e-01,3.651058021527635589e-01
4.115501879282910114e-01,3.652597863326777494e-01,7.353040195960537373e-01
5.534321369008085023e-01,5.606559753877460306e-02,3.807537170431632978e-01
3.055457458519506009e-02,7.093569637857766175e-02,3.743104231461900078e-01
6.265385973533652564e-01,2.623097051598952678e-01,5.263448175148969232e-01
8.744892651706448472e-02,6.592933764039289324e-01,6.244098417068167928e-01
4.287571436040522599e-01,2.744162513419873273e-01,9.769266241847950338e-01
2.536150378038003472e-01,8.308130157870655674e-01,7.836384052395687361e-01
1.574379107861177962e-01,8.294428935618317622e-01,9.913977387911285799e-01
9.578629321896416915e-01,5.308052451434958074e-01,5.750323747831725951e-01
1.563828957946362674e-01,9.420789614092455189e-01,1.893063053894292747e-01
5.566595880204965319e-01,7.342274012961095275e-01,3.306638878644710955e-01
1.651696760368411843e-01,5.741648040609790282e-01,7.316177084774994066e-01
5.186201046969656225e-01,7.010808368805077073e-03,1.533425279060067759e-01
3.718140671210191650e-01,2.319668842675010056e-01,2.873798545991699260e-01
2.507397747136699273e-01,5.509543502761657940e-01,6.376687525295652303e-01
7.997103786029422512e-01,2.622762412214612038e-01,7.402615695990809597e-01
5.107095401481436259e-01,9.272232302401894888e-02,1.964696582544630532e-01
9.519781082888308932e-01,6.433483489636362407e-01,3.809887903297984879e-01
1.045128845446082755e-01,3.991617188698060037e-01,2.821903244523089604e-01
1.119372162345448896e-01,6.501167170913287885e-01,2.222262975738615864e-01
7.762957828247682990e-01,4.891664027864802700e-01,1.024738005816328013e-01
6.781724670638373809e-01,7.292890321488396665e-01,6.217146287113439751e-02
7.278839686584053226e-01,8.462060644393473163e-01,7.212068923922304586e-01
7.211258596658812747e-01,6.800699782073780231e-01,8.434940158531106791e-01
6.864259508148117250e-01,4.902446303662262306e-01,2.114021772104408559e-01
4.647233402363130095e-01,7.335391118520576681e-01,4.323032961625066228e-01
6.731318312676597415e-01,3.204886775551097911e-01,3.537529992855874550e-01
3.697650056832797461e-01,7.113727682713069100e-01,2.636827687193398218e-01
9.853548650661759778e-01,3.936484112948560599e-01,8.035326007432130879e-01
2.610632042200183855e-01,4.266598200376415795e-01,4.330944860225874882e-01
1.022152023602533877e-01,1.560801745443585187e-02,5.901141639194714683e-01
6.969109414916736522e-01,3.674937036942281798e-01,6.739554698425515022e-01
3.680095028275779390e-01,8.520943812594125033e-01,4.826047313902522840e-01
2.253328980433463302e-01,6.821783336834488232e-01,3.053610163119265808e-01
5.694658917323683900e-01,7.864586311405878938e-01,3.207790342430130170e-01
8.795192358750669737e-02,8.676378084932834245e-02,9.383635722453874672e-01
5.781264729160096039e-01,4.414998653078038293e-01,6.216748797420171835e-01
5.984092998720635936e-01,3.019173149340127482e-01,3.081828815053313519e-01
1.617700886228334856e-01,7.367396544528619362e-01,6.262923274282228281e-02
6.669242459713872195e-01,9.051622113496038402e-01,1.899584090777384215e-01
9.668128375518889595e-01,4.366658237109264373e-01,2.551930438327350004e-01
3.148759590241040351e-01,2.777784468272338492e-01,6.818797367066167237e-01
9.926066274242845155e-01,1.984705320019531927e-01,2.221547513513201233e-01
7.329723555825061743e-01,4.652895871699243013e-01,2.603650112563689056e-01
2.867236134269357528e-01,6.707105289537739212e-01,4.589010987506721984e-01
4.029956588501163450e-01,5.744087803226389788e-01,9.995117011246504868e-01
9.221176479619778155e-01,3.810155199304166018e-01,6.988119473478390242e-01
6.511099973644631778e-01,9.000783418353243137e-01,3.968899928536758770e-01
1.896941263455451665e-01,6.233752705042374664e-01,1.313013708503680821e-01
7.854040945098988979e-01,5.563624107684611575e-01,9.025920724414221441e-01
4.965709985051950381e-01,9.086664047875030459e-01,9.956012120896547968e-01
6.426480230786616454e-01,8.783263945205744827e-01,8.156832322496867516e-01
3.695011052034878896e-01,1.559921153969485719e-01,3.794422935961209165e-01
6.459741295441877584e-01,6.804952129326490295e-01,6.278305424375812960e-01
2.851759337956230045e-01,4.333612973432310334e-01,8.451768604424647613e-02
5.046706530389376555e-01,4.179282251528616543e-01,8.713653227176542115e-01
5.180644594427794569e-01,7.354875775795420845e-01,8.382011667168590696e-01
2.587171460149879643e-01,5.805977810882007040e-01,3.881127507205388572e-01
3.620286933130960616e-01,2.340918424197738767e-01,9.176086101592049182e-01
9.793757488811571932e-02,5.367889563920030804e-01,5.964428230479302817e-01
7.476633229886453513e-03,9.417285715925041156e-01,9.052857567004267692e-01
6.747004184141000005e-01,3.915791135655419808e-01,5.712622825271169713e-01
4.716859680164979807e-01,4.062487584645541050e-01,1.963923189441110218e-01
8.127594301945162414e-01,8.667569922199473975e-01,8.431312961371875137e-01
6.635888549505782885e-01,2.501038651634789334e-01,5.272106967304887037e-01
4.364085298790296719e-01,1.708559413884767064e-01,2.671005082475036430e-01
5.693643640260106498e-01,4.578345114663360249e-01,9.663433980527833533e-01
8.415562330408754566e-02,8.727086060374770193e-01,1.168191755014704736e-01
9.589455830784987533e-02,1.925881726348490641e-01,7.429960698942906783e-01
6.270404384594554514e-01,3.942598775011390000e-01,3.592591610932965862e-01
6.534612452282761996e-02,5.975520074333329212e-02,6.083724894425087681e-01
6.323921596748349749e-02,7.621399796544249261e-01,6.272516912387733345e-01
2.370727223765668468e-01,3.742925930428034897e-01,9.527350076071054996e-01
5.665323982620982246e-01,8.376887964059253067e-01,7.437294077581567686e-01
3.016164940034937736e-01,7.139800147410129139e-01,2.503736002050362952e-01
5.480563365587108882e-01,6.255157645521259857e-01,7.934940987858440931e-01
3.982522246703712465e-02,4.687259611493164169e-01,7.848316629616453044e-01
6.963082063940835287e-01,5.133681239978103994e-01,8.341594002597917390e-01
5.027361199919333501e-01,1.857902355119029902e-01,1.152906665774710016e-01
4.852898573269043281e-01,3.810325838359328587e-01,1.229749837568145931e-01
