3.237762014973429858e-01,2.085744695585517450e-01,3.357566105934902678e-01
8.390360791101176829e-01,9.344355443571296105e-01,2.008142668441691425e-01
3.662171014009458769e-01,2.979341225114334746e-01,4.986688760770427997e-01
7.859526391384377142e-01,7.112010675578374075e-01,5.048245388144295687e-01
6.235442376649422691e-01,4.090753726794726930e-02,1.931357384607854666e-01
6.750424449826617490e-01,4.873610616397882067e-01,8.673681760900286974e-02
7.322019622122909466e-01,4.083170022194557713e-01,8.995483900005506461e-01
4.339416969556836312e-01,1.767963164764180251e-01,9.153740755485478831e-01
7.516718409853851979e-01,1.017075769413167130e-01,9.186706821377088605e-02
1.759166727626740867e-01,3.878737065120518857e-01,8.727344895127252533e-01
7.046553802961375013e-01,5.441186567224143289e-01,6.892749328468976699e-01
8.143220619203874744e-01,5.551075223814143644e-01,4.964610101435913414e-01
7.323107921924223440e-01,5.879676959487143417e-01,3.885403018467281644e-01
8.822777096854538259e-01,7.489878745681538552e-01,8.634202107154176353e-02
1.015053563351042687e-01,6.602296525508626335e-01,1.225947317703424133e-04
7.974484122173113310e-01,5.205145503268161500e-01,1.245828925684449029e-01
2.779282922761139307e-01,7.662955074317452375e-01,9.409393583048628606e-01
1.197824445771037416e-01,3.029667360388287323e-01,4.527594848394456140e-01
2.731104163603021995e-01,9.879249093125916925e-01,5.154856767907186610e-01
5.618550805507881440e-01,7.796381679604551529e-01,8.538636627230615783e-01
5.754111754173439897e-01,7.817274956672140007e-01,5.720929503415188577e-01
9.392155107457799135e-01,6.231924554364148827e-01,2.401502059633957575e-01
2.979408990244137856e-01,2.648850247275641445e-01,9.861784624589201576e-01
4.315768539690360006e-01,8.654847124752934606e-01,1.899193913309999981e-01
3.820478718100484006e-01,4.914613729190566715e-01,1.451189401996060280e-01
7.332581160409558096e-01,4.556676897754466937e-01,8.225459540621086196e-01
6.962138252794205506e-01,9.597087650679716475e-01,4.990444147521013729e-01
8.934825417512323176e-01,2.935164352831589607e-01,6.737402504780853896e-01
2.532461676444272003e-01,8.591973939103086932e-01,8.073832446679080066e-01
1.651560060877258485e-01,2.962684604325843685e-01,2.624318166587320533e-01
8.754038034688098602e-01,3.238349042535597633e-01,9.295856549029526406e-01
8.518225200709473866e-01,2.629441537420015296e-01,8.929107049497501114e-01
4.062125913646652542e-01,4.879566928287483174e-01,3.082872616743951300e-01
2.038730068873459977e-01,3.357964252358681678e-01,9.800162437189472442e-01
9.741707926941833851e-02,9.870877859215442252e-01,6.025425419093551893e-01
3.513277888642619695e-01,7.875162521169417618e-01,1.062003764134946682e-01
7.274365384313182803e-01,5.431617596645876844e-01,4.835872996940782098e-02
5.639262356402559018e-01,2.111350161406700954e-01,4.958571828635522927e-01
4.102326314386345318e-01,4.654307210373438419e-01,2.081187161964005439e-01
5.811024601103665921e-01,5.320862416488377766e-01,2.685739932010142716e-01
1.297307469813692160e-01,1.739580026364562215e-01,9.118388850966637760e-01
6.256044856073057492e-01,1.173587234229928056e-01,2.367129269909070688e-01
9.695396825566030552e-01,8.349808650875012450e-01,2.434279767604492495e-01
7.018489302123371854e-01,9.792233769402157728e-01,8.044886529641842587e-01
4.637393127151349104e-01,4.500950625717534681e-01,7.538082890822016546e-01
2.831418688759501645e-02,1.498232883074190891e-02,5.121082008361855786e-01
2.735832443566932337e-02,3.483275336109336040e-01,6.270456182323616012e-01
7.656769466300923366e-01,7.204567385533624524e-01,2.066465460417311606e-01
2.761828626633122674e-01,4.457615243724988296e-01,6.175638830754963671e-01
5.728578521824390091e-02,8.257754137942651118e-01,1.512572423341822514e-01
1.518895231647111599e-01,3.300342678767168580e-01,5.333198388883579888e-01
1.981481384990619876e-01,6.155691954836152169e-01,2.936525546953422383e-01
6.622358907813858941e-01,5.881084572924090148e-01,5.831285148656137896e-01
9.538771664851828369e-01,6.598855042084252887e-01,2.096164051712013920e-01
9.525839634623034513e-01,6.633454343331556258e-01,2.046696106183598651e-01
1.700112223725711580e-01,5.092856224969093404e-01,8.199217352230524503e-01
8.231961977072955738e-01,9.111311103970678449e-01,1.230466224399467956e-01
3.235072389165121187e-01,4.981314943158920983e-01,9.981727267344938648e-01
5.489521881519259239e-01,2.241627348549259935e-01,2.359689033932026447e-01
7.602779516956437167e-01,4.890801174954310104e-01,3.666593633241000960e-01
8.277050684776565692e-02,1.587272039300365867e-01,6.643276014523515904e-01
8.147501235778569217e-01,2.128572739882060860e-01,9.465135688888859367e-01
2.418545064261745647e-02,9.267471247877697715e-01,6.423173561349937444e-01
5.809946887253096826e-01,8.915002562724413382e-01,8.298676208649482522e-01
7.683358989641473347e-01,6.038336586388758365e-01,7.006871780694580165e-01
1.332428918764375636e-01,2.331989270679039050e-01,6.725303789771592822e-01
2.400894338629450120e-01,4.706164697635133454e-01,6.077200730465742717e-01
6.193425306458791857e-01,1.950820720584446333e-01,3.648334756878716112e-01
4.738751512732849447e-01,5.639849882733160014e-01,5.487823413509834714e-01
