5.561568218771135719e-01,7.691037435178686987e-01,1.519401117881508112e-01
8.438379467334855555e-01,2.090258604264169096e-01,9.537598693735466204e-01
9.014976292432796967e-02,4.774823382591959486e-01,1.738902344314363635e-02
2.786592817866361260e-01,9.745368215065355333e-01,1.899061168463302973e-01
4.414953732098203520e-02,1.528483673679020827e-01,7.496828565424151769e-02
2.231395272050805678e-01,6.384722055436555799e-01,3.068542725650529324e-01
5.026393762343062122e-01,2.989826702305996564e-01,6.226864278364834249e-01
1.505729525067243113e-01,2.932649447749438032e-01,3.447250530195522522e-01
2.269871436257066000e-01,7.841406804575040690e-01,1.950208399669067783e-01
7.596702566265052248e-01,8.696362475227592537e-01,2.914267977007113375e-01
2.829838107006632519e-01,5.557119289342268287e-01,3.122644072465858844e-01
6.417743637037988114e-01,7.446717200215721144e-01,6.981337256487184506e-01
9.462728270281769438e-01,9.741639241209727462e-01,4.761968830523164442e-01
2.094766443243945009e-02,1.434871658540819439e-01,4.257394475465500205e-01
8.956311449009668468e-02,2.901056698820539959e-01,3.939814653265094613e-03
9.841432263070853947e-01,4.838441845215257775e-01,3.988316338293323993e-01
3.909525194420978567e-01,1.736116756285360774e-01,2.824915374074918883e-01
7.700150004754832134e-01,4.226985428700696934e-01,2.043574861087594785e-01
2.412049105524850523e-01,7.900109022362555855e-02,8.895790366419695783e-01
2.112707554708022073e-01,2.355293533211603174e-01,8.867578455870858134e-01
2.380346852741235253e-01,2.064264223659207920e-01,9.832361052162726933e-01
9.259197014825626404e-01,5.762203118320621265e-01,4.918327519632065270e-01
3.629115673051432900e-01,2.576533133437516332e-01,6.905300400472403899e-01
5.092433249056557143e-01,2.982575468749015801e-01,7.381841000321078816e-01
5.982676655903136353e-01,4.601945132996265730e-01,3.309621239189438624e-01
3.707091724301094793e-01,4.986967416357181992e-01,8.340969050107412963e-01
9.893897669235034442e-01,7.504578471283838148e-01,1.794843780213215556e-01
4.762830469825442004e-01,1.961634504990391603e-01,2.814329567786001407e-01
9.080212512763119470e-02,6.449739020558743485e-01,4.932537995628677452e-01
9.908000396707061785e-02,4.088274150124818762e-01,5.677196793832145483e-01
7.848916542079692471e-01,1.599202673749278159e-01,3.888245058028459988e-01
6.305905095269526139e-02,3.699945362066081600e-03,7.979526262579165197e-01
6.174273518994266574e-01,2.980021071674118227e-01,4.751805900115667614e-01
5.428080484407400430e-01,5.743773339615062534e-01,6.261572465077359650e-01
7.850269553655637722e-01,6.079591969342437174e-01,9.590895098056930745e-01
9.503646519540132065e-02,5.634445973842594491e-02,9.383968358039406210e-01
3.922648000580341021e-01,7.674278745597833407e-01,3.330261672424076336e-01
4.684489045373304572e-01,5.278224607751749176e-01,3.401239593753433432e-01
3.208349717098445408e-01,9.786153236106135411e-01,9.730223196943675879e-01
9.841469496472632361e-02,4.465064317167364294e-01,1.072461016161441183e-01
3.867632925536377275e-01,8.481966705059825751e-01,9.170093034025283973e-02
6.358345831723009045e-01,7.428466705770575551e-01,2.612010085348948074e-01
2.058635858286654852e-01,3.079708601076924790e-01,6.022982661602863663e-01
3.331518360900892484e-01,3.410845306797716248e-01,2.621983546013048061e-01
4.998871790945008664e-01,3.653779609329046441e-01,2.092985414354816553e-01
9.088971992614243156e-01,5.040404231244092204e-01,2.410866601083669902e-01
2.559801137443191710e-01,8.659638457462204286e-01,3.965241367511418424e-03
4.716808839133503906e-01,1.935127626567518799e-01,6.450226727233566715e-01
9.097534774998480289e-01,8.001800618020327160e-01,1.060205420694412259e-01
8.543568506667309492e-01,6.502091638046438860e-01,6.668991850413349409e-01
5.420768513916025544e-01,7.174991101509005098e-01,1.774870869037092902e-01
6.102036657655823815e-01,2.259469937594625888e-01,4.757557373235991038e-01
8.885632714140615507e-01,9.788256548742048091e-01,5.223365728926970819e-01
5.760931617250321102e-01,1.585439960588649333e-01,1.899303954179042409e-01
7.330845141620964123e-01,9.171074607000810897e-01,5.788998861200824742e-01
5.183825445090145534e-01,7.382220772001821807e-01,7.791712638442215288e-01
2.521391167831871227e-01,4.036801597509594997e-01,8.891789612666992637e-01
4.041338366014495254e-01,8.053668085288818723e-01,6.573983374421997761e-01
8.752911962363449927e-01,5.870933503897167727e-01,5.081694304180444099e-01
3.425685074654950535e-01,6.036101849041266565e-01,7.000631631937548338e-02
6.569416374113535850e-01,4.318707981730435241e-01,4.866995278166984518e-01
9.652609625861774401e-01,7.094942345144563678e-01,7.627577887293005565e-01
6.247850111431169084e-01,3.417174593282201744e-01,7.674723053534947548e-01
8.383522945182969588e-01,3.299723558993938877e-02,2.952210875087081243e-01
3.917073097810039872e-01,5.166921646422064640e-01,9.076884311131809824e-01
3.090027017207707116e-01,7.509496148122142278e-01,3.695893609382062683e-01
2.776320287547585641e-01,7.178604997455673153e-01,8.787793198569090469e-01
5.882602162165997406e-01,3.012615648004801638e-01,4.589776289145838239e-01
9.655908872531893117e-01,6.571641922588811191e-02,2.587879918531679202e-01
