3.147762302813984503e-01,2.180388090638680776e-01,4.270959921205210730e-01
6.206490400736563995e-02,1.797899007064124310e-01,7.263945493525298946e-01
3.422228207254680576e-01,5.886553503398056497e-01,3.318423494073852176e-02
8.971500117971914490e-01,3.647463960462067334e-01,6.101130767644366015e-01
1.830798391975758665e-01,9.397237481552621619e-01,4.036311086966599682e-01
3.766609042393420648e-01,6.923154822364485650e-01,3.414821679421499168e-01
6.368483976660486157e-01,6.360361491725938787e-01,3.240139195654393456e-01
9.103819085142869083e-01,7.849374098775258046e-01,8.305979185219729555e-01
3.171312409981404956e-01,5.515717850455206239e-01,6.252967840401446598e-01
9.551205597339222919e-01,5.385897202591056754e-01,7.791149157398586933e-01
9.501521062843181209e-01,1.217359492085768879e-01,4.628444036749823631e-01
5.021508605048804474e-01,8.238120303362231889e-01,5.433146138544339143e-01
5.114736181785192182e-01,8.914598742084482996e-01,4.416311928469738302e-01
9.556963419040037655e-01,8.595005950221821234e-01,2.713178887791901639e-01
1.510174006667310831e-01,3.745692055856753022e-02,5.518602314186380475e-01
2.335688212313780099e-04,9.783035886928513891e-01,8.505805670656318984e-02
3.514926155879882774e-02,9.988864524736695838e-01,6.794684840984391849e-01
8.658039988483455796e-01,9.636297648419627215e-01,2.892889443910373615e-02
2.775122558579129484e-01,8.217055457905557692e-01,6.031262768106103733e-01
7.334946573449776519e-01,6.547086678900048140e-01,9.754216012372195488e-01
7.327817706130392850e-01,2.168658515867779579e-01,2.954338114563614948e-02
1.079466372798421059e-01,8.822742874027487137e-01,4.750192927552890909e-01
6.905578129338360016e-01,9.090765420645268158e-01,4.382728882995949871e-01
5.512577121042699924e-01,7.287979756534090914e-02,8.086744082385999288e-02
7.534800643038874757e-02,3.018127227671856261e-01,4.652055658784306491e-01
7.325721884860557642e-01,3.869669413649188261e-01,9.402949710829739960e-01
2.112790377592890234e-01,5.349398901865073386e-01,1.331641797647907799e-01
1.388358761325199087e-01,8.350355983062716092e-01,1.383931853250365274e-01
1.985647325176671529e-01,3.999151015017368138e-01,6.093079042431660541e-01
4.353090855641682522e-01,5.542353624790880007e-01,4.884825243695237740e-01
2.845269264821842503e-01,4.362441732040103215e-01,3.308998811642260840e-03
9.782413106819340953e-01,4.585086856841211755e-01,5.078868323063846502e-01
7.028628343082556906e-01,7.446566147326160179e-01,5.647311484994421704e-01
4.577927902448108988e-01,3.133926900214715205e-01,5.908544806734505883e-02
1.263980852356214601e-01,8.229298815219981966e-01,6.159951252569070279e-01
4.819361477009255212e-01,7.800307436302771347e-01,6.918681478828260234e-01
6.922182580032936183e-01,7.986159976413402806e-01,6.021288529108581589e-01
1.320799574684925481e-01,9.202346980281673750e-01,3.597091639098461968e-01
8.664172255342650342e-02,8.486695129615727806e-01,5.998335271433941074e-02
8.019423529965366004e-01,7.311752347463618129e-01,7.055309196597903121e-02
7.504892516104599842e-02,4.524460641135460426e-01,8.066108078658984493e-02
9.220029933494223728e-01,2.930220331223926111e-01,2.702887622008059987e-01
2.856067659932435276e-01,9.047070637204617238e-01,3.654417279934858431e-01
6.962009187038004088e-01,1.680551518740767136e-01,7.257365322049235123e-01
8.423391410986869055e-02,6.035596501464393082e-01,7.641526926958197574e-01
9.844871988927321738e-01,8.306573233627266850e-01,3.400086790494499800e-01
7.178816578218236710e-01,5.950166144135031754e-01,8.030250216230164773e-01
6.648338529561137467e-02,9.221216468225473806e-01,9.122290729776562079e-01
9.187696688107558352e-01,6.301242747116096998e-01,9.888589093283129960e-01
4.738899398945387587e-01,4.491257130041249601e-01,7.727459654788584320e-01
5.440982057991816667e-01,6.026063778037505925e-01,9.970038274677208712e-01
4.425345871581692903e-01,5.929659272712243245e-01,4.782297693068364719e-01
4.174834417146942034e-01,7.209953205077448413e-01,5.315536072146576085e-02
4.343929355787302660e-01,1.357042996967816606e-04,9.292130550742264683e-01
8.443435258072480298e-01,5.392013640421270404e-01,2.709445859057427741e-01
5.294303738002579252e-01,5.180550892211200908e-01,5.928889062826356859e-01
6.915041413408502535e-01,3.522261025432599224e-01,3.738239642386133044e-01
2.137303873239217999e-01,9.227692109880237803e-01,2.882120054641699181e-01
8.029971400556972227e-01,6.091908093427498283e-01,9.789621828703687356e-01
2.441262955297637260e-01,2.386734216753541027e-01,6.343114029243027696e-01
9.643145297883590761e-01,7.335734863735385858e-01,6.286529844957822188e-02
2.405855746029850195e-01,2.663797108421892545e-01,7.317223566162391890e-01
3.062693235855165064e-01,1.721146614014710252e-01,3.244333338637992448e-01
4.960147062682198627e-01,4.665272046696138375e-01,1.203808231381000571e-01
8.439497453774033042e-01,8.385992752528289573e-01,1.145716401715555222e-01
1.841323831087849916e-01,2.856416824021115186e-01,7.433031805464123121e-01
3.083693802991310795e-01,7.051239133517887003e-01,4.388554636649287799e-01
4.017851896653876764e-01,9.139908195762754817e-01,1.729457652868592321e-01
9.193381396328778044e-01,3.209619948299075043e-01,1.417193444707183225e-01
6.028673610031894947e-01,7.337643599364517266e-01,3.715443533091211670e-01
4.308898029787511241e-03,4.436807229507332417e-01,6.731106518232883307e-01
2.761542928050069179e-01,5.058979191368987438e-01,7.190259998998572710e-01
6.520958995780189449e-01,1.197583715822472250e-01,6.588204736937580686e-01
6.635300591901470701e-01,8.413279633606124408e-01,5.173430375836433059e-01
2.622595313447182441e-01,9.059241571196614551e-01,8.583712762405795171e-01
2.227237042770888742e-01,8.592608604128978422e-01,9.220489554009264621e-01
8.025823986746087879e-01,1.932270899405800213e-01,3.792725389210380715e-01
4.759579256380898071e-01,9.742179563307533652e-01,7.384961550225173088e-01
9.575988394095021894e-01,4.769018253074192026e-01,9.371455649183479952e-01
9.806819357774538837e-01,3.318281871205226441e-01,8.199898618287791985e-01
5.321205787980187729e-02,1.207395224753837759e-01,3.680059961150383696e-02
6.880056148200507371e-01,4.579328926620684914e-01,7.349873066144669842e-01
6.683167954080639905e-01,8.878541113343193514e-01,5.840411854661096136e-01
3.363323537842425326e-01,8.064415124885563335e-01,2.454784397222244952e-01
8.347091454879456141e-01,4.879164968068853137e-01,5.989971937927499601e-01
3.924544177344666540e-01,9.039944993295822018e-01,5.649292031333286168e-01
8.843009400910495366e-01,5.954622181972318851e-01,7.712683856131854476e-01
9.453245978866654520e-01,8.998772916176209780e-01,5.120046049961590739e-02
5.503218452599486499e-01,6.548972860086422765e-01,2.912254086085166449e-01
3.700224454430515175e-01,6.550674197593132631e-01,7.863459378375211584e-01
7.997376412896595177e-02,1.323028784052553419e-01,5.505038916096970381e-01
2.361003557873110337e-01,8.662266768970033892e-01,9.773353618040936386e-01
6.814037187909143256e-01,2.880177839902916537e-01,5.818080585624960666e-01
2.391865001510578015e-01,5.322078712688679270e-01,3.910549510501977188e-01
3.139753561334824861e-01,1.873947373271062089e-01,9.424900538128782035e-01
3.486717886867013450e-01,5.280954801807764554e-01,2.009319686089718893e-01
7.983721539181491966e-01,6.307303235494732263e-01,7.513835590069156689e-01
3.791802664976258175e-01,5.811699320398016066e-01,4.284816706780533169e-01
7.659309693842101252e-01,8.482731507780437719e-01,1.682299759189657129e-01
5.637543561717091034e-01,8.265311093738476611e-01,9.546737666797842081e-01
1.300315712262601897e-01,4.884158002043417213e-01,1.119564544159340480e-01
5.829813544520831003e-01,7.639353746176129611e-01,5.280478432222087681e-01
9.190298701748754739e-01,7.326968247520840860e-01,1.035467913484490188e-01
5.010734964604566244e-01,2.557750837395157406e-01,9.221083424205099854e-01
1.242770783462440187e-01,9.352961558213357396e-02,7.600910915961551773e-01
5.795129891646223497e-01,9.236292284426430577e-01,4.253817543960672909e-01
8.048290471528289913e-01,6.892839669920356460e-01,5.605664719932457185e-01
5.377372693169257811e-01,5.010233872788987242e-01,3.793501712800616543e-01
1.659702156600653122e-01,1.740334418308993047e-01,8.942109225434816677e-01
5.493704757501883806e-01,5.478640804153650512e-01,9.137738095041324504e-01
5.503762648896016740e-01,4.169022978568902582e-01,4.724387392200298796e-01
7.879356213447392676e-01,4.351039441391792995e-01,9.798564441111007328e-01
5.925486090695835095e-01,4.403338878824979430e-01,4.505057373543237542e-01
6.958276912142976611e-01,7.529095303253072746e-01,8.917005635755946846e-01
7.848315168596488034e-01,4.219331485084993894e-01,6.009311138153000664e-01
5.892606971506278990e-01,8.815391675805460681e-01,7.027594593609445273e-01
6.241656993035900047e-01,9.615559087146685613e-01,9.569179347690417448e-01
8.983729014024544046e-02,5.406155562350049015e-01,7.165305120530522931e-01
8.411343306038687739e-02,8.573464919093163328e-01,2.046369429229278891e-01
1.689825176092786263e-01,5.517114061241552569e-01,9.028441522497124838e-01
4.208072857377166409e-01,5.750200975223003219e-01,3.983453390532093463e-01
6.274200772506431933e-01,1.457989717068712832e-01,6.882728511221867240e-01
9.509935293082359964e-01,2.546398909788327725e-02,7.684301071274236561e-01
5.473485176880522607e-01,9.195138885812261798e-01,8.475224425042683363e-01
3.772152408970758097e-01,7.005843074790539804e-01,8.265562709897407156e-01
9.585494436764956383e-01,5.781515406744869301e-01,8.104411000666270626e-01
7.744801318965099934e-02,2.515700040462246490e-01,5.687062310252704034e-01
9.695327028229272504e-02,1.582819353871756096e-01,8.813581292027039549e-02
4.843668054416757629e-01,3.529086500420501871e-01,8.027888227594073278e-01
4.109666745657047926e-01,9.021904019324943347e-01,8.474586575930669330e-01
3.119792605182775125e-01,4.340149921140500355e-01,2.850400699383504044e-01
9.361436338177602234e-01,8.838577120827652012e-01,4.095759433962157248e-01
5.017003514833295874e-01,4.746263180479809440e-01,3.835260230536325921e-01
5.410730583122128623e-01,3.645037110987346951e-01,2.785228017904710640e-01
9.073550194397120849e-01,7.420172057506665420e-01,1.068087915812446775e-01
5.197651057840295685e-01,3.044914082548744183e-01,5.412073322680492904e-01
2.375728725555555920e-01,7.741345879915114692e-01,8.194121665095117635e-01
2.956579225227395913e-01,9.759583113636214335e-01,5.470263704766185064e-01
6.721706673570304602e-04,2.932974841920906739e-01,3.065417923400204359e-02
5.635297921893566153e-01,8.907614862658199684e-01,6.489463214099318034e-01
2.897041383525621461e-01,4.797073289810368513e-01,8.106315925232586705e-01
6.047646408080608049e-01,1.527296821948191941e-01,8.395228847020761442e-01
6.924240293139809488e-01,7.745863750800753289e-01,5.354154407164458673e-01
5.798066449628067609e-01,3.146455404560017932e-01,6.831897404973984456e-01
5.074713130405152928e-01,5.941242828951347477e-01,8.540240742348864655e-01
6.376515150561530287e-01,8.743682934154278774e-01,2.841750341858800821e-01
2.215768262150024093e-01,7.325883431883033481e-01,9.265676711029028345e-01
5.843954457576837624e-01,8.247338877199328344e-02,3.750308719610091490e-01
7.963477339296491930e-01,9.659455785324267962e-01,7.318108996661198962e-01
6.188277052143849044e-01,5.528355381136907942e-01,9.712521759386140152e-01
2.366045216275438623e-01,1.682962640274625610e-01,3.259765670150411854e-01
4.922335887236067853e-01,3.031909038101833209e-01,8.242853381750517849e-01
2.670566504560033527e-01,1.586504493279349282e-01,3.727204774038718194e-01
4.210569549843259374e-01,8.631371309467907871e-01,7.904075942597105220e-01
1.337113157853536682e-01,5.750843931126874420e-01,8.905791705455653462e-01
8.650803170756237170e-01,3.466403308172937292e-01,4.264471779382721373e-01
8.155678382500521906e-01,4.381704628082583319e-01,2.689707111260413175e-01
1.294002505592273256e-02,8.305051455882641598e-01,4.342692933411173017e-01
1.415329753653338241e-02,6.164192744283307768e-01,6.889146814322837375e-01
7.926701540208209718e-01,6.577577387446926771e-01,9.674628616815377224e-01
6.662462953389671760e-01,1.639865367294109921e-01,2.435394919323863316e-02
1.432027388389788269e-01,9.074779549357895325e-01,5.633285817681553675e-01
2.320225041794315990e-01,3.370845662027388556e-01,1.786927769219593953e-01
9.013239189683113217e-01,5.716035288020071548e-02,1.671799007607487342e-01
6.715840148333053206e-01,8.514638909118336096e-01,8.510405482678441436e-01
1.205980800987856982e-01,2.160656060527764710e-01,4.683167981984142081e-01
6.727017145168100454e-01,5.636081508897274883e-01,7.104669614765910524e-01
6.484663157272982925e-01,4.396414997596916896e-01,8.778168629888626340e-01
2.635602115111143062e-01,6.568802661973683898e-01,1.904733278400758678e-01
9.043620739678929210e-01,5.582246489875728468e-01,8.738479883989147545e-01
1.594202596851290732e-01,4.091521408733540532e-01,6.458919153068204411e-01
3.262728564774237672e-01,5.510176468509456749e-01,2.476564662451146148e-01
3.272341611598084121e-02,9.955540974423934264e-01,4.926315358048644066e-01
8.474591625728122857e-02,9.110443264327927615e-01,3.188196513958666545e-01
5.816739695055127557e-01,4.636189751229018441e-01,9.784363836398208836e-01
7.863256526575023164e-01,5.066910046212015351e-01,4.461587673838353085e-01
6.084028245137516056e-01,8.883721908284026858e-01,7.984404325688325699e-01
9.881144624587329117e-01,5.589041884973031671e-01,1.317009164754850969e-01
4.893615038148187990e-01,6.007848716108143972e-02,5.444288450288158332e-01
4.305291907871418022e-01,9.936775687860716078e-01,9.083113068262473888e-01
9.050366581085157458e-01,9.694174967963247180e-01,3.763444129798297899e-01
6.953545264968934436e-01,2.483587067724313258e-02,4.745217794065093031e-02
1.445899094931796247e-01,7.844993328804961141e-01,6.964275667634381994e-01
2.516556201391093595e-01,7.835157588334084044e-01,1.619982777035223753e-01
9.784548759241368243e-01,9.479521370096946065e-01,5.279824757523510215e-02
6.977078438678313566e-01,7.858681316159910057e-02,3.565269447942365222e-01
9.715053465056441295e-01,9.177329519998269625e-01,2.490116604416198198e-01
2.111384938898369645e-01,7.903629759883458172e-01,7.175054130391991247e-01
2.769250453416207680e-01,9.382048211546968330e-01,6.026689710675239287e-01
6.144906528483637942e-01,5.960219889096513013e-01,8.599582015767364140e-01
3.114189245228221603e-01,8.876535041682824811e-01,2.139314001598171533e-01
5.161059842457064173e-01,8.308157984609635394e-01,3.869401194002243249e-01
8.957862502883084943e-02,2.164947944558422988e-01,2.628719536335601958e-01
2.356789254466208350e-01,1.995308321653619377e-01,7.519925943485364916e-01
7.612405902067604924e-01,2.804640809964525916e-01,1.499673932416611954e-02
9.171365663050851103e-01,7.142861378349644186e-01,4.800697488041514305e-01
5.473697400752028930e-01,4.468362789177260375e-02,5.487831782919347923e-01
1.873948947552978028e-01,9.166196675836747465e-01,4.641755377455565323e-01
8.807977685301328075e-01,5.708119518040872808e-01,7.462399030923748677e-01
8.791433691285133190e-02,8.497653880241619051e-01,9.912865263777813629e-01
3.863571674059173011e-01,7.776261350720258259e-01,4.941952499819658451e-01
8.476171730326539366e-01,1.371695466459529333e-01,5.540579423093374700e-01
2.790880861584592587e-01,9.421399923047106828e-01,3.372322623999572944e-01
9.421569420862989652e-01,7.589953832938183265e-01,5.707499143334227032e-02
7.449952233691948811e-01,2.378821773675827700e-01,4.868575643235240058e-02
8.550264198450028275e-01,5.074772308626267492e-01,4.153808478343381516e-01
3.534604199731468110e-01,8.149766582456530184e-01,2.548214856936477091e-01
4.909845194542045155e-01,1.167051472448875638e-01,9.439417265641335542e-01
7.869985337278303517e-01,5.184154920393132526e-01,7.142199172791743322e-01
7.635392880335011290e-01,3.623844024128222152e-01,7.582743528893535201e-01
5.398414684873880098e-01,5.125297790393057440e-02,8.120521814613909095e-01
2.879289276717280632e-01,3.259654794864952354e-01,6.884382814384079063e-01
8.463560065868495075e-01,8.727940726134431060e-01,8.797098735197159680e-01
4.878424896797254329e-01,1.975373680521945730e-01,1.928305445467023427e-01
3.402306084234191230e-01,9.212895995124126269e-02,9.001558037309732585e-01
9.423687173118300286e-02,6.091441931309407032e-01,9.971484919632558341e-01
9.612733224624309125e-01,4.340080475761215473e-01,6.861901872514933887e-01
2.602279940160042715e-01,3.961389430042226989e-01,9.461209935271310822e-01
3.671250515253046132e-01,6.220756963408741180e-01,5.230717306221680518e-01
3.150272345559949061e-01,6.414976776325652663e-01,6.408212887263853297e-02
9.388571449548585024e-01,1.935438284197076309e-01,4.650646198476443560e-01
2.178262980673941751e-01,1.662628238071615083e-01,4.782449053062415301e-01
5.381942312732401756e-01,5.259007633632367673e-01,5.092148933399602839e-01
3.744920547027251745e-01,6.529916815198981705e-01,9.430972245671283005e-01
3.527460990348842973e-01,9.259656580140908089e-01,6.448121119945353641e-01
9.484012441348342870e-01,5.091868796384649842e-01,3.587159370472089437e-01
9.488878812424206277e-01,3.043400346581929261e-01,5.156552383884138724e-01
4.127326970370972514e-01,9.123234618985895938e-01,6.476292236801750590e-01
9.636279425816413058e-01,5.774988561862507419e-01,6.967149646323334000e-02
3.106351153189158554e-01,4.908097539304359103e-01,5.428179976468530121e-01
5.122818375520387102e-01,6.208663365392035338e-01,9.556724615069025486e-01
2.695846458472906937e-01,3.280848800583685554e-01,5.215264095807536915e-02
5.231191531545930085e-01,4.266003811120796518e-01,5.307617876810332147e-01
4.960251605648097195e-01,8.994934796348506012e-01,5.651046504303052220e-01
8.148046856354705936e-01,4.493425728619681037e-01,7.554983520206607350e-01
4.088864886452042713e-01,1.917866266045284984e-01,2.511552998654448254e-01
3.081952934494309737e-01,6.351862275548664227e-01,9.831166521307940220e-01
3.476298053115197684e-01,7.575073267226295481e-02,6.084532517723914014e-01
3.837373655543864226e-01,4.979922870815839397e-01,2.479456215857269719e-01
5.894307374369889274e-02,6.128202930360900913e-01,2.327259536901541415e-01
9.047161918054017482e-01,1.712480460384452341e-01,1.778253026411901194e-01
6.114444538393638551e-01,4.696169649199307683e-01,8.501817073627901955e-01
1.969311601784914378e-01,8.413919042416384553e-02,3.072143751506661857e-01
6.713012324955194288e-01,2.435297872757878901e-01,2.255511149117297443e-01
3.333264609447171845e-01,9.555563315031312399e-02,2.679004665483587511e-01
2.516154702526230968e-01,3.074927567919447657e-01,6.159534884965655044e-01
1.906228065072281819e-01,8.227229705208047861e-01,1.338999302846188844e-01
7.214377220653278577e-01,6.012266984190904884e-01,9.011983485567343077e-01
6.804087805935279398e-01,1.476644436046639086e-01,7.884476044495702940e-02
9.354310079941096090e-01,4.075678164099238998e-02,9.333746348853926289e-01
5.926471563019537481e-01,6.914632391397568245e-01,2.342964830515720243e-01
9.323797509013468376e-01,7.397366854022667804e-01,6.694391233459604518e-01
2.449086770424028225e-01,1.213162546382722251e-01,1.597735743739645553e-01
3.530252588194954244e-01,6.995617849986018877e-01,1.954233465977379680e-01
8.725904913679860542e-03,6.072116878613079693e-01,6.682410730770896867e-01
2.028012787860279387e-01,8.243658317030282401e-01,6.485896220830390524e-01
8.504034914481941598e-01,9.904773719602022464e-02,8.343796460385557445e-01
6.973110868548014762e-01,6.316196633660624560e-01,2.821787514076410375e-01
7.524980472163471656e-01,1.710292790806557939e-01,9.810043864084131426e-01
7.240553141092098688e-02,9.617464309487988583e-01,4.460826684881947779e-01
8.164045321490911444e-01,3.138621694048011612e-01,3.259066145968843031e-01
2.863263934196855764e-01,3.442257427377595214e-01,2.647597257000985360e-01
7.790122139804080970e-01,2.402092378569148368e-01,4.261332727120035191e-01
8.040654440456893592e-01,4.222293500008367229e-01,8.276924315694378365e-02
3.960318598473028251e-01,1.249089199451414167e-02,4.684827098040581506e-01
4.932247897898329736e-01,6.120477586540916670e-01,2.710824180388901050e-01
8.920273071183688618e-01,5.562174345166692735e-01,1.204364649731559656e-01
3.538362345834231704e-01,2.693878829662357255e-01,2.655490019624552334e-01
6.202699975199892357e-01,1.370156745412598465e-02,7.961163359713071541e-01
9.293498084733150533e-01,9.069521679178592644e-01,6.013727358691830505e-01
8.565350731252354688e-01,6.085885532851704749e-01,4.927798159260032840e-03
7.231093010220585038e-01,8.076323403682569291e-01,8.315200033841101401e-01
5.098238904182974540e-01,1.896837789945600150e-01,1.713921522424265431e-01
5.793636048498694846e-01,6.722191286202451321e-01,3.009501537521679371e-01
7.452769398715899385e-01,4.172594634760248278e-01,8.762543765880038693e-01
7.576771888617339634e-02,7.947532809869096715e-01,5.991572101049176258e-01
3.476726084731657229e-01,3.795654454938840461e-01,6.518424039771486544e-02
8.800813215835234793e-01,8.893892228784383569e-02,9.378417743712561538e-01
8.351258385791796579e-01,5.183075098496268129e-01,7.054582308295905824e-01
9.386585928459356687e-01,9.371582758793643997e-01,7.438198280238336180e-01
3.215450127193965058e-01,4.844616083517936378e-01,2.682021011211330741e-01
5.728995172752906484e-01,1.528343165000511927e-02,1.708716417397735388e-01
7.167928248925494739e-01,7.137991673489559874e-01,9.378512005019669084e-01
8.438170686222062900e-01,8.977274802410186716e-01,9.984612960481981103e-01
6.858862897797852742e-01,6.154829669134407322e-01,8.062239766139800423e-02
5.060515596919307191e-01,6.251306980505110245e-01,8.092631324790406921e-01
3.148188375029146169e-01,1.127091749421560429e-02,3.668678921200119181e-01
7.701580901420135294e-02,4.712174641386943641e-01,8.488442617094303921e-01
7.736977417352315367e-01,9.870535624663904217e-01,8.986367292217656288e-01
4.668703898841516375e-01,1.538097722179304627e-01,9.114608844417471101e-01
5.832121195785912038e-01,1.345715797897228949e-01,5.579444544263122419e-01
4.794821061246971050e-01,2.091986194837414104e-01,8.586022195017343206e-01
3.644968064284244136e-01,7.388959518515377800e-01,4.707015988837925935e-01
7.678557055795335318e-01,4.318282576062384415e-01,3.256422627275868953e-01
5.494854468857236496e-01,3.552481479584648216e-01,7.365189597476393679e-01
4.465259839541114717e-01,9.202744208094094658e-01,5.577929958016047962e-01
6.254872618356448477e-01,6.716948496312785677e-01,3.775177719941171794e-01
9.141288647002119294e-01,1.743492958147666583e-01,2.197868317429348961e-01
7.630246416529260500e-01,6.646504699716218045e-01,2.233070423423845208e-01
2.634248218139679798e-01,3.101852636275245212e-01,9.119933580876850021e-01
4.347767629376089182e-01,7.712574650085650685e-01,4.245535423971437128e-01
9.530056696638543601e-01,1.069696793769809862e-01,5.229903670302297192e-01
9.741139527686164534e-01,8.822431515566064864e-01,1.050372289378255219e-01
7.074017473784659504e-01,2.538983592878890638e-01,4.023048230411007120e-01
8.993828357129429740e-02,1.468279350668156846e-01,3.322670850296317591e-01
6.640952943697350230e-01,2.319614253670717607e-01,7.816435131316146201e-02
1.896117849481575579e-01,7.348974756698360977e-01,8.481412359042855842e-01
7.443621507282744965e-01,8.437230161544573281e-02,2.162541636803152478e-01
6.537888239614680908e-01,7.778328000299838951e-01,5.336135943062034759e-01
6.238704027908097416e-01,6.034468838559317039e-01,2.987760003660993036e-01
9.574963333244861374e-01,3.410063234868987436e-01,6.057035933633404534e-01
9.072731869279599959e-01,9.917150197024812153e-01,7.846104945533272090e-02
9.587133258370661437e-02,6.941186725126330392e-01,6.200081654830558175e-01
5.721619871143818203e-01,1.053319508706961338e-01,3.768159419635767060e-01
6.014709818714791822e-02,3.476376513540424540e-01,2.832722117742214607e-02
7.813460772966678292e-01,3.851613049189059890e-01,5.623609398852762453e-01
4.243492690964305591e-01,3.825141945348611294e-01,6.017107509982234648e-01
5.341701253705829489e-01,8.371401161186680095e-01,5.903813960464692201e-01
8.210580029001988134e-01,9.674967253450589277e-01,3.160863143496754901e-01
4.117753473594115698e-01,3.342526985594165279e-01,8.530783973487836569e-01
9.416547814147093742e-01,2.720527687140888995e-01,9.941486609932471685e-01
7.697567479556671755e-01,6.937508502886169381e-02,8.039884312419700585e-01
5.557522870437592299e-02,8.801124557731319076e-01,7.160609519206728724e-01
1.801672034501098363e-01,7.913697598444833226e-01,2.665209904596336221e-01
3.673736024755401841e-01,4.976288381571759567e-01,8.947232916485348131e-01
1.880134747082318203e-02,6.608629092962480245e-01,1.169285982416111702e-01
2.032060662951755692e-01,3.086564281980015423e-01,1.478580830952150871e-01
4.761327185731811795e-02,2.937180617942316552e-01,4.113741671966379965e-01
8.948403929321790962e-01,6.746735339770438822e-01,7.936823106097831149e-01
1.633659466264288929e-01,8.044092743967895531e-01,6.408295694966875677e-01
8.066004562677564493e-01,8.292883697966867418e-01,6.165183921500622111e-01
3.478716807649173681e-01,6.295650555898848477e-01,3.972103521168568463e-02
9.227750211353369370e-02,1.870818902522246585e-01,2.654203384019887535e-01
4.352994310817189794e-01,5.294639384953175876e-01,6.519894298434359969e-01
7.226695950459111062e-01,4.064561499930678945e-01,1.382913456188294976e-02
1.969365402697206280e-01,1.423637319613391128e-01,8.316989644066500320e-01
2.883001888538697655e-01,7.478461508914534539e-01,2.785360213113152739e-02
6.527425045405046422e-01,1.499523017895298960e-01,8.252671339168952125e-01
6.095783116931389189e-01,6.967952451109309386e-01,4.016700037681720792e-01
3.383014101113270833e-01,1.255251536589802042e-01,2.407153378556742274e-01
8.010282889493496317e-01,8.745330663061207099e-01,9.636834221725578686e-01
1.881591324915277141e-03,9.216705121762921449e-01,4.856467983474054284e-01
4.659861201588642032e-01,6.682691039918349230e-01,1.029217550749144117e-01
1.105594877008331256e-02,2.010952086709270059e-01,8.704752137377418375e-01
4.592022050796743526e-01,9.780575238493021129e-01,3.229419568703051358e-02
