6.001092270758071612e-01,9.246280438127846280e-01,2.424846489256266002e-01
6.405536729805491047e-01,8.531137936494697094e-01,1.742042803323817779e-01
9.799899895764452307e-02,9.992044402544205672e-01,5.348649612467476500e-01
1.128273639401614625e-01,4.386508715605884623e-01,3.029600207024634173e-01
6.686105953370757859e-02,1.175960872987400485e-01,8.627019181875433818e-01
4.467801498699148777e-01,2.629121395950222428e-01,3.820687853603959017e-01
5.347220558623788644e-02,8.709527312427608470e-01,6.078046738055004061e-01
4.625681576042270926e-01,8.538756800705552541e-01,9.856611440851420491e-01
6.376284151968789615e-01,4.244088397235806775e-01,5.047872472345296124e-01
7.815817056828655573e-03,4.055705484020358798e-01,9.744523091497560019e-01
3.890923510186626855e-01,8.329174206944430781e-01,6.022446066668659670e-01
9.370781695682353085e-01,1.041168943661566759e-01,1.376741602377768992e-01
9.831338944921131917e-01,6.828669703272731706e-01,6.389885037822425895e-01
8.183860883928602004e-01,8.278480461250270483e-02,2.343794452565884923e-01
9.273844431031221802e-01,6.503354259716200847e-01,9.178514718635337744e-01
2.932253789961363211e-01,4.500740940964566006e-01,4.206539060931501206e-01
9.223980179950693747e-01,3.991321812523187518e-01,8.497237065294250824e-01
7.468781103111526987e-01,9.022574026930746394e-01,8.026665292892354309e-01
1.683856793811556729e-01,9.064408839138470286e-01,7.997143154129664477e-01
7.132532382524974235e-01,2.920476850543588521e-01,4.172119377275271823e-01
1.934093559325550382e-01,9.433751900018321201e-01,4.773890215418228333e-01
8.181920964121774942e-01,5.454913233627257663e-01,8.347571134399774939e-01
1.075127220165275066e-01,6.365008572195044456e-01,9.821268818038614290e-01
2.410676063357140020e-01,4.032283159294836050e-02,9.383389454781714267e-01
1.985972304725942550e-01,4.622269032952339707e-01,3.667578327525485848e-01
2.911187928021420346e-01,9.169426230399664313e-01,7.456756369752178815e-01
5.097354594167347042e-02,8.469796696847686768e-01,3.603828686219960886e-01
9.928142987014931808e-01,5.122112966544545287e-01,1.763918750505069077e-01
2.775919662729846582e-01,6.536570611005294573e-01,9.657690206147330203e-01
8.279192810584871109e-01,6.609757469464248025e-01,7.839891482342045137e-01
7.920515148958250373e-01,2.882826762675549936e-02,2.947304762166700343e-01
8.927949896433851062e-02,1.363853431337102018e-01,8.107924281431729829e-01
4.405274358886357433e-02,4.155480897209260505e-01,3.005821593362338895e-01
5.144914358480396910e-01,4.281813419783063734e-01,9.586483130784260176e-01
4.331320394284180475e-01,4.987032721894550935e-01,5.481119277017925118e-01
4.447888575485248186e-01,6.239076264161793617e-01,2.992555240300867059e-01
7.795426283933020173e-01,5.347993178694775418e-01,9.957190044930547268e-01
9.884440412350012917e-01,7.983144241876376501e-01,3.243783319692506995e-01
8.458983915434371559e-01,6.472680093136998769e-01,1.598241710484030742e-01
3.661039857353244331e-01,1.322361048645511739e-01,5.876068306141787323e-01
5.049730754951968770e-01,8.612730133804470389e-01,6.681494536243729465e-01
9.939660151871296812e-01,1.617974526455669970e-01,7.406308748008048060e-01
9.093751491583335067e-02,9.781255116911912184e-01,4.267087039184436215e-01
3.897300182566020288e-01,8.778005780396329616e-01,7.003800115155079942e-01
4.345044781464724171e-01,6.522038469230490021e-01,1.758533494030450894e-01
7.366504152386156301e-01,7.237870241374041447e-01,7.170506065358129844e-01
2.177148486750605239e-01,1.811824418099261536e-01,2.407050908728730620e-01
5.243650296606063854e-01,3.279658852761836441e-01,4.505339762749732690e-01
5.981544437358601307e-01,8.062915430846120390e-01,1.600108521749118440e-01
8.843828612922679522e-01,6.211769880728514881e-01,9.262402494185046908e-01
5.969894494067620183e-01,6.568990034297927938e-02,5.051776260551084086e-01
9.390113463758981149e-01,8.724904358287247641e-01,1.461817034834312912e-01
2.311686174063888322e-01,3.790605768257726549e-01,6.874150744674933922e-01
3.845707579336172799e-01,1.563300818067809850e-01,1.406253905571435148e-01
9.560339337064605036e-01,5.791207503861032224e-01,5.167713095003789725e-02
3.666865108727277445e-01,3.181744822200668343e-01,7.503745416037199689e-01
5.325008219254263597e-01,4.336984416017986010e-02,9.091029738457836462e-01
4.320765072456581590e-01,4.691804957947771637e-01,2.111763851324214292e-01
8.251923788580717289e-01,8.326386204146091208e-01,8.713792324903931741e-01
1.871311217527866777e-01,6.120023335021451683e-02,6.312625820895456652e-02
9.251891727210268535e-01,5.876038113148321917e-01,8.075953274162325224e-01
1.627518653047331787e-01,1.009026332709515028e-01,3.422489213828860954e-02
5.834127110978074571e-01,8.995295913309689917e-01,3.403799193680534518e-02
2.737871000870331084e-01,7.942656186594974077e-01,9.059219154927196094e-01
7.858192344742065405e-01,9.750789669299495532e-01,6.093946195282113898e-01
7.069532676088018386e-01,6.937538160470136939e-01,7.274034201290427992e-01
7.473337912682125328e-01,4.064642109624168054e-01,4.910964519309256593e-01
4.486760743160087550e-01,2.677990344894257690e-01,8.689607985731501172e-01
8.815941176198156537e-01,3.031208922889133683e-01,4.976613056324011852e-01
1.677394562406818723e-01,2.571846886839516122e-01,6.414354341350434474e-01
8.471351640256440385e-01,3.824727927790757542e-01,2.258369821359864638e-01
8.750606583688098628e-01,7.728984736004922418e-01,8.289895144537633431e-01
1.450635335282953742e-01,9.414458499021032267e-01,2.105304855241296735e-02
2.268569241186760843e-01,7.695609450137745888e-01,8.780077347581918268e-01
2.447924603060822601e-01,4.633126026930332042e-01,2.046960691339763105e-01
1.812458791034606831e-01,2.714044734341626297e-01,3.710867264139460220e-01
5.095164075168168161e-01,9.424241045262069516e-01,3.498473227788920781e-01
9.503891446380032804e-01,3.454315883069130066e-01,1.226371879516358065e-01
8.675006826648806735e-01,5.879625319874864919e-01,2.291352199725766869e-01
7.595547854581460312e-01,9.599336759184173840e-01,7.083550344125529863e-01
8.923745311350043119e-01,6.819349479192773344e-01,2.603333948741762827e-01
4.382342234901838163e-01,6.964434136034252099e-01,6.676002158864898783e-01
2.979334728878628713e-01,5.235899732910825888e-01,6.366220120273501371e-01
9.680872128029713863e-01,6.231156604382510622e-01,8.409304111060594833e-01
1.070678387053274339e-01,7.596774428098840293e-02,9.830165002378550287e-01
6.147396117900369994e-01,2.897307898266202608e-01,8.882008067369053794e-01
8.541900499040899764e-02,4.681122207902960186e-01,9.156977906565033631e-01
5.792173270377320993e-01,3.983100703559359079e-01,2.625673504528271973e-01
5.687374140488299368e-02,1.375322062534484191e-01,3.756353572238444460e-01
3.855308482813291082e-01,3.223803749608015190e-01,4.550532593899078160e-01
1.295672133809482318e-01,8.483363055413521980e-01,7.970916153514258085e-01
1.588542843442639629e-01,2.027511828825552254e-01,2.382769871932716166e-01
7.646431676474604311e-01,3.430615661887005396e-01,8.042850535012638913e-01
9.583040951128468654e-01,8.523283260078240442e-02,1.870863358918396502e-01
8.492426701413523515e-01,2.078433473423502154e-02,7.784667952786237244e-01
3.991386042031771497e-01,3.057380864084482397e-01,5.002883920662739570e-01
6.404916827548770009e-01,6.873804555516188630e-01,2.584104166954828141e-01
2.544795798535419706e-01,1.454154452604170533e-01,1.498559284706215688e-01
5.317791655494840120e-01,7.699736758685442606e-01,2.213026220550159406e-01
5.262594747259630168e-01,3.046154256998114818e-01,6.382498383568869782e-01
1.150268470958764055e-01,5.508934592922786200e-01,4.474401517437611719e-01
1.626424272779499747e-01,2.720118766465705606e-01,9.179292990180821787e-01
2.253732933739461819e-01,6.615941078971931955e-02,9.202103704315311994e-02
2.935348174084129180e-02,5.244113680229383068e-01,7.006837138392247866e-01
2.424210541002618235e-01,8.649108996268104477e-01,9.998855487677502651e-01
9.295457257456570810e-01,2.555355048777885330e-02,7.892012542622242055e-01
7.498826110337201145e-01,4.257844119063979305e-01,6.569152370732564972e-01
8.564312178856063884e-01,3.091155957585723923e-01,7.938572524423181953e-01
8.083741874817946815e-01,1.261385911782064717e-01,1.482076760003587790e-01
6.297727031310353940e-01,9.916869772541844208e-01,4.013537817258360230e-01
5.118574493090539690e-01,2.435303528693513186e-01,3.393121264527699799e-01
9.371386533157377574e-01,8.393375466846486610e-01,3.697612848362836768e-01
2.589121666000164801e-01,9.628129978782437037e-01,2.721286229180543970e-01
1.755310867698428590e-01,3.007475856368792000e-01,7.494788401428100766e-01
1.397369025325719827e-01,1.136252900532147558e-01,7.106985809001652443e-01
2.571301242391126340e-01,1.814831704742767560e-01,9.970359389159585417e-01
3.442182324590303821e-02,8.954119687522423821e-01,9.816182869402587663e-01
3.177522244469865864e-01,8.078077885846309814e-01,9.464169143178500221e-01
9.093141365951027399e-01,6.888265284559533796e-01,7.460132906207981307e-01
3.476675478739464920e-01,5.027918111703194581e-01,4.988794763620728601e-01
1.120628315738625425e-01,2.864204210990143329e-01,2.982886829750839297e-01
8.990759494567467369e-01,7.516808607318982149e-01,3.196836757102337057e-01
4.284798987693188010e-01,3.232048987948925589e-01,8.255469723981956331e-02
2.023668754355377741e-01,4.886998622490358324e-01,8.134034329617949588e-01
6.149728108915986091e-02,2.350054468332694046e-01,7.890725330178557373e-01
8.026128233611200535e-01,2.647361527342927401e-01,6.127905271868439030e-02
1.100642252455058534e-01,8.302680603351345612e-01,7.651663887592634605e-01
6.914249922935971071e-01,6.934506763095156234e-01,2.608056069398159149e-01
1.692602528615392288e-01,8.690911204857996175e-01,8.624496110817017058e-01
5.284385365589447936e-01,7.000530803289791715e-01,8.610917137424075607e-01
5.229182408503653123e-01,8.182389061857597845e-01,5.652970041949026969e-01
1.094914963560490451e-01,2.526137513649091559e-01,3.239836234374214863e-01
7.735855617559345143e-01,6.462722500230305700e-01,4.338815223580295699e-01
3.470080919595311952e-01,8.864050096433029324e-01,2.699413185496127854e-01
9.675450089707474666e-01,1.720206600543449094e-01,1.626038179301980691e-01
2.347007371107389107e-01,6.052254828498467853e-01,4.234132025501391450e-01
9.164347750356304223e-01,2.037629388388316753e-01,1.725167120179458280e-01
3.505427995480331349e-01,8.434212117737794889e-01,9.555472825518828150e-01
6.954021485698080873e-02,5.218784525701946064e-01,4.151354537351495955e-01
9.754659014029828379e-01,9.682273120875937167e-01,6.911864191720290540e-01
2.313046417423075818e-01,6.539303996368532879e-01,5.585727781198006614e-01
9.978981612290286352e-01,8.232266154974926531e-01,1.000945621541177166e-01
6.187232665655902908e-01,1.911175837869086847e-01,7.983407172986508593e-01
5.208794162341551237e-01,6.087551423685347851e-01,8.241824338152445861e-01
4.545973764389754646e-02,2.048358335608552183e-01,1.646545315961582823e-01
2.534776746841651551e-01,3.502488540697945574e-01,7.330511254361830042e-01
3.940780784384504409e-01,2.361528402275245853e-01,2.254318270822377457e-01
3.568961640065020369e-01,9.429237551457652078e-01,3.084337511629676731e-01
9.432347395377228549e-01,2.245989857572504578e-01,7.811043591663868746e-02
9.238289240784520739e-01,9.761853600052927682e-02,7.903448775972764517e-01
2.725711298448226794e-01,7.749438822306382590e-01,2.723663927452877331e-01
2.542427674289805539e-01,4.604356215057028301e-01,8.066832939935855151e-01
1.596721802142021529e-01,4.089627228435671613e-01,1.104976453395001279e-01
2.349111076074026361e-01,8.231152480077458256e-01,8.908039530893050451e-01
7.620668183869331314e-01,5.991856809536987294e-01,7.349014788405091592e-01
9.072102770848149422e-01,2.659064487427055257e-01,7.243425216159138369e-02
5.709826822855568196e-02,4.667712391214484668e-01,2.129417940794644526e-01
3.127254859510752993e-02,7.134311281490590684e-01,1.284006426497522613e-01
4.054711132592248024e-01,1.260766918168968465e-01,3.599689929143490286e-01
1.858963619447668858e-01,5.903296135586313387e-01,5.927775575002780517e-01
4.351044501704464107e-01,9.314374080539744583e-01,5.423107712263934843e-01
5.968253582298532756e-01,3.056773659135136878e-01,1.923206150471131748e-01
4.444123331604665772e-02,7.606823306250920513e-02,2.242694104451307124e-01
3.639191154691062691e-01,8.744270700926303208e-01,1.789518050682364914e-01
7.766576966031050189e-01,3.727406690653345400e-01,4.841231912816361671e-01
6.141123037533737783e-01,2.117612359814687872e-01,3.747616667264935808e-01
8.485384673725256954e-01,1.397248451643249290e-01,7.169534741787849663e-01
2.426767705592710600e-01,8.585604195703113728e-01,4.592436336847827150e-01
5.667466830635481401e-02,8.367695654967932661e-02,5.952941482724735112e-01
2.442121282074110056e-01,1.569000342063934239e-01,7.501793774593259467e-01
2.455087410596032971e-01,8.079486902456489705e-01,3.379639858493186377e-01
2.767308261957013293e-02,5.382926363987227125e-01,1.854173881972890348e-01
1.622690902863299645e-01,5.470273954348350287e-01,7.571836667751379313e-01
4.750297362669307910e-01,4.760017857367858651e-01,6.689517291638364949e-01
9.538890459385818144e-01,9.352885952886680343e-01,6.640476971787661054e-01
1.428129942800612229e-01,2.689727936079028270e-01,6.631877927707885423e-01
4.694023870861541159e-02,2.051087035638997635e-01,5.295694074282127906e-01
5.139876554802491615e-01,4.333223269722240589e-01,2.851808156484825219e-02
3.506287268711661964e-01,6.490998493665374180e-01,4.193871566208851043e-01
5.818977538633107738e-01,8.775578695324020018e-01,5.199230836206359951e-01
6.468768990603736002e-01,3.623238734392313365e-01,2.554984362663370590e-02
5.601623998067783994e-01,9.932394908919994769e-01,5.209297886881282258e-01
8.733373975327505256e-01,9.520044233781799203e-01,9.870385392662173185e-01
8.951753963047761609e-01,6.542977814374651979e-01,8.082370297831488193e-01
2.297310978224058609e-01,8.164917804213156494e-01,4.568099276669109754e-01
7.893959010424553835e-01,1.881782822033917224e-02,2.239167246309463621e-01
7.371168221797208542e-01,6.250058796598164657e-01,4.263839907190700718e-01
8.927394777560481165e-01,3.294191496026148691e-01,2.187151674626737208e-01
9.316305196295696645e-01,9.727299700371633273e-01,1.387873670616841526e-01
9.690886387836444849e-01,1.948414859929961107e-01,4.240638537034223665e-01
1.511895232785978038e-01,2.758231971794551374e-01,2.072551905217400181e-01
9.200479338659348638e-01,1.589321048169044515e-01,1.370303595222661652e-01
3.181037466537206537e-02,4.817732184795694428e-01,6.390083678013382951e-01
2.761208350156130198e-01,4.224150447212746684e-01,7.372492628267646175e-02
7.586341113286128035e-01,8.185035532960666105e-01,8.747235500437728906e-01
2.250390799461654545e-03,7.481058598305366791e-01,7.914482883484829090e-01
9.627877752506049935e-01,4.669417057205327293e-02,9.844201757686332765e-01
9.240808302918177564e-01,8.525629623910827570e-01,3.433370737507993598e-01
9.223965776643157088e-01,5.343761237270481246e-01,8.378115582086195223e-01
2.236741062828672133e-01,5.324933467139280063e-01,3.093771125460832438e-01
2.664868354976908105e-01,3.342651215072410809e-01,2.755673570933098171e-01
2.682416025529337222e-01,5.670069111449582699e-02,9.766737745553615291e-01
4.649721918222097239e-01,6.103991172798596265e-01,3.578469109080013588e-01
1.134958760927815558e-01,5.624885032954376474e-01,7.359202316816517708e-01
8.392487353816233675e-01,7.216691033342681472e-02,8.142825651825725819e-01
1.042023233235017665e-01,4.417077575354531049e-01,4.234248826244468855e-02
9.085972716005689120e-01,2.190046196412931412e-01,2.272316849749176360e-01
1.891388624221509440e-01,6.258794188858961549e-01,5.011866860275292490e-01
5.960213698552639938e-01,2.104010979150208183e-01,4.638034095349991004e-01
1.261467907630816621e-01,1.820103588311789977e-01,4.457073298897064051e-01
8.095404487060976484e-01,5.392035284101078796e-01,4.024509400777077639e-01
4.371407047270456925e-01,3.405866269393290624e-01,1.403760057817712292e-01
3.281653866052407498e-01,6.690891768592988065e-01,8.100743606058853352e-01
6.299316448076232033e-01,5.148335784538109472e-01,5.249803177228203888e-01
8.753771511559275131e-01,5.135407783289847039e-02,9.787284993142630896e-02
6.365753966327399871e-01,7.173290181135445476e-01,3.091413329493376549e-01
5.795123439003183607e-01,5.447469317506774544e-01,4.158546165816812135e-01
7.692526354050790438e-01,1.884179070386886590e-01,5.732812179687235554e-01
1.150209495820828653e-01,9.431253767407211663e-01,2.145990835821148801e-01
2.346312381169699535e-01,6.910016336859865493e-01,8.675289736510192196e-01
1.679508394965799623e-01,3.015359374243188340e-01,7.057138488452764369e-01
8.653202040873305689e-01,8.205396811129833656e-01,8.212004281499005742e-01
6.423549922696569769e-01,9.377525171754905742e-01,6.843376638426124092e-01
9.834053219895988462e-02,1.579357987130084462e-01,3.390752927557765251e-01
4.952074393549363851e-01,3.294765149568060769e-01,7.121509568350523622e-01
4.671214827510766776e-01,6.915582654599137236e-01,5.745634259282194067e-01
3.711394670326721990e-01,8.397205197310828595e-01,9.148409616793524712e-01
9.278619951285528300e-01,7.736093280556199936e-02,6.397624765822588211e-01
9.340957269675090879e-01,3.951317831473651898e-01,8.698208673696311566e-01
9.326386916917838166e-01,3.621329459540092444e-01,6.981449666973166268e-01
4.499151814136533867e-01,1.778830664993302779e-02,4.824940234079141410e-01
7.209077092404542197e-01,9.268737993500805183e-01,6.148577226624835079e-01
2.435866403304891570e-01,9.255527854639438168e-01,1.738119130456228234e-02
9.007267725312606554e-01,7.036974175784729280e-01,2.439852445138661619e-01
9.551713647500903459e-01,7.387852085660093771e-01,9.186293575536146339e-01
3.482766433043359422e-01,2.547025876717852189e-01,3.712586928924619389e-01
7.175313622104958489e-01,8.397197030403796836e-01,6.498633433434451989e-01
3.926924905857558379e-01,9.333301340442341498e-01,3.000283053261032506e-01
1.148254397655231740e-01,9.765628805210045948e-01,6.657439132055178455e-01
6.375069312406606015e-01,7.251377444431439390e-02,3.737332168515397068e-01
7.470175991479326427e-01,4.206481395450899496e-01,1.682891249670702694e-01
7.357537422070946631e-01,1.592422648102334026e-01,9.594647996909924093e-01
3.605767010863331068e-01,9.343416275058160636e-01,8.761798390738532172e-01
9.870006291463696568e-01,9.177683630473809639e-02,7.695045491470819954e-01
8.669597739287321359e-01,8.320374109115660222e-01,2.091984961517543429e-01
9.860148067253030613e-01,4.285192645379795051e-01,5.743819714498941131e-01
4.347662954169568827e-01,3.437016866997169018e-01,4.312632241011860046e-03
9.958929145690376128e-02,4.639719033593753261e-01,8.318553129567773929e-01
5.417389198455559995e-01,5.644790751515571525e-02,2.132453531900271315e-01
8.503359334842479633e-01,4.624734056159538476e-01,9.438305432258567995e-01
1.354124462905236248e-01,5.615604317523514855e-01,5.047077498571935772e-01
7.192264367343883524e-01,6.571003705221388769e-01,4.086442814511273003e-01
6.129624161371486357e-01,4.375197968602242415e-01,3.820774046321573358e-01
6.354182788757686273e-01,7.762971275160225337e-01,4.353797031319782684e-01
6.464017243683345404e-01,6.537691134620533528e-01,7.916669237480210564e-01
4.106281843246796237e-01,2.250902664132906628e-01,7.171839411016501797e-01
8.150615861610399637e-02,8.530963478805662081e-01,2.512886910982992106e-02
4.254967458440752637e-01,7.273783610935156130e-01,7.081302741745518770e-01
4.538683078538721105e-01,8.236519090392485642e-01,2.068112130018417982e-01
9.653615407208733235e-01,1.286566132050707134e-01,5.403540716387479348e-01
7.227378148526721890e-01,4.074999606317379897e-01,8.634766449664250665e-01
5.326770518513859187e-01,7.857231336681016476e-01,5.632945396558997064e-01
2.294889961679690282e-01,7.988894252807582363e-01,4.334168744554756092e-01
6.016659648104135671e-01,5.279683663142409333e-02,3.441467720425213095e-01
7.575955414643986696e-01,6.793760612628672035e-01,8.102723212901896677e-02
6.414917697393629492e-01,2.967837425439389110e-01,2.532537833181696119e-01
4.569815243645981573e-01,1.925897329536733205e-01,5.064385325768470114e-01
8.352981121010290000e-01,2.910180657483490974e-01,6.229726586853689962e-02
5.675938691069006836e-01,5.754178428642564569e-03,4.686777994616894150e-01
9.211079471039592681e-01,4.697358818441071948e-01,5.125841695106873042e-01
7.709731117418039403e-02,2.862775394413343832e-01,4.436462158955302160e-01
1.105199537015940647e-01,2.959473004418310405e-01,7.107621343661620905e-01
7.143357596337820414e-01,3.782429628753519735e-01,9.647642750704399361e-03
7.840409322652599489e-01,1.758073750384693268e-01,8.189999601605411073e-01
5.554215806689641877e-01,8.780491086796834432e-01,8.461879507824098257e-01
1.222313961660770332e-02,9.814067221397574370e-01,3.888086373134794771e-01
5.754666780429303907e-01,8.377737752773620761e-01,5.151134069547802508e-01
3.828066235374786297e-01,4.118763609441949969e-01,4.616138562883106422e-01
2.656442475596019204e-01,1.621826521597097281e-01,5.516413069291835614e-01
4.664030805222474374e-01,7.015635000198883198e-02,6.320254801099212116e-01
4.987939990867219509e-01,1.075493846304856893e-01,4.730457581110738552e-01
3.915623555705260994e-01,3.806525343056357258e-01,3.643623867626297752e-01
5.978429564613970681e-01,6.209768202276907401e-01,2.571714476898054880e-01
2.955082345492977547e-01,7.570445351554268010e-01,7.273009495232801713e-01
4.764585729555324001e-01,5.227330490159028953e-01,5.606060184726159301e-01
5.758227351105216218e-02,2.995336156382860660e-01,8.365550140912032528e-01
5.324600346503176596e-01,1.927637774951838079e-01,3.338239929087233326e-01
8.719879255741884716e-01,2.088329334197531750e-01,5.268468632450246103e-01
3.425227254793130616e-01,7.718557824459285621e-01,8.933131832450578180e-01
3.862915026461177792e-02,6.488569677983208051e-01,2.896817651289259610e-01
8.813303362373686722e-01,3.514455535312545065e-01,9.528150993897560594e-01
5.261004573462535472e-02,7.330019856350243890e-01,5.939683346281645626e-01
6.965136011881511990e-01,7.616904100960668611e-01,5.263761542609691757e-01
7.265694010569306860e-01,7.375268817177846881e-01,6.554669660164811340e-01
2.169886841439435665e-01,9.452630030508852865e-01,8.080528917744955741e-01
5.528535510327762248e-01,3.755181329926863265e-01,5.466346484083380863e-01
9.088799650439751687e-01,6.075441289385787869e-01,9.978080386813967806e-01
2.550152216350928258e-01,2.395913456682365883e-01,6.544184972981953452e-01
2.355248817372568304e-01,8.853354822691728021e-02,6.446539462222731220e-01
7.298002914574173161e-01,1.405765891377279697e-01,8.654478772149208909e-01
4.447733998106198072e-01,8.441907641961531317e-01,4.868136157463878178e-01
1.585798490084532331e-01,3.306940381934276862e-01,9.633323161111240207e-01
2.359477686133486518e-01,3.995255505227915949e-01,6.351617491129279980e-02
6.491393710724868704e-01,8.413155451464859880e-02,4.964837008049791667e-01
3.392311545865351885e-01,3.210597227630164197e-01,7.412425903470736266e-01
6.587778969310179589e-01,5.759203314132771423e-01,8.484948004425622026e-01
2.166461482682402462e-03,8.618103083168460188e-01,1.923820967608681487e-01
5.981991015686347613e-01,2.531429815861268029e-01,1.363552736332785953e-01
2.836875880465251631e-01,1.244894479896941908e-01,4.740196571182712093e-01
5.439105544191016328e-01,6.768064091773577928e-01,9.371885143859171041e-02
2.590333767462367209e-01,6.257802191167787242e-01,4.060418935033803800e-01
2.412278728349552814e-01,6.575077955471134716e-01,2.534912920913097167e-01
4.777505677535334172e-01,3.042317353949464120e-02,8.334070161998623494e-01
5.252010547223687764e-01,3.090890522155588238e-01,8.947375284544589746e-03
6.235085670868858454e-01,1.554514037967789086e-01,1.526656104604130482e-01
8.367379878027404461e-01,5.446709391594135585e-01,9.989917094952561749e-01
2.318755338024003354e-01,9.435011747022714612e-02,8.283794620089061089e-01
9.310515962103222964e-01,4.099325204907360298e-01,3.478941413904693691e-01
1.133414955077118869e-01,2.569232467790417695e-01,5.065019103848515947e-01
2.575964990775037045e-01,2.350925544285886737e-01,7.636719844369612709e-01
7.607610163279865390e-02,7.114590627881416385e-01,3.632195988344977255e-01
5.394393888606114906e-01,6.861154224527644674e-01,3.641076822859539153e-01
5.721644248134859501e-01,6.033912732134522061e-01,5.669301394998946808e-01
3.768195836953498468e-01,2.937270514519051412e-01,2.438112292818096494e-01
4.346224809836001235e-01,5.007094613068241440e-02,7.719348999065971384e-01
2.260270272202968833e-01,4.925080752949985152e-01,4.087264655116401579e-01
8.393800456206111926e-01,2.352875337752462492e-01,1.543873915685619602e-01
2.734787937920490908e-01,1.070306255749596813e-01,9.007761246962530111e-01
3.403378358286122118e-01,3.520453679818640325e-01,8.668316164350989839e-01
1.291595694275228245e-01,9.354143912328523047e-01,8.126330422754823868e-01
9.893851582658853561e-01,2.747576937002846886e-01,2.641447550290344504e-01
2.183608723794960849e-02,1.866064017747638415e-01,8.373410689005000851e-01
4.400044916689754837e-01,7.013833649513678825e-01,5.867865227738716660e-01
6.751946114278484234e-01,4.463773060955245064e-01,6.734392697889428625e-01
9.438107434179657806e-01,7.626241735252948795e-01,2.532968615731859829e-01
3.128592466290728291e-01,3.113761854574411680e-01,2.211271263233357542e-01
6.585753744459088566e-01,6.578033523243225211e-01,8.621819837879799442e-01
6.159686010138492041e-01,2.901004919890380895e-01,1.219936491137190160e-01
9.766008462207405039e-01,9.794632451296597653e-01,6.356877233770323876e-01
6.531791055151113801e-01,1.274559489712931981e-01,9.884222545348931854e-01
3.195749738888200575e-01,8.765318580106049584e-01,3.731995003501897834e-01
6.355123309011589949e-01,1.913812936518320962e-01,7.515492721706045209e-01
3.832913989621032913e-01,5.449898598330218391e-01,7.716948450523786196e-01
5.529268759369397879e-01,4.432186302086581486e-01,8.133553817957965837e-01
5.229498084415183934e-01,1.619916298851582503e-01,4.384477232096800625e-01
1.921633856356301795e-01,4.695425490120722634e-01,7.508357586229107428e-01
2.591477833111750506e-01,2.541255407161528979e-01,1.848495754559204007e-01
6.591669860453489571e-01,6.869760518027958618e-01,6.062439869995672748e-01
4.330252585912373053e-01,3.632987390255382198e-02,5.358656927472353892e-01
8.802029165459209770e-01,7.038319063113410712e-01,4.131828834727946376e-02
8.997231367746533204e-01,7.515235027478814889e-01,8.660582248390185089e-01
2.206391496635627947e-01,2.623344250439719749e-01,3.061814122216873768e-01
5.792899412372736201e-01,2.939589082231008899e-02,3.520795911373215681e-01
9.291215322824204481e-01,4.426473062699962657e-01,1.206067940875906741e-01
5.108767137534072633e-01,8.933714699888990474e-01,9.517583410012644407e-01
7.353477190535609997e-01,2.624431222266775388e-01,6.797475539013717594e-01
