8.197650005913529325e-01,4.523900248879652031e-01,8.209460831872276154e-01
1.694701942070570011e-01,8.953105762244728538e-03,3.431334766451807905e-01
7.527812645336013908e-01,8.674483674512429854e-01,9.046634161125124418e-01
4.536286983295896302e-01,4.265137445713051978e-01,1.114021067456842928e-01
1.401139932299955149e-06,7.052082043049606730e-01,9.969755720756600104e-01
8.817216431048987557e-01,3.667703939251198975e-01,1.502975748304368198e-01
8.894280792207898134e-01,6.577127797111664842e-01,4.509692256835495794e-01
2.834830491282590570e-01,8.326130809291780732e-01,7.440363725561053299e-01
5.201794440571396727e-01,3.304374655444011211e-01,3.670079085829112131e-01
8.676176829113843025e-01,2.207420984161243549e-01,2.220947177007693840e-01
7.384465273314386735e-01,7.603984892312082300e-01,9.108834936164236229e-01
6.187312284552908270e-01,7.748533481069751483e-01,3.360607507809599825e-01
4.852256725790464742e-01,6.895124552486838754e-01,8.937759947388768111e-03
2.068452474004257580e-01,6.734487988693749205e-01,8.679855753536036556e-02
1.288806722088929879e-01,5.805394989175715059e-01,3.841969935580342721e-01
9.551723058360432894e-01,2.142961768290766456e-01,1.971300534484744515e-01
8.578769606122975677e-01,5.874475089222900293e-01,3.084394448869415273e-01
6.599431953380482385e-01,6.505102570294913900e-01,7.777462656381153305e-01
7.506906546600883301e-01,3.368170280282932749e-01,7.886750056838329748e-01
9.112059342305701692e-01,4.331436494348588351e-01,2.460794480111735405e-01
9.165935474065771693e-01,1.794003268583705957e-01,1.763281307465273118e-01
1.509566896080971610e-02,7.015343664191652229e-01,2.762317792468749200e-02
5.970994556082425131e-01,2.751431348313674308e-01,3.012325533299304858e-01
7.272540009773131864e-01,6.361334702892321724e-01,9.258080249215009383e-01
5.046960996150844370e-01,9.623605768849676778e-01,3.170152887303525624e-01
7.763725082834023183e-01,3.865721479741347499e-01,9.064445819188545750e-01
7.891583407292945829e-02,6.483855273924343798e-02,3.660663682105452787e-01
2.454518217725971674e-01,3.365225474954534057e-01,9.091050518311978301e-01
6.857056189381907085e-01,2.671620823345479678e-01,2.529553166415066112e-01
4.958297349971947376e-01,6.683814685897645491e-01,6.218614473528790709e-01
4.084709349592600125e-01,3.071603012469414917e-01,4.352186965269816410e-01
8.796768155412735268e-01,9.687718009739387792e-02,2.106061854190716121e-01
5.269630025375438009e-01,1.575053638022099189e-01,4.192062747787580479e-01
3.842738453462442028e-01,5.057675371487616589e-01,8.565867401288940197e-02
5.766438688145776315e-01,7.192988603098420253e-01,9.656471028390758438e-01
7.282285598936298898e-01,4.587176384083625491e-01,4.033545840530331494e-01
4.621562501371656584e-01,7.832144159638145808e-01,2.707842759220590034e-01
3.934146709180184054e-01,3.328921864623837212e-01,8.778614453619832947e-01
4.361383368800975102e-02,2.793459990387265890e-01,6.040616051420222288e-02
7.031146109422204971e-01,3.295818016057872057e-01,1.004506173017283288e-02
8.244067720006805766e-01,3.876585343216131241e-01,8.438743668370906059e-01
5.711396067811360666e-01,9.455450968802485701e-01,2.965100138233961458e-01
5.176695661664595383e-01,1.171594451151333205e-01,1.146366947432035932e-01
1.002572136868861152e-01,3.734972852213759298e-01,3.759551539295515887e-01
4.382784322373829422e-01,3.514341688542468312e-01,1.096809692363497346e-01
