1.159427596736275490e-01,2.616361498535165753e-01,3.351872639524360320e-01
7.149390419783263617e-02,4.221794707273994751e-01,8.904155569367802059e-01
7.160675130902284247e-01,5.027944060705187290e-01,2.609081161575764751e-01
5.964382211437435632e-01,8.751670729073321997e-01,8.164806009517299179e-01
6.738182269476985509e-01,4.685964703057404757e-01,4.199281177317706337e-01
3.742320743227425250e-01,5.198807971259347127e-01,3.554621189093823963e-01
3.003059219958393866e-01,7.954094262566496765e-01,8.665740441310909592e-02
2.536860264695068867e-01,5.583375688883053245e-01,5.952812234510227452e-01
2.692407915897848669e-01,2.905535722490515393e-01,3.755286066127535571e-01
7.997679729165574347e-01,4.971226973077720324e-01,5.758003187755106334e-01
1.310832432105227818e-01,6.738181677120348434e-01,9.499926802722564734e-01
4.291930222790227845e-01,1.574626596702082271e-01,3.787529025580762543e-01
7.807945898472143931e-01,9.695421524668175195e-01,2.253492837511232860e-01
7.244285512487536050e-01,8.560640939495179902e-01,9.162145350182967496e-01
6.607328129298002395e-01,3.496068361411381886e-01,7.269808392392402840e-01
1.848915186771543651e-01,1.330783593136269927e-01,2.756096379994883439e-01
3.730156121134718950e-01,5.848116357955206457e-01,2.123264711770540547e-01
9.181551385612559679e-01,5.225744696253040722e-01,6.102358789865791611e-02
9.739279438508021691e-01,2.072007101290938014e-01,8.405295295572132730e-01
1.280772220223019842e-01,8.840789662465696752e-01,1.636292407335981913e-03
2.087624403802326167e-01,1.622899864410036752e-01,3.260757189119194432e-01
1.447544559853130020e-01,1.239939976921243803e-01,4.170771337048116978e-01
2.241785290970795819e-01,3.700158904341243060e-01,4.527783117517047984e-01
9.187081103061311982e-02,9.879672783989867924e-02,8.951578913844048246e-01
7.922390066078964788e-01,2.819626738153222512e-01,6.054072905187359854e-01
2.367089684758935109e-01,4.470297421796839421e-01,3.721351399458733278e-01
1.853253039454050288e-02,9.957634278705983499e-01,4.189577090749753152e-01
9.361179047798655617e-01,3.698081192725185540e-01,1.663951061272487264e-01
5.127455019117950208e-01,8.489257702691853646e-01,4.284058224366645851e-01
4.488883156975077560e-01,7.782702091004800593e-01,3.887013615951131484e-01
9.418462322915177598e-01,7.079304389341574133e-01,8.213772515409691888e-01
7.016315765320281228e-01,9.419490202399414258e-01,3.747373498955368643e-01
5.190952509669728432e-01,4.360010899296488107e-01,1.065221461678588222e-01
8.253610710268027839e-01,7.102210332681800908e-01,7.337691388869386211e-01
3.461337494094389733e-01,6.982797691509213811e-01,7.087825877334353875e-01
5.707471769959963082e-01,9.558754736976581290e-01,8.473731363689095408e-01
9.737061909165798390e-01,7.902475937077521051e-01,4.819780228343489847e-01
5.908910451154101295e-01,4.356168881046093011e-01,4.638425413001153741e-01
8.339157666531288315e-01,3.230579775424796685e-01,9.131111798076696484e-02
7.416322804780284272e-02,6.531087662936775340e-01,4.368749868072552278e-01
5.282785859418777097e-01,1.440452787111174970e-01,3.793991813991897111e-01
9.198909455665469359e-01,3.626760643143190910e-01,8.537354566872279449e-02
1.780893058667623041e-01,4.504081061861959778e-01,9.945651844629561644e-01
7.503866939728930374e-01,8.896804654441057281e-01,1.921537423131374211e-01
2.617501952657776965e-01,5.131993094032923919e-01,8.621644209790143565e-01
8.846115303737294155e-01,1.535558894411415132e-02,8.416985250532831309e-01
2.339605043251622440e-01,4.183879161303084571e-01,6.764194946067563219e-01
2.324832952284803245e-01,5.967349660603304962e-02,1.964774066543185649e-01
2.935246634643958741e-01,2.313992846659975733e-01,5.372437785755987960e-01
9.759676604622554708e-01,5.487940796680590427e-02,9.359455402682577141e-01
7.223052299457849434e-01,3.828876729383456912e-01,1.482101954564918334e-02
7.651541295893947714e-01,8.621769857213528176e-01,5.648457940472411121e-01
8.784075536438714638e-01,4.258331054267350257e-01,8.924100175887212938e-01
5.749928705532848516e-01,6.636962124482030934e-01,6.417394928033502977e-01
4.325515609407527551e-01,9.344200583998829579e-01,4.585236534604242298e-01
2.656566383230474226e-01,8.108956428015683393e-01,2.046362304324819137e-01
4.724096877764519808e-01,2.081948498878886111e-01,6.801231038454741418e-01
7.688223914616418853e-01,2.261707084334395601e-01,6.423518494144886404e-02
6.744799498955744710e-01,5.878065741914932918e-01,1.530027652528691551e-01
9.765472092973629392e-01,7.520289819761816208e-01,8.145564709601513798e-01
2.818728321201868781e-02,2.020200994982030984e-01,9.270492593494679134e-01
3.723262576013390834e-01,8.659527382725290545e-01,6.428016359750491349e-01
7.527070886472235767e-01,4.235492047398291549e-01,7.692948723078748552e-01
6.320578309449972343e-01,7.311507846221321216e-02,2.233919538227250312e-01
9.225843401476530037e-01,4.427148846315104302e-01,3.066330914191852663e-01
2.322355370211244274e-01,7.772354918160339077e-01,4.224222730789428670e-01
2.424750597461400314e-02,7.551228436690095025e-01,7.113395442937675561e-02
5.331807361779151710e-01,3.622288517903551330e-01,1.844401304503421324e-01
8.023298895122247254e-01,5.400503309449444789e-01,1.049232139281247589e-01
5.558979015834951687e-01,3.087619696377748024e-01,1.175627554362895788e-01
7.251513292042447434e-01,7.358729884219556983e-01,6.480518567531637908e-01
5.837182565053742334e-01,4.205607181414789952e-01,8.440596748146054207e-01
8.379278228571662712e-02,3.788099535704296805e-01,8.843718687767855302e-01
4.224442560970742555e-01,9.580156094202392225e-01,5.767020443180215228e-02
9.709835575748213543e-01,9.115450472045546482e-01,5.185700540486990473e-01
5.798205506470031079e-01,6.516809296278394115e-01,4.657214118513068879e-01
9.725782129968348899e-01,3.306447296660928181e-01,4.853542926486735798e-01
