6.010211121463939765e-01,6.732812975578863490e-01,5.670294244116792504e-01
3.959155415179506088e-01,7.814657587208807543e-01,1.984242601222384605e-01
7.760874374139018483e-01,4.616512393961117455e-01,3.164751669929466438e-01
6.655618341918112524e-02,2.060106236476162422e-01,9.182199020939891820e-01
8.047235374597759838e-01,6.307419036585903971e-02,3.285670390227077853e-01
5.003518627846852418e-01,7.153911317177265028e-01,4.717572754113077416e-01
8.121941438134405722e-01,6.919518376234818913e-01,9.627216197822303645e-01
2.766681947883686821e-02,9.951292896314690717e-01,7.460770812160587573e-01
7.494065609249558335e-01,9.523842025764354124e-01,1.014340306431260608e-02
7.396149591307665805e-01,4.929593898176206634e-01,6.418586957633481971e-01
4.358121198970491550e-01,2.164348909644220331e-02,9.105146456511061803e-01
2.147232015737362554e-01,2.702702636793072877e-01,9.833371735843350336e-01
3.324083665607309168e-01,8.954519161871492550e-01,4.182496834584301659e-01
6.176752652412488276e-01,2.171954681392698205e-01,2.853493563417521806e-01
1.724170581248594125e-01,6.298823905092479913e-01,7.672866956359499779e-01
9.893917666809864953e-01,2.335316820167908647e-01,5.660505222238092493e-01
9.417905507009289856e-01,7.089625513898297759e-01,1.444207584393382149e-01
7.710351765136567170e-01,7.749060582677000930e-01,2.526315753323910007e-01
5.495745332584740517e-01,8.159980697832709406e-01,4.162173867736468358e-01
6.494804742299442601e-01,1.172815122987624914e-02,9.429897694771399719e-01
3.592164142289872020e-01,6.397846879513385820e-01,8.305322029982312726e-01
4.264156934151569489e-01,2.117744178213256667e-01,6.999335174502722134e-01
1.992435713835823963e-01,6.228115674003693591e-01,4.094193412693422074e-01
3.974424123759796590e-01,5.800633050545275227e-01,4.901765241390253491e-01
5.543538501372738958e-01,8.725952772867323626e-01,6.263582510169776185e-01
3.694442284540877530e-02,6.306395610813877450e-01,9.551356263314514372e-01
4.329936318656253391e-01,5.068425971093758475e-01,9.382057290538470262e-01
2.456492788905464408e-01,2.596981682497656596e-01,1.118907937512925166e-02
6.590994090694274332e-01,3.382514350389224100e-01,3.613303912157386222e-01
8.374257888452614207e-01,5.280368107666867372e-01,5.016848373078520718e-01
6.272303937642578209e-01,1.236742042773900652e-01,2.157602245536870411e-01
8.665351875516313918e-03,2.217068168929521299e-01,3.348950873252831695e-02
8.956187006257817496e-01,1.513149941013143263e-01,2.509354612539921314e-01
1.973657811674870421e-01,4.094310610694137376e-01,3.176792007263594675e-01
4.039841145817969492e-01,3.524800214981517188e-01,1.696405287735226475e-01
6.300792551327357716e-01,5.096401569594850578e-01,6.863352621739132742e-01
2.599124232043834581e-01,6.379059267295328350e-01,8.164250212832596665e-01
1.309010772925487398e-01,1.602302573995117996e-01,9.031119861240038960e-01
5.706071877497949085e-01,8.573944861322719824e-01,8.455621022582112678e-01
5.936848853922203073e-01,9.474294003485120852e-01,5.527841193861436908e-01
8.121047143565334192e-01,8.752295510881202834e-02,2.806107328065666762e-01
6.059877989874905557e-01,5.537140388101290389e-01,9.547976177436212630e-01
4.802245505184937757e-01,5.180482952451209711e-01,9.994123016002143256e-02
2.454059729905887499e-01,9.978040636755867165e-01,5.587536537702636474e-01
9.127345462506032403e-01,1.689504042388071392e-01,4.311612452470504619e-01
2.715648521653456493e-01,3.281397353284533080e-01,7.077933857642553228e-01
4.116535290896394805e-03,5.762359586106566844e-01,7.348394348770815876e-01
8.899038367501445057e-01,1.932675220207569211e-03,1.987713220511727608e-01
6.887588432219238221e-02,5.902176547949830043e-01,6.357317327605397361e-01
9.742623442641729081e-01,2.354725624352338453e-01,3.930106237622790211e-01
3.910796881422269333e-01,3.308643937198426643e-01,8.776914798558710373e-02
9.602719606258046658e-01,9.661446527160399977e-02,7.707698131807114716e-01
3.678847804946383526e-01,5.309327284048891427e-01,3.823050847428343113e-01
7.259877361900917148e-01,9.004813723791753599e-01,2.466807124814927032e-01
9.708799712798472648e-01,7.979112635633296424e-01,7.842326109410355794e-01
7.549552729391861838e-01,4.436793925840452069e-01,4.353138461320988917e-01
9.268832001734405024e-01,5.920941595469695340e-01,4.195198837025532201e-01
7.623339579216330542e-01,8.120771493023237753e-02,1.447594353048397009e-01
7.506150519589624981e-01,2.147531398234490130e-01,8.450301482695098398e-01
6.172883200091506817e-01,9.782780750654900270e-01,1.016226128824503361e-01
7.751663138575337619e-03,7.748774921879773014e-01,1.833962678654745826e-01
5.814390370983709699e-01,3.204489459924859673e-01,5.682018098266683470e-01
8.006194608949701585e-01,7.767945509262379478e-01,6.503442140618702627e-01
7.832059801661022114e-01,6.059963167905096926e-01,6.448320803775217103e-01
8.422131123475027348e-01,3.087893423664592740e-01,1.398823233759726170e-01
8.161789356821665953e-01,8.679479328915791214e-01,7.406611355747131364e-01
7.368684780189300731e-01,7.078058444649353298e-01,4.793607095381330341e-01
6.157755779082225711e-01,8.440931744685895577e-01,6.537360103557124935e-01
1.646771372305190217e-01,1.383459662739473517e-01,7.096009859097226480e-01
2.990615235353925039e-01,2.338350316242623350e-01,7.941186828651840557e-01
3.422381610143448993e-01,2.399373334655505730e-01,4.262814690335379186e-01
2.406236187345855981e-02,2.349761812560702268e-01,5.929091931292259643e-01
4.952805249348769534e-01,4.885993731467818124e-01,9.614001279962537394e-01
1.367499585338562973e-01,8.583457455255780744e-01,5.931578640493547772e-01
8.387116092666279110e-01,3.946607986279996316e-01,9.799449972002008957e-01
6.517652982997735878e-01,9.808369016523295070e-01,8.316947680247627206e-01
8.221738798272026916e-01,9.296727320175962594e-01,7.166896754070453124e-01
6.573186155620736049e-02,1.328184354826643654e-01,3.476909828106644618e-01
3.687707164084461642e-01,1.551685784153912229e-01,8.440323599027507173e-01
9.430217019389692812e-01,2.363412401392928075e-01,5.916814361208223572e-01
7.840497927593027550e-01,1.367251779136945400e-01,8.898837794247642652e-01
2.628693162627104840e-02,4.716528736429004276e-02,8.774054346952288030e-01
2.843243585560674136e-01,3.409952560071405347e-01,5.920043112601773849e-01
9.453699304507687806e-01,3.477262183401432782e-01,8.165527764701711044e-01
3.623874030320495265e-02,5.960499606584632737e-01,9.808164495937226057e-01
5.650676668821508208e-01,6.599543670947261020e-01,8.337996590896061821e-01
9.453917504777306080e-01,6.863745222053025952e-01,4.767507847284845335e-01
9.020889925057421488e-01,5.135342772139339651e-02,6.600504466809170578e-01
4.974293204299404803e-01,5.949431873659285497e-01,9.015129247386560740e-01
7.186169305653711259e-02,3.227631615321850944e-01,6.769715887735445747e-01
9.763139187726063151e-01,4.642896741364814783e-01,5.651472392653117405e-01
6.722132544098107232e-01,9.536072585370778398e-01,4.264253878058704705e-01
8.533372993089912706e-01,3.996276912953309335e-01,6.309109753778830987e-01
9.153243647333597632e-01,3.192677988920815668e-01,1.508940393329140095e-01
9.109337829656696250e-01,6.304205478881341751e-02,8.189459162751104859e-01
9.277026770699744462e-01,7.412751983245057241e-01,7.165226689740151755e-01
4.923024613082228607e-01,6.831074453958178028e-01,6.806945885651782824e-03
5.709127472306473328e-01,9.081861457442966801e-01,1.893306636466814963e-01
5.180361333200691476e-01,3.127533883192747943e-01,3.749920506594188740e-01
5.549069532703212460e-01,4.119082097894777306e-02,6.835779685601196531e-01
9.933425018481848445e-01,6.164779782072474790e-01,3.825297670389850024e-01
8.710844076535940728e-01,5.772443669357565366e-01,4.125300806368170647e-01
7.954150901180808697e-01,2.074443186144111495e-01,9.697889788741403949e-01
4.190974858596485664e-02,9.042269969450965617e-01,7.041881086029699865e-01
3.145519210199646531e-01,9.329660476898469224e-01,5.793547670722706266e-01
7.763474247030869302e-01,8.249443456693392740e-01,6.780833801395579341e-01
8.485957184840636769e-01,3.920001690361311075e-01,4.423927917254988351e-02
8.753373374103724514e-01,4.843901972717405968e-01,5.127212568363950229e-01
9.827459742086641636e-02,7.957184291455721148e-02,1.026407376478754019e-01
3.207027399189465999e-02,1.322268214066905090e-01,4.065183118975961296e-01
2.641268890640180445e-02,9.446502388895676727e-01,4.852607013813036163e-01
6.739242820945964274e-01,5.800329480887368439e-01,8.899616960263067034e-01
4.254489869727663409e-01,7.028168736875107792e-01,4.909297159262437926e-01
8.760936406791938191e-01,4.579645709764124106e-02,5.161506850015445957e-01
4.823873449273875513e-01,4.054525026806039545e-01,9.370117270664108933e-01
4.243104003828779280e-01,8.830154934782138421e-01,4.615441687965442519e-01
4.537407373336044270e-01,8.566480260396904800e-01,3.424745541261476900e-01
6.261407748286129671e-01,9.006888012726732562e-01,8.068642598475596062e-01
9.854323345003239698e-01,9.631315090470138340e-02,6.035295552985510126e-01
9.975173472382726780e-01,2.443265301385193489e-01,5.932897901450887579e-01
4.140292984737979909e-01,2.137008955919179609e-01,2.333891851007211526e-01
2.784572584232527515e-01,9.022536834940593220e-01,6.034648349507065745e-02
2.056579749930419476e-01,1.597942812713604166e-02,6.478211190667435559e-01
1.944575273170114915e-01,2.281682357630099300e-01,3.420108985582447358e-01
1.421529025958764292e-01,3.864329165363676877e-01,1.837887503950377255e-01
7.658453347082930796e-01,2.964983810317256552e-01,8.980668578669254165e-01
8.326435346368908919e-01,3.336206310015515930e-01,9.245404863186383881e-01
6.478159357518703532e-01,2.577840477813193587e-01,6.438471970406209888e-01
4.806200542154150934e-01,3.703966376163588814e-01,8.921136627500998451e-01
6.659674117879899047e-02,2.230571881562203318e-01,7.748706915632750380e-01
8.944948940297225981e-01,9.769014605583923316e-01,3.349061040979489645e-01
2.805599888326401059e-01,7.007331865342967259e-01,6.826741722414708669e-01
5.967037747229202438e-01,1.102741571355780881e-01,8.571153601517439435e-01
6.913673701366946922e-01,6.901758362921824874e-01,6.306318256141592027e-01
6.633671151474721528e-01,5.610427048500137293e-01,5.431317264997859162e-01
5.536939881105230610e-01,4.466647069541773707e-02,5.497881127639905330e-01
9.173006059450830030e-01,6.939111827490350715e-01,7.413798908485289552e-01
1.896037727685883079e-01,6.568524750669287871e-01,7.535357812183548498e-01
5.229379681733439256e-01,9.809448812202206103e-01,7.627552595318394246e-01
7.346925083748201413e-02,7.893284290672563097e-01,5.425979709501277393e-01
6.647476850292062256e-01,8.123616837469442853e-01,3.729062708146714256e-01
1.662824497290409376e-01,2.863492573102205396e-01,6.523972998328146922e-01
1.007463448570355968e-01,2.439214479528805102e-01,5.068924022744415447e-01
6.300549374223310961e-01,3.606572397092191462e-01,3.393630951514696736e-01
8.067032107586699086e-01,8.232537831784236815e-01,5.448742975023391777e-01
4.750848933902450666e-01,6.061066927921370251e-01,6.212744385286705917e-01
7.288117023268902983e-02,4.574418188810643882e-01,5.884653809587760964e-01
9.079098884843532780e-01,3.524234198481035474e-02,8.390106783054417372e-01
4.330100373132567126e-01,1.027128324290377259e-01,5.675041752645524351e-01
7.046242478551787425e-01,5.014526967936488999e-01,8.361697006993056291e-01
5.278199705879003112e-01,9.546238402347799745e-01,9.961629155468528785e-01
5.838894848435658425e-01,3.432192767001714939e-01,9.621170954468512004e-01
4.146957340208143883e-01,6.140104596478759280e-01,2.843048213431349502e-01
3.271128120623008062e-01,8.813736702716623572e-01,6.111929101339462767e-01
6.193717569470124085e-01,7.640652990685966595e-01,9.314382445003992483e-01
5.613052423683501102e-01,8.185666192383427298e-01,1.169158443687789983e-02
1.642447642488269466e-01,5.192526663580218083e-01,1.005228275147592720e-01
5.688975557511269932e-01,7.605699494302898822e-01,8.630168306010347345e-01
2.751754318974156677e-01,1.443962949042053578e-01,7.417608459194420245e-01
9.881382552489261784e-01,9.415011456399298151e-01,5.723637029123129771e-01
4.034282055458020544e-01,3.780176032030284627e-01,9.495465608088639042e-01
2.268014109094986797e-01,5.428869260113974304e-01,2.167963310367789775e-01
1.085317906334385407e-01,2.976533299531064491e-01,5.681827916803070533e-01
3.372759591970235782e-01,6.749968188917633283e-01,3.285884157313239129e-01
3.507335973044829469e-01,9.009811880318260302e-01,2.830323365675896374e-01
3.389436712133032659e-01,8.434722239482108641e-01,4.818329627845928664e-01
3.121522316400335839e-01,5.614521609687513903e-01,5.458562040403203142e-02
8.630955053167175262e-01,5.857367375691800992e-01,7.324857449575564727e-01
8.458454654252429705e-01,7.346127170688240282e-01,6.532745548227641974e-01
2.855219303463281122e-01,2.990048168584258370e-02,6.152451336355194700e-01
8.480800260551561998e-01,5.724941628101875013e-01,7.417087516692968396e-01
1.995359846261955949e-01,2.309246747661497512e-01,2.593650428907692262e-01
8.559890679635908661e-01,3.279429876130770527e-01,1.660835567193412743e-01
4.034951849462137252e-01,7.795357839207358586e-01,8.545934888238242433e-01
1.426931572616721988e-01,8.903184086267285080e-01,7.504575751024299413e-01
5.899932845628022005e-01,4.618669563541237810e-01,1.172985073062107197e-01
9.012984641787452622e-01,4.885336802768864839e-01,3.230456983017827577e-01
4.364330708106757273e-01,2.723371677150128178e-01,3.207816338199377393e-01
8.400727930752287520e-01,4.521964488785783498e-01,7.674449089924570977e-01
8.469726199356473195e-01,7.768601753412112121e-01,8.440792040791512685e-01
7.490533625631720094e-01,1.264817121399142152e-01,3.308282390337268231e-01
3.244832017123300272e-02,4.526688880757145927e-01,8.411929799058462942e-01
4.115907351525628366e-01,4.877565220333688334e-01,2.198286958268770297e-01
3.318219646785965926e-01,7.286257928434716202e-01,9.195388122568445288e-01
2.301380773354479992e-01,8.942321126203421899e-01,6.656332246868087443e-01
9.778261283734690501e-01,4.173358635377679704e-01,7.431993696787442261e-01
3.947559994849175746e-01,9.156647338480133902e-01,3.770878112426411244e-01
3.275152307272618524e-01,2.007119335099630808e-01,4.174099351253192092e-01
2.880269549366454296e-02,1.014877041174377936e-02,5.340513552712179424e-01
7.708715511754152816e-01,9.500295319810552197e-01,2.190956757033579727e-01
7.525342326676620619e-02,6.027565468015749772e-02,5.005881608100140046e-01
8.884143038400359460e-01,3.975608418890340667e-01,4.252270283586867539e-02
1.103434717929031583e-01,8.294271907952228684e-01,6.101802225997732254e-01
4.905551970740155143e-01,4.464953127606343664e-01,4.580069044261049216e-01
4.160822362915612693e-01,9.829050090887683222e-01,1.504425423641122528e-01
5.447117609143977690e-01,9.455540483983123634e-01,7.581259657763017579e-02
7.417653009464397762e-03,7.637445664441993021e-01,4.777512206044546295e-01
9.258596707811695969e-01,2.340933463314214258e-01,7.334496689316793994e-01
7.122303159179438348e-01,7.788843040167026111e-01,4.481899373957705102e-01
9.489211023714924087e-01,6.308955162332063882e-02,6.312230023291663938e-01
2.681027359835856938e-01,4.532947229339434614e-01,1.775997979697119256e-01
8.411088938092593503e-01,8.260606272163039110e-01,8.711317717464807098e-01
9.090491708965831030e-02,5.542112477225036304e-01,1.508577797099871498e-01
4.072192613323047938e-01,8.980242928155308668e-01,1.109208456003707433e-01
8.798064556222046084e-01,7.305327237163241616e-01,1.650311840544024244e-01
2.670829027460530636e-01,8.995827935632619843e-01,3.260218415105782253e-01
9.401218328529975521e-01,6.767391943015498290e-01,7.732066416714677981e-01
4.228195605135002255e-01,8.706278927813995150e-01,9.777212784964097736e-01
6.696713194621524146e-01,3.798707923889936833e-01,2.893089304284565122e-01
7.478866869166030940e-01,8.558996248196827361e-01,3.708467982440932786e-02
4.138373908626563624e-01,5.687347449390510734e-01,9.620555706974314170e-01
1.572050070344088724e-01,7.495150770840934840e-01,3.020838320280814226e-01
6.810308673012364089e-01,1.852425523997134338e-01,3.446961754463591099e-01
7.917681003310119703e-01,2.729385690570046430e-01,8.300403840362535757e-02
9.238451678702004344e-01,5.586168969461100531e-01,3.041608826005027799e-01
8.492132045046640876e-02,1.629905203543242642e-01,7.711699523946674573e-01
3.225646592613607977e-01,8.127036870268441460e-01,3.987564688371805222e-01
1.120848817009235665e-01,8.511387808896844209e-01,3.263283553112452662e-01
4.532202002476877212e-01,4.426463935645165160e-01,4.856472669583600243e-02
9.129133055091476212e-01,1.362234748318978950e-01,2.092412630834508125e-01
9.045730614203894016e-01,6.650575602576945800e-01,7.569223058640534019e-01
4.223360202928961860e-01,6.236867514613425589e-01,3.467100295323629622e-01
7.802834668180462785e-01,6.530081976818578049e-01,1.910223480877418778e-01
8.242873258379697088e-01,3.857751328855347772e-01,7.732703165350218732e-01
8.966399749650604267e-01,6.361624662857323642e-01,8.340176376809015357e-01
3.580373138547042755e-01,4.812054274617696414e-01,6.321273523594825861e-01
6.023930636814714967e-01,1.984555941745885788e-01,5.924813665750869873e-01
9.243455573475600762e-01,8.886364716775003725e-01,6.657479088699002068e-01
5.526885073422489469e-01,1.700677682321232176e-01,6.623867090261562618e-01
6.734432145555439009e-01,8.167122494215570683e-01,5.579997399743404918e-01
7.378300959512085200e-01,8.593624155904466821e-02,4.302322712538380056e-01
4.792932593858996171e-01,4.095787815823012101e-01,7.320723690241626169e-01
1.605728236196530823e-01,4.917732896625792716e-01,9.213029915795990510e-01
5.935141724022596765e-02,9.019329947533191172e-01,5.723151393215711868e-01
1.284015658694522832e-01,3.913214047306026178e-01,4.073204827524793403e-01
8.204848279691809854e-01,2.589763715141277789e-01,2.708422642553509618e-01
2.531615282452409632e-01,1.410714588627222099e-01,6.188228904618714443e-01
5.600348093118434623e-01,5.524462785005566090e-01,7.366384468198384772e-01
5.831894765975085271e-01,8.936689497467926735e-01,9.223843245366938337e-01
2.015447671608683322e-02,2.398790778495557552e-01,4.048033995943891572e-01
9.361460462417569017e-01,1.020210690800597009e-01,7.868283834696871981e-01
2.251851922347787305e-01,9.110468139935639087e-01,9.779762969372506332e-01
7.352387020128663409e-01,5.572061545875847122e-01,8.334569426944642423e-01
9.350877418183878298e-01,3.869420420699378749e-01,4.122825212174233700e-01
2.584170278300422785e-01,3.517607875929499306e-01,1.492477683864146254e-02
9.833994695436789613e-01,8.648769876522366395e-02,5.363808102261125033e-02
9.867699311479706248e-01,3.086635449523948971e-01,6.496637923884959198e-01
2.983791656656098468e-01,3.252214834390728670e-01,9.521188602302951276e-01
1.882819884582178638e-01,5.606582989520907390e-01,1.571991623237996016e-01
5.719063406313440456e-01,6.998301059076705855e-01,6.124450826445049234e-02
6.747355411348321397e-02,2.188905141695943746e-01,3.919146174782756065e-01
4.808980037631067628e-01,5.711233774182647993e-01,5.680890518437161640e-01
1.545612622804191094e-01,8.834003548793813998e-01,8.709938338607473574e-01
1.278306675310246776e-01,5.575094581620430034e-01,1.514081550933021880e-02
7.534944347249965535e-01,7.702458696612400901e-01,5.440309349429294228e-01
7.908317192874873003e-01,4.976899687463495203e-01,4.889433703074426152e-01
6.062944982091804658e-01,5.424591142318517800e-01,8.897160485062445279e-01
4.515757290088451281e-02,9.478794329186677192e-01,9.472203824067905176e-01
3.306234842498348980e-01,7.187467050982325745e-01,5.995059701895008031e-01
6.337480875120065082e-01,8.462328849661900909e-01,3.964106189781876344e-01
1.668627685777381853e-01,7.932295723403000043e-01,3.754155716978143653e-01
4.355522912597276086e-02,5.404217344634548725e-01,4.676635809832754287e-01
5.479190371058614284e-01,4.089672881976685881e-01,4.913356308335747880e-01
2.631332683956358887e-01,7.990255262030506733e-01,7.348433007207990642e-01
