1.233494765731539822e-01,5.212377770414858835e-01,9.739575168604932554e-01
4.216357308410663141e-01,3.123824068454710279e-01,3.447508399284604508e-02
3.353933224284375569e-01,4.108918803495953398e-03,8.126905586532187087e-01
3.099882683105623649e-01,8.542897976598078369e-01,3.887514196933872235e-01
2.294912974251066551e-01,3.293160197037013903e-01,9.292704981448759449e-01
8.717101973294750783e-01,5.490523181741991943e-01,2.311359341942758050e-01
9.562087696108149126e-01,6.061901948037373700e-02,8.511966309405216702e-01
6.392129343650895246e-01,8.651141396769963521e-01,6.014984529803431013e-01
9.173658319491104773e-01,4.987465625460162366e-01,8.732424549656520041e-01
9.875813198093289502e-01,7.314305287324012195e-01,4.614791670718969563e-01
5.749465802026054728e-02,3.366695611103279751e-01,3.499290181009021561e-01
1.478850695894367018e-01,9.826505107538241468e-01,6.180660775310379274e-01
6.868966751073160015e-01,1.652792861871176244e-01,8.812925386362462365e-01
1.152218416354260366e-01,6.271033543852513326e-01,7.597747925644113831e-01
4.011525714330019809e-01,4.926997868373620415e-01,3.827362416728075090e-01
6.729311198051181053e-01,2.156894755897009741e-02,8.146446658445184452e-01
5.337030953732952998e-01,3.379648039379410385e-01,5.569920592277062266e-01
7.874200936418426222e-01,4.494909117211079996e-01,6.729510159351814735e-01
9.835232825285877833e-01,4.794713743385902172e-01,1.159820820071416625e-01
2.289794605711874542e-01,6.215119323681492780e-01,3.687323546272019970e-01
6.680278385492500748e-01,9.384830045347444250e-01,7.455486215343414269e-01
4.943838845291953499e-01,1.248608721931308008e-01,5.073585337511282711e-01
1.763941045933021812e-01,9.091843597903306318e-01,3.078449655847997901e-01
6.206013583117233612e-01,9.010405662038993846e-01,1.076918571045830664e-01
7.130427735680637813e-01,8.179254702449069159e-01,3.414981754296169125e-01
5.458327978917741907e-01,2.161945574730242958e-01,8.631570186152022206e-01
7.971146194509814986e-02,8.699332045374824629e-01,1.118313116658246065e-01
3.262346027140333726e-01,3.940862925883664714e-01,6.879173142974334132e-01
