5.991577703122555887e-01,2.485338650716985009e-01,8.839690483978437374e-01
8.327600825335675916e-01,1.920122370241152954e-01,1.431541942650743637e-01
1.825062323017235810e-01,5.602474212794651409e-01,3.239536930672679560e-01
8.351944643642683630e-01,9.620665410476976209e-01,2.128725715162471666e-02
8.044780771554063126e-01,9.575381230302549840e-01,7.398358871026013972e-01
8.690819172067816289e-01,3.470235728790882490e-02,4.647885639072379949e-02
6.515607083921372000e-01,9.669669971182230928e-01,8.766939826267868829e-01
3.484628747666906889e-01,2.272567239795647565e-01,5.781117600796911171e-01
9.969919644895345323e-01,6.158505919150524255e-01,6.287820457160059329e-01
6.822978011747600213e-01,6.937172704012710689e-01,9.856965759853895115e-01
3.660810190760417360e-01,7.947777374741624712e-01,2.057853676789751507e-01
8.355824545428672812e-01,6.721565383849881226e-02,9.149713522109272912e-01
3.679696764976753132e-01,4.568058853813121711e-01,8.954037823721693323e-01
8.340809365600425629e-01,4.264103615365065769e-01,1.073725411088154447e-01
1.273229421060433353e-01,3.051269176219588708e-01,9.807120912529085910e-01
3.771437151939542876e-01,4.057378076823805468e-01,8.973304318756136766e-02
4.201253948967543783e-01,6.615994627913818205e-01,3.206867234860476534e-01
5.065189727527115160e-01,8.041564926987646578e-01,1.091234362632605981e-01
4.707609524172273741e-02,5.580992990944285692e-01,7.814201581510493710e-01
5.860882126328438302e-01,7.264508818446786531e-01,9.408135252381720770e-01
6.239520181384862196e-01,1.900199699989002511e-01,3.830844379254029208e-01
1.678143885210520159e-01,3.268835508136074264e-01,2.373818832309529947e-01
8.774066932734508883e-01,2.389580314615180612e-02,5.060890943442851730e-01
9.251318096133654967e-01,8.096845710896610759e-01,2.959545172697436444e-01
3.665954736799248437e-02,6.118117447174276080e-02,8.365105044844570736e-01
9.430011085304370599e-01,8.497510187464921705e-01,2.802931932541169457e-01
5.471009665860552262e-01,6.304370055469465939e-02,8.386579628943779952e-02
3.804555421139695914e-01,5.587269574513523684e-01,9.654537576290550538e-01
6.560730119592627085e-01,9.260815716406247677e-01,6.321587890608247884e-01
6.479213798271185043e-01,3.470790601273743281e-02,9.602092725518585059e-02
3.071474331281153214e-01,7.861877703699913233e-01,1.711928737491178465e-01
4.938644936565788068e-01,9.218833959560068791e-02,4.201909213826590106e-01
9.979935788354781234e-01,6.816783949319429325e-01,4.611310271935212812e-01
5.249145316298705621e-01,1.642337747975406437e-01,9.318183755958187042e-02
2.776970819411241909e-01,8.658231878384125002e-01,4.920556255396487666e-01
3.166115481836790924e-01,8.569803957953846529e-01,9.665683797545800982e-01
6.008171214978988983e-01,1.977947209568892140e-01,4.291310833306798411e-01
6.944335461473125637e-01,3.423508057508983793e-01,5.801834599790717251e-01
2.986849979685679557e-01,1.345425296210681632e-01,1.386823116093858221e-01
3.339141719145209963e-01,9.241671321686685259e-01,4.253180851144133801e-01
6.657803519573909368e-01,1.475415121173965227e-01,3.512325374406964906e-01
9.101926563733654385e-01,2.761288660061465006e-01,1.804086252124156298e-01
2.326877771514608284e-01,4.718867827235413426e-01,1.662499883463960382e-01
4.927073019752921113e-01,2.819208928963233829e-01,3.563884679458845239e-01
3.656294645307487379e-01,5.132370159725794245e-01,9.300522987274463249e-01
8.360246280712330114e-01,6.092087125910253809e-01,2.648020863287743332e-01
7.317248075964780663e-01,8.100582263760781609e-01,2.329018645110869645e-01
2.111694999076885182e-01,9.449433097060071507e-01,5.878608302632992721e-02
7.296813026896588061e-01,6.653784436578158434e-01,3.513359740754204985e-01
7.516775791608133472e-01,3.803978801808087784e-01,6.077896474422226358e-01
3.982447652209912814e-01,5.280129526028712883e-01,6.541935360293312796e-01
1.555552368830755983e-01,4.475781347979355118e-01,7.643889203997632498e-01
6.197136035141642685e-01,2.185308211535340606e-01,4.650846189477531034e-02
1.776550032455846972e-01,9.088673138571382593e-01,5.436885192254706789e-01
1.372451028571293197e-01,3.631663451753789351e-01,6.194918885059548241e-01
8.870910312998248060e-02,1.017138315193999443e-01,5.345689995175708642e-01
4.094521052021350416e-01,2.586383027414668190e-01,9.937715389364718543e-01
3.614013646140930014e-01,7.223169230914678884e-01,2.020967470889356576e-02
9.673645235756876959e-01,7.289140148890165261e-01,3.509524573597014863e-01
6.881721702507952454e-01,6.613574448731229793e-02,8.318470561105809624e-01
5.776616175659908814e-01,3.728998329935241385e-01,9.784738000323963680e-01
4.166938743456126693e-01,6.891797368836264370e-01,4.016032421678451536e-01
1.028227728813511099e-01,7.376198532881059755e-01,7.378776618775655383e-01
4.037312587826051846e-01,5.438560796115390339e-01,9.912978860427399397e-01
6.378290104514332537e-01,4.747579713716890693e-01,3.808092598754193592e-01
2.990099752324956173e-01,6.999748296903290923e-01,5.113844678228791629e-01
7.608805834360337084e-01,1.828462847438871997e-03,5.208096276957726589e-01
2.708733174927476783e-01,6.982511973969609542e-01,8.837083819453724898e-01
7.136742982261327084e-01,3.877162374184642823e-01,8.199228101398947643e-02
6.388885834334575575e-01,7.405412397423328796e-01,9.857586832522631237e-01
4.449627980839395702e-01,2.662832283913840747e-03,1.244344528737281186e-01
6.044657193399376460e-01,3.503203064588296112e-01,7.108755590404873814e-01
8.541893640201257965e-01,2.384055895885128784e-02,7.672207198900584668e-01
3.307021300975168110e-01,1.714101049798310017e-01,2.271349707125959183e-01
3.097990651361934855e-01,1.080067996462799051e-01,4.951722848102352303e-01
5.001011669664631176e-01,6.494278308798419053e-01,8.842471995228350368e-01
1.612539955143496018e-01,5.253381229907101435e-01,8.880492889103641652e-01
5.404888102009175466e-02,3.406662396005748494e-01,9.022427424873186164e-01
8.275753824300889905e-01,6.885272211559723132e-02,3.914043330741819871e-01
8.502871707610110130e-01,7.061064424562938369e-01,3.582254376422835396e-01
8.292911256711498202e-01,1.752078203272500190e-03,7.986284627602058261e-02
5.351476362022761224e-01,6.953810043245293171e-01,1.289749208039793205e-01
6.595800627327712551e-01,9.279518150233767582e-01,9.525398612046949154e-01
9.184499420549471216e-01,6.733231312242882183e-02,6.759732906334874336e-01
9.752219960253567521e-01,3.995663350890423793e-01,6.691716053852848622e-01
5.081044065122285458e-01,2.714434609067492010e-01,4.584976545534348302e-01
5.904254047454375876e-01,8.038003491114003030e-01,3.704996629192386370e-01
9.110413582356486906e-01,2.951794781604715201e-01,5.734796093716870713e-01
9.582873004279199858e-01,6.094014325767261875e-01,9.556921454405566951e-01
1.897366042750390225e-01,7.056330246659283656e-01,6.215078025997499145e-01
1.437847847206996654e-02,5.242111150150022825e-01,6.255100180600503545e-01
3.904192809002915432e-02,9.746353749582422621e-01,8.762114359067847413e-01
8.302617890742894913e-01,9.816734145383188004e-02,3.028554942052563703e-03
7.271488062900532956e-01,3.154690684239923604e-01,2.902761233939762375e-01
3.387891064896373372e-01,3.406204192220128046e-01,1.888665939193336918e-01
3.460295214746085257e-01,6.662309316064088938e-01,8.376390239181120689e-01
9.663700037881872706e-02,7.642777997104646115e-01,7.813156915408656644e-01
3.475956325551212700e-01,2.801580757075452510e-01,8.475693279449055817e-01
7.271701441495818097e-01,9.286261698602286119e-01,8.975840741759733010e-01
1.181770611850365693e-01,3.499071858063981244e-01,4.457298213886545790e-01
2.489521849141221876e-01,1.628961278182223804e-01,4.857510282317929473e-01
1.280864881984590253e-01,5.587266610783560017e-01,6.770546193649944477e-01
9.171600030726689834e-02,1.240111695156541627e-01,5.706387971329092146e-01
3.378581804442069014e-01,1.598348721119364768e-01,5.266543687393578921e-01
6.787649526862281624e-01,6.637548235543585529e-01,3.043075660192371412e-01
1.393605324564862746e-01,5.504114189656184042e-01,3.827607084873130283e-01
1.737181572335635416e-01,8.737125708091446619e-01,2.263464319360736221e-01
3.326732644265559813e-01,8.080214492536512694e-01,7.060175611942922647e-01
6.758691402583496544e-01,9.205574476747743207e-01,6.519068773406432316e-01
5.112896131750427342e-01,8.328383005070325584e-01,5.034145733881800755e-02
7.777472230349558036e-01,8.814960040564377985e-01,9.810491456910197527e-02
1.096898343401332410e-01,4.310669712578550916e-01,3.375833918071616813e-01
1.791388756585133857e-01,7.520598217910851035e-01,3.184667985859486183e-01
2.276890842054934971e-02,6.715748117641175963e-01,7.919249869404707542e-01
6.732571097352781919e-01,1.977687330654431808e-01,4.224676225946316643e-01
7.331847537238650458e-01,1.138460732613256754e-01,2.070780100787237288e-01
5.392634493333415824e-01,2.299295992650921550e-01,9.678399767209310278e-01
3.078544013829273007e-01,1.404900086357439015e-01,6.901587575751632064e-01
2.682519163564687226e-01,4.594501484193364016e-01,3.317024044160021834e-01
9.163797733034524384e-01,7.315330220323424948e-01,2.635416883768240126e-01
6.854562607784076000e-01,2.947794405791904770e-01,5.874301539329105371e-01
7.244738941372972363e-01,8.194874206929813054e-01,7.060860649686043766e-01
5.723280888247896936e-01,3.158732735947356041e-03,4.718334987050443186e-02
3.375176942863162832e-01,8.839805505304220157e-01,6.392806134150975650e-01
1.003000616632042652e-01,5.130513916914035688e-01,2.184034222775854683e-02
3.801821615017079159e-01,8.653905884708789076e-01,2.449388611237252045e-01
2.752625610138030865e-01,7.915373750295273680e-02,3.534173787672509892e-01
5.558936686376894087e-01,9.936330458034579038e-01,8.868183344645242938e-01
5.639935481466007428e-02,4.199965187951770762e-02,3.029436733460899589e-01
5.703002981321120268e-01,3.275556403333161892e-01,6.071271986846307200e-01
8.877721435912971915e-01,1.611547390089119736e-01,6.947778049519984789e-01
5.884075465423116436e-01,1.651264160395609082e-01,3.164929716396418513e-01
1.136794714827286112e-01,8.465085545838086922e-01,1.357332797636040533e-01
2.243669313788481112e-01,3.926395826402627742e-01,8.540546344494104325e-01
9.623814117043812955e-01,7.689592523947177405e-01,7.329665083336609488e-01
2.027509794384714237e-01,1.202093754264828007e-01,8.542002728337843021e-01
6.481532374863672175e-01,9.788434767735861852e-01,2.421192110754091242e-01
4.481850647661489440e-02,2.464724777126080513e-01,2.671216713421211697e-01
3.441358565303587191e-01,3.241620557822039173e-01,4.034077190582019412e-03
8.170875813683156075e-01,9.606299492458590938e-01,3.630624296682629648e-01
3.912381829953197609e-01,6.010136156954952735e-01,1.219945789023003657e-01
1.150600293936093754e-01,3.395875820996330230e-02,3.638044292600356444e-01
4.171516278991959092e-01,9.807363817347150015e-01,2.769304041745244138e-01
3.322218159329607401e-01,3.033543934622727756e-01,1.564453474321085835e-01
1.204046617187660706e-01,3.590704530959357710e-01,6.507435244728762003e-01
2.826636435412122061e-02,9.172332010713775130e-01,5.459494708334371449e-01
7.378754920224683822e-02,5.411600090819101982e-02,4.904135712541388692e-01
5.207745331062728633e-01,3.505536738163284038e-01,7.510474358574642517e-01
5.708138657730020826e-01,8.850786295820315397e-01,7.239423728168975503e-01
3.235579745673089480e-02,4.674126581615662968e-01,6.382589245350400731e-02
7.641542301300869866e-01,7.322349125332238140e-01,6.193623071427426519e-01
3.419195177833141974e-01,9.483804120477017374e-01,8.947742098722908377e-01
9.772490739579103858e-01,8.133040842782053303e-01,5.993348602906632960e-01
8.919758626253154743e-01,6.604054742929114097e-01,8.572751182357579713e-01
7.684024445276944615e-01,8.520905134511987944e-01,6.338236736623065193e-01
9.909506127890577165e-01,3.071964392867936322e-01,8.085234643887713180e-01
7.630879091897123656e-01,4.478622736035857699e-01,3.393512356713968003e-01
6.845035746570137247e-01,4.291224008629466180e-01,2.825932050034479781e-01
4.561098444134793484e-01,8.534942680428545536e-01,3.738445662468293795e-01
7.993845210404443291e-01,1.140174782254151920e-01,1.898746198570594457e-01
3.680844893763229875e-01,5.765760208669417075e-01,9.414537432577817500e-01
4.329120875344452113e-01,8.820394738558373637e-01,8.067321082686262912e-01
