2.995868503637010294e-01,2.433550676321101225e-01,4.585944171076423714e-01
8.588551697391240136e-01,8.757311776734333364e-01,7.002142929258100557e-01
8.409227837321308074e-01,8.580508184734736421e-01,6.932567849487287770e-01
8.878795436433215560e-01,9.056868878509942711e-01,9.019657391732243124e-01
5.188378514681899478e-01,1.108270784277899379e-01,3.477475630566627673e-01
9.091194031289879796e-01,5.945330269647680632e-01,9.355050788458034727e-01
3.548095538159588003e-01,9.923955451522189497e-01,5.982408874235293217e-01
1.374739059553620191e-01,8.029304472779695834e-01,7.598060303792434356e-01
6.247077440263839598e-01,2.307440438355523593e-02,9.003015794471240785e-01
5.555476564782618754e-01,6.165027453569855709e-01,8.912447152210327683e-01
9.186848436094272596e-01,5.150557046063334310e-01,5.782650959886037612e-02
8.471029963599729928e-01,3.350038571763428452e-01,3.897852465464985983e-01
6.572419729894548590e-01,5.481452683503673651e-01,5.979948627517643889e-01
9.488842224114992785e-01,8.433494984460844224e-01,8.670684560878363367e-01
2.368408060225205558e-01,3.876872645859508193e-02,6.300022824668083388e-01
9.479729111101899974e-01,2.727574379482687883e-01,5.424168789275978231e-01
9.023844032952499372e-02,8.394203605447442262e-01,9.668253520397485090e-01
6.326746975577368648e-02,5.148620819842105734e-01,7.237577118049741687e-01
3.968248550960417065e-01,7.337790396373364832e-01,2.525431523352178464e-01
4.570744339075288876e-01,9.499073998545414232e-01,1.117158485604337059e-01
7.753915152130305133e-01,5.524771212513536200e-01,3.316607645515212699e-01
2.021580623663252751e-01,7.231857425094750935e-01,7.326125830554686136e-02
5.876573856092356385e-01,9.368627914151861358e-01,1.558692232048156656e-01
3.660407687405109467e-02,8.102545712009533441e-01,6.406063815890198354e-01
4.570737037779065703e-01,9.214691554577235655e-01,1.362898611992559017e-01
7.357380094542771420e-01,5.191714490669199211e-01,1.869844402695707286e-01
7.946305844991741196e-01,8.113087159270750970e-01,6.401682653288833791e-01
4.137429679822619555e-01,8.797710266672917889e-01,8.670426404378173135e-02
8.080915413630963551e-01,1.787409899756252640e-01,9.298069452342822006e-01
4.964990084797672454e-01,1.449630160404324908e-02,5.843084499589176195e-01
3.484945935103371806e-01,4.595501664273015097e-01,1.007499382283987277e-01
8.474251531600965892e-01,3.389166209195961788e-01,9.781975031083738337e-01
3.646107974384523720e-01,9.146774589899844266e-01,5.043054920420463327e-01
8.359852202093801532e-01,6.958045960462961865e-01,8.625925285572515477e-01
9.017680214765518842e-01,1.404513695281266461e-01,6.310017630125167587e-01
7.110248500499792845e-01,1.752978061115799679e-01,6.531915933619402148e-01
3.590055718944595853e-02,3.500962896874567631e-01,8.870680041776689562e-01
2.540113220047256481e-01,7.562184557785939232e-01,4.733894263486501108e-01
4.970493678581512365e-01,8.348391862948484343e-01,2.643077232896171580e-01
5.450788381412376982e-01,3.102839728132966712e-01,1.214806343141761058e-02
9.612491439629974321e-01,2.363415113909054233e-01,7.075447471209206363e-02
