2.531428029379030331e-01,5.664655829774665197e-01,4.854590370340849947e-02
3.811619590698264171e-01,3.049957660607137688e-01,9.901631881646418831e-01
9.545206808144819366e-01,2.054693322810701162e-01,7.073261364036041998e-01
1.330379977429363425e-01,1.280289241739769324e-01,9.353615956738968729e-01
8.544207430400195813e-01,3.687807559872529062e-01,1.022142192573205488e-01
9.263798458405120284e-01,8.055633947548900275e-01,7.972229631201900313e-01
7.326241922382060734e-01,2.891276268974608543e-01,1.248368076606762855e-01
5.273613917872456147e-01,4.939197630625387081e-01,9.246742374116508900e-01
7.592339766798594791e-01,6.821457741284742138e-02,7.227858356033189935e-02
1.704147649600188386e-01,1.946744482020608125e-01,3.204797905973595373e-01
3.908768578029552243e-01,6.107689937611969766e-01,3.617145441174292042e-01
9.265335477839611311e-01,4.657608576992923188e-01,5.665402675337489757e-01
4.785187477966098557e-01,6.427945966700759906e-01,8.666604140964502268e-01
5.737630839277055861e-01,6.252212175848167464e-01,3.975146201882204799e-01
4.825392130884450514e-01,3.844684257964724461e-01,4.076629764249649623e-01
4.478096405206571928e-01,4.180062949151704954e-01,2.117381533750584133e-01
3.431023057218723915e-01,2.275499406184278151e-01,5.507318420988260854e-01
4.525540670885475070e-01,1.950613199489771299e-01,2.877181745021468728e-01
2.878580299543141985e-01,1.077306446424129982e-01,2.685331827819193995e-01
3.220613937520443448e-01,7.212454672537138567e-02,3.606717006042642337e-01
8.700982183972941764e-01,7.780324746990882057e-01,5.617088006922762444e-01
3.448286911054515569e-01,2.205620618534934740e-01,3.491939034882723947e-01
6.876712870211567630e-01,7.888724640959927648e-01,1.206685394673370215e-01
3.217575468755466961e-01,5.980176506401246872e-02,7.708001690903372172e-01
6.303811607372101777e-01,3.746188120367741625e-01,5.164859230493011877e-01
4.535863744088671767e-01,8.551302388285589862e-01,4.244410769548307982e-01
1.657724954141549523e-01,1.458995458500844666e-01,9.164943009441294253e-01
9.624082487842118283e-01,7.826573293545810994e-01,9.379223046993541146e-01
4.427351943707400483e-01,3.453842522488135280e-01,1.915566694914175860e-01
2.532789699456439170e-01,7.778597270574721945e-01,1.140968506803565763e-01
6.563343395091250088e-01,1.998188386834927055e-01,5.763597984496814375e-01
3.881597043231804767e-01,3.538227383885461652e-01,6.942295828908870980e-01
7.778917287449342854e-01,8.904076501623280349e-01,8.349522343291249094e-01
7.913614059904123810e-01,9.019701696149559078e-01,9.370574884393734205e-02
9.190147295130670635e-01,8.930859914846352998e-01,9.153941631133616363e-01
6.526177941266126936e-01,6.541277775256212346e-01,1.825261622731674249e-01
4.715869906090742747e-01,3.054756900755055682e-01,9.384671142106303376e-01
8.648646005462679032e-02,7.416467577000309674e-01,2.842555140824568616e-01
2.749288760490959937e-01,1.736679460955026233e-02,3.473744939642233742e-01
6.564253509731070579e-01,2.285596126216621338e-01,7.886842770033097860e-01
1.797282106498279131e-01,3.261323986642761241e-01,8.589761661642961732e-01
2.910416511008520057e-01,7.440295608556221074e-01,6.635232336243807039e-01
1.212786015238763726e-01,6.301767535754276839e-01,2.757096379249402984e-01
8.413929590829516414e-01,2.094440499314935700e-01,3.345955613851839816e-01
9.546849181636658521e-01,9.912549518412646643e-01,5.943560413110769991e-01
7.633436744323227607e-01,2.641691281510364364e-01,5.955313204889889356e-02
5.831054882422395114e-01,5.341656369489738987e-01,6.073422663451087944e-01
8.613653402759530175e-01,8.395614681669828494e-01,9.094423663331822061e-01
7.577481283667689693e-01,2.463658200971234891e-01,2.305931504805814880e-01
7.202660491567582923e-01,5.577391244527450942e-01,6.990606247039482524e-01
1.332755290494577194e-01,8.298462906574650688e-01,3.654790995123923247e-01
2.662729425197881694e-01,9.192445357460575783e-01,1.858979351033950289e-01
5.641981271313754043e-01,2.147145995887185244e-01,1.964894710604218053e-01
7.990159585621974259e-01,9.911123746044715466e-01,6.088609569812428735e-01
8.647627558561696848e-01,6.952499537261065399e-01,7.047568065107217006e-01
8.607646124650438768e-01,3.958045811301961203e-01,8.473581040415797405e-01
9.988734647984087722e-01,6.488715816297647709e-01,9.984586624180217251e-01
9.511661146117756926e-01,6.788077864592317878e-01,5.429911599556568325e-01
