6.129275716323112633e-01,5.582339952156659679e-01,5.813922427404862869e-01
4.384473350609626729e-01,4.484267268924875260e-01,4.896833162592624245e-01
7.441442516748140168e-01,3.889185331365510034e-01,4.716859075698502934e-01
7.027377277981411430e-01,8.420602357870310417e-01,4.516300574493636866e-02
2.474384923676893333e-01,5.739188451859195128e-01,6.760682033764709997e-01
2.738011425126134490e-01,3.222194493867022169e-01,2.076439334179724927e-02
1.659113585014392322e-01,7.711194219592754084e-02,9.370800807201276061e-01
3.214400978347483617e-01,9.862120885372580581e-01,3.305913197663011838e-01
7.492807657037345859e-01,4.845129515253862040e-01,6.165422876791367690e-01
8.152298841623145664e-01,6.423314091382409385e-01,5.015221189006013880e-02
4.925299878236155671e-02,7.336364662234188261e-01,8.453762521387997442e-01
7.416686294432099924e-01,3.551570463852680160e-01,5.780349571122131991e-01
2.011380582660581284e-01,5.092988145098175101e-01,4.468451962686748047e-03
3.781351143476224808e-01,4.979545789315372728e-01,3.955128426848805168e-01
2.553400184966290176e-01,7.390478312005184236e-01,1.543964508307751338e-01
1.108136001457690201e-01,7.929194748531114278e-01,1.299264641723008040e-01
7.413300393377728614e-01,4.306728307357295948e-01,5.610549453899981165e-01
2.484259826633954393e-01,1.947012259957460190e-01,7.068608951485664260e-01
1.921224523506123161e-01,7.576640203993842970e-01,5.132340092861197300e-01
1.045215805526474862e-01,9.844460461602955181e-01,7.507379027680787242e-01
5.160822769389999953e-01,6.198768221735947437e-01,7.115087057137676751e-01
4.574184299609520554e-01,1.137010954487314152e-01,4.730819312818768108e-02
7.821653448356673533e-01,5.665932692082082944e-01,2.222740025317215817e-01
9.134906065479858617e-01,9.465563578742720585e-01,3.615648493355124726e-01
7.296067711954522528e-01,9.964524857092306176e-01,9.656380998426515871e-01
7.492381802531415946e-01,9.422752517349453072e-02,3.421159635253057107e-01
1.809856150842656941e-01,7.339239567425018818e-01,6.425285276743432084e-01
6.688055783152480060e-02,3.116070093407433683e-01,8.921038169696328124e-01
4.219724963359343661e-01,3.860057195492112569e-01,7.095003830790368449e-01
1.338865624107814511e-01,8.117149635771860883e-01,2.121798682921627321e-01
5.571193373953006178e-01,7.075548813627956513e-01,7.645748068185140855e-01
4.919384567722010493e-01,6.835737399804346914e-01,5.084919211530426475e-01
7.368841621279345055e-01,1.051030172023470488e-01,8.714831698692475648e-01
9.554548795986339549e-02,5.876539110015509548e-01,8.892675306608950336e-01
8.203876760558787007e-01,4.629614791823477571e-02,4.877684845674866709e-01
5.321523156102216934e-01,6.342248554431445529e-01,4.547999153849036080e-01
3.959744740721040657e-01,5.043081451373560009e-01,6.013718351693416730e-01
3.316469755306076239e-01,8.876042604419079884e-01,4.394370175557708036e-01
3.572968895208826767e-01,3.103019482435565024e-01,1.513776406570332966e-01
5.338530794938987079e-01,7.159168322057989364e-01,3.327118878954398173e-01
4.772555940810160324e-01,8.498682133635362401e-01,6.500867996385626402e-01
7.073713530669724081e-01,4.248749140555363457e-02,9.642279109349601862e-01
8.973882050594712556e-01,9.164491269333002732e-01,7.261392380805480329e-01
3.893666657010732557e-01,1.654047707865868855e-02,8.287319324378594754e-02
6.810605865827725758e-01,6.202402643745841271e-01,1.796912661465820404e-01
4.033705993273394297e-01,4.190140636748684866e-02,4.190621780244927486e-01
3.499068118316597253e-01,4.877959127921758231e-01,7.370271599402157259e-01
3.211957781906173981e-01,4.421967751101585353e-01,4.863806732027979862e-01
8.880826058863338091e-01,4.520136661484495111e-01,8.653017599487725642e-01
6.989017342946685085e-01,2.238051962049288912e-01,4.523872900756138460e-01
5.990075899575530993e-01,9.210438414818772346e-01,3.533995342557418873e-01
4.493870124655925391e-01,2.442872868751706505e-01,7.533400757509948198e-01
4.042287918456152207e-01,3.003147165654874717e-01,5.892144335945614930e-02
6.380376875654246716e-01,1.639382320753960398e-01,9.473513557859946088e-01
3.868491472240871420e-01,6.535592560356984215e-01,6.162402559865578500e-01
5.079050988051911908e-01,5.427199782317337906e-01,3.840031902441864986e-01
2.925848720841222050e-01,3.013338264861264992e-01,5.688728058889083172e-01
8.925944726523682426e-02,8.866693117105727273e-01,4.422486624662420596e-01
8.021581914467262875e-01,3.259946516577260089e-01,2.930510755845860960e-01
8.225989388237473499e-01,3.768237500878479640e-02,9.706958385785355858e-01
6.826913052436885954e-01,9.141120464129409706e-01,4.003823362900256200e-01
