5.326971784497893658e-01,3.218908217271067018e-01,3.304062533473810515e-01
6.116029687633973699e-01,6.774541615020346352e-01,9.775096776342412364e-01
3.432174188989611796e-02,8.333867920589579370e-01,7.007938936104991523e-01
2.407665804764712592e-01,2.179077276292818999e-01,2.962589104513849714e-01
2.624487672875199795e-01,1.074581013161348686e-01,1.826414597968173403e-03
1.585365110686814960e-01,7.467341170783292625e-03,3.781910186793900897e-01
2.947017447117918909e-01,6.723184375792055079e-01,7.485852155904817451e-01
6.716863532083114929e-01,3.033106602527321227e-01,4.008283184901421103e-01
6.814147871096979392e-01,7.962139540754311628e-01,5.331795525095226473e-01
5.235294827442125154e-01,5.841222541539368152e-01,4.989177296578595211e-02
4.943092661822319211e-01,1.465664308764725865e-01,6.556324697204950480e-01
9.531080246901093567e-01,3.612771948989210724e-01,5.828721601458395352e-01
7.586699394394188500e-01,7.108669925091258834e-01,8.582876867773296947e-01
5.112949328843076069e-01,1.626182558034908743e-01,7.110743358287844318e-01
4.912755396960434284e-01,2.039348531756236538e-01,8.112592640108164943e-01
5.331697054464540342e-01,3.872517286372700873e-02,6.943851810652403866e-01
2.714198078284102422e-02,5.628627108812148672e-01,9.791331083803643809e-01
2.806018602830424591e-01,8.569957227858806537e-01,7.353551546131782413e-01
7.098506497053536091e-02,7.839800403007877172e-01,6.337290505940331720e-01
5.600681645525623642e-01,3.625527059104141081e-01,9.452642714138695945e-01
8.107789628813160121e-01,3.929698203575654469e-01,9.397255609500050344e-01
2.390067368532442504e-01,4.895946064524137054e-01,5.369303760369162903e-01
9.697183963817206376e-01,6.790552522650522560e-01,1.020718848326717110e-01
3.038614906614561795e-01,8.423023299618981330e-02,2.017663583738745769e-01
6.542980376834716116e-01,1.853244449048363496e-01,8.034938413329868467e-01
8.867547000388811274e-01,3.673910836521947498e-01,8.590559168992961681e-02
1.031154245797399893e-01,4.786435982230368147e-01,6.485785824823452339e-01
9.427926185143225002e-01,5.329180385315888113e-01,1.707888334252174456e-01
7.360124836895157729e-01,4.504137041189213431e-01,6.557381869773963867e-01
5.057037381682003563e-01,6.753761827266424600e-01,2.586034664052349052e-01
6.782364662046880266e-02,4.016647410306384280e-02,7.519335831740389109e-01
3.013046991674219743e-01,2.935354071745902571e-01,2.959099326231207083e-02
5.272518383984757806e-01,9.937417822702299119e-02,2.235315449035520929e-01
7.177548227633980815e-01,7.174436766479088678e-01,6.005330263857631135e-01
7.969598263094631596e-01,3.745937351223416201e-03,3.367471639433390340e-01
5.689384922857299021e-02,7.844220687102080314e-01,1.874355317036540125e-01
2.195785536149084116e-01,1.325743984155576261e-01,8.363493628522665757e-01
7.249379240975530880e-01,4.738510609668141749e-01,4.450419255787216866e-01
1.555776520441114474e-01,2.158951015983040511e-01,4.198102624242147085e-01
8.424648343641187864e-01,3.311860542985051170e-01,7.901569407875520534e-01
4.420047050904321040e-01,1.453944805461353518e-01,3.725968243965405158e-01
7.493620810714465286e-01,2.191196726787596472e-01,2.401912042111939982e-01
1.356783333043739548e-01,7.535464624265261202e-01,3.271342480047240153e-01
1.345013115103325108e-01,9.798210901575804543e-01,8.689399803116225618e-01
