8.097296567046343707e-01,9.644458234866278845e-01,8.583853295898982161e-01
7.329839293957685076e-01,5.454912302889747266e-01,3.149353462126480707e-02
6.392198172118379595e-01,2.831271735729183892e-01,8.584736211850585441e-01
1.881211088305256851e-01,6.819524542918511401e-01,8.027140414534841284e-01
6.721040049887987422e-01,3.522582491224592882e-01,2.360717716666094201e-02
6.322945899868062103e-01,3.233389218166141665e-01,1.131250722094062633e-01
9.898881023290784231e-01,6.167288638556817082e-01,1.841388881146766021e-01
2.070836577049595117e-02,3.664011327214656832e-01,1.508280647058124480e-02
8.471116559268043744e-01,1.253777788879750776e-01,3.234307190932641518e-01
7.307678137461465218e-01,8.617324479861854236e-03,8.256408857620406438e-01
5.633731576775824479e-01,9.170938199587164164e-01,5.833915530792802562e-01
4.730206078306800066e-01,5.167283286384556362e-01,8.559021145518173057e-01
3.122603605575285934e-01,8.658929290363638342e-01,8.398260988027249629e-01
5.472403711587359165e-01,9.959627245028492837e-01,3.071699553187273724e-01
1.471422863413749393e-01,8.969387531262608126e-01,3.331653488482493319e-01
4.487001815068681898e-01,9.601118644073758368e-03,4.678937503926209329e-01
1.266992541476800183e-01,1.840759828499807238e-01,8.561893546163421576e-01
7.080674906802887358e-01,2.648561666783600943e-01,9.819558672577011205e-01
4.649062592693957718e-01,5.645900618897359280e-01,5.067993888456213680e-01
6.927074494142929639e-01,4.477125325053296079e-01,5.061616339803374220e-01
9.992865726186364039e-01,1.708627202489927388e-01,6.154323106259789178e-01
7.529826927130170988e-01,9.235219362790054731e-01,1.668582396918643074e-01
2.201648421667650180e-01,5.074985554535629273e-01,9.533733856104739113e-01
8.415738326379239576e-01,2.525821714401369489e-01,5.559243051590062601e-01
2.555516069056110728e-01,7.586595017292004917e-01,3.684335708439199220e-01
7.976006802391408801e-01,4.596945402959906612e-01,4.029436221048907640e-01
5.531704915444897175e-01,1.924205989296111641e-01,8.339876153352453469e-01
7.355188109428835164e-01,3.166620477867446715e-01,6.106315880506575366e-01
3.668961159043440112e-01,9.247974600718555926e-02,8.075463786750196604e-01
3.100156495673911383e-01,8.037905005467401720e-01,3.084778126427680789e-01
1.879003455486498719e-01,1.088882332566747380e-01,2.757703234125199465e-01
9.531610286828234857e-01,1.612677442455574539e-01,5.382353740588502466e-01
8.275093426770856464e-01,2.835083820783130815e-01,1.545145909083820435e-01
6.051618776035146974e-01,4.721254501931904102e-01,5.642085643185769106e-01
6.599829751786756571e-01,9.433486975786021800e-01,3.107862250194074472e-01
8.876156930396519318e-01,6.379584201088284168e-02,1.334622455653210471e-01
8.379710033159535332e-01,4.152082590293796338e-01,2.909112286465803665e-01
5.111942509574836091e-01,4.683556717053162233e-01,8.964418898146131465e-02
6.714292033061786125e-01,7.517545076477647470e-01,9.654433996597924228e-01
5.745371404456028896e-01,3.646710308377333343e-01,2.308842193957736377e-01
9.427448256524071368e-01,5.835536269566088396e-01,7.082881309860757924e-01
9.559816614208896945e-01,9.966795921155484628e-01,1.624769485602901575e-01
3.277445506849224754e-01,9.730755370370852697e-01,7.716715978216636129e-01
6.076305007720738116e-01,1.121039203015870012e-01,4.587068661520266044e-01
1.935703130212603762e-01,5.857020113235973380e-01,8.544094057329948422e-01
7.484933808838901692e-01,4.145655773647651809e-01,8.421483894355704658e-01
7.621073608404129729e-01,7.440992818140454990e-01,4.290782734552577304e-01
9.961703517732563018e-01,6.509544558216305843e-01,3.470402805021320924e-01
6.749023010411293599e-01,4.476721416717557300e-01,9.759819982279038797e-03
4.246233992874066665e-01,9.519080051071320270e-01,6.204260178872874620e-01
6.946799609387738217e-01,8.289039190516697131e-01,5.308504430161284926e-01
4.216277892903369517e-01,5.110404202305104393e-01,3.567983496285697109e-01
9.103353144308683476e-01,9.327082119546730166e-01,3.972156092879967071e-01
1.275790622583782286e-01,8.650555040264295004e-01,7.203398452309064393e-01
7.259714677005739691e-01,1.806301928595474005e-01,6.995290251503650802e-01
9.890667201643037476e-01,4.049680973196867484e-02,1.950499519778844393e-01
2.106311336306182502e-01,5.996093859869303655e-01,4.035412938891779211e-01
4.059890731481832216e-01,2.669921408223151493e-01,8.448833579813098682e-01
8.049710398665627098e-01,3.854560698050080170e-02,7.230666382820721827e-01
4.106866592335146615e-01,5.800237349087233873e-01,4.163427301793617419e-01
7.652934516620568672e-02,5.516180408618986952e-01,3.969377972723637793e-01
2.819345916177556921e-01,5.200734538736992985e-01,4.724094478218570092e-01
1.532146974542725193e-02,5.117669181511694809e-01,4.509082983352941110e-02
2.951961196141986710e-01,8.640337889090630163e-01,6.425581289194687296e-01
