1.174435708148064972e-01,6.942172918032550877e-01,4.301209498942051290e-01
4.505511001677442451e-02,5.118271949477111171e-01,2.137840248723865688e-01
4.617299484101041740e-01,1.730845279813730819e-02,3.247468331586147450e-01
3.647101741199431091e-01,2.461839262374195814e-01,1.854506356762342101e-01
1.339464215210511844e-01,5.557520934981980965e-01,1.025531401764426809e-01
5.327363707309794583e-01,5.609455313711664282e-01,3.303997078263087861e-01
4.919051910314409248e-02,5.205295951080836092e-01,1.484979801955733647e-01
8.277007544657777327e-01,6.645118501195980132e-01,3.768039580172356517e-01
1.196403297815366029e-01,5.901414687871735509e-01,9.478773981819812455e-01
4.164818651013251216e-01,7.826074483065981191e-02,4.010785954543956144e-01
2.826383157804357449e-01,4.174179896192172778e-01,7.855413051139035208e-01
8.233438560494882319e-01,7.470550003389164750e-02,6.519542362906102229e-01
1.984769154798132762e-01,8.666886952552576018e-01,6.666722431280613925e-02
8.213455804079683453e-02,8.085353217734656539e-01,5.319252343129572402e-01
4.822465569361831239e-01,1.497593585405903038e-01,5.361194849950862151e-01
8.796028072375503548e-01,6.838052290670507682e-01,6.765080521015002235e-01
6.115383390943728292e-01,6.744241934590500254e-02,4.750954949431100971e-01
2.728825442751025010e-01,5.218108418100493306e-01,5.396080847736657304e-01
3.819657998508484420e-01,1.277283931114671089e-01,4.226873881878675521e-01
8.500189303358829385e-01,4.084383917168924460e-01,7.984268535392679000e-01
7.904813721257044623e-01,1.441776359508378791e-01,4.805591413934114930e-01
3.362334625774363595e-01,4.190413116128514082e-01,4.538072778184709666e-01
1.359029970470274629e-01,5.189360247579108965e-01,1.406500164569561839e-01
7.887089993703765289e-01,3.129120449057712916e-01,5.312010832332642041e-01
8.220167010757772896e-01,8.736608188119577845e-01,3.086988216589212630e-01
9.442746296589300536e-01,1.289183657502135372e-01,2.753897465870029926e-01
4.927743381360527586e-01,9.326618361048805150e-01,2.837985333157975187e-01
7.518578929709981429e-01,7.299603012931250579e-01,6.570699117127021260e-02
6.500694095098347169e-01,9.088041495163990957e-01,5.952248922878649040e-01
9.270726668461695130e-01,2.418367725257696277e-01,6.959495715309316211e-01
5.534543598245326157e-01,7.461582877587834561e-01,1.545842597444732069e-01
9.676282929120272325e-02,5.485105660749707290e-01,3.147979309465995801e-01
3.362473199718036820e-01,6.816544278044212035e-01,9.821895806877355417e-01
8.141354930495652287e-01,5.051324708686679710e-01,8.037877595743986303e-01
1.491212429362576142e-02,1.157042972224755495e-01,1.242498218231870011e-01
9.907352832141969046e-02,7.360994782667539260e-01,7.446561046947179907e-01
4.581178201705032871e-01,8.001524070878474060e-02,1.163644394774975277e-01
5.189062129959629566e-01,6.881648242518493275e-01,7.807447005950238772e-01
6.686115233954573744e-01,2.114163611133366150e-01,8.502821965283960948e-01
1.276482082430381304e-01,2.895657338240711365e-01,5.375760978380124122e-01
5.083228775836545754e-02,7.231830914495886997e-01,4.728733518897157984e-01
6.634460654659897205e-01,4.727231189568530390e-01,8.802270012486983486e-01
8.804140249681919883e-01,9.293839940264597699e-01,1.110144317013139759e-02
7.026283986370658319e-01,9.849289624288115608e-01,6.208687423032510644e-01
5.995089637889170486e-01,1.989298822877075823e-01,7.487482429778078430e-01
8.535094000110976520e-01,8.028436580152098490e-02,9.359261857953967700e-01
9.978000944589179300e-01,2.483423192425827652e-01,8.309032569266816548e-02
4.126481992881281258e-02,8.610324982371664326e-01,4.417490250260920348e-01
3.880977716327399518e-01,7.625128525999528284e-01,9.466571347828790506e-01
2.555223771275698663e-01,4.158975682857104506e-01,7.929059812251629813e-01
9.454988905264719579e-01,5.270283074378272481e-01,1.908663177007962064e-01
2.626348608645194815e-01,3.033144386729269559e-01,7.076402400845167584e-01
8.300787733742102104e-01,4.736223337312165382e-01,2.011144068793017103e-01
3.171322550097451787e-01,9.355738627289110765e-01,7.656995489725393345e-02
7.122361802087052718e-01,4.481138873089163255e-02,6.613065672013228591e-01
5.896858151719135410e-01,5.557185975947349643e-01,8.738194521042862428e-01
6.190866792433635801e-01,1.346659620036574356e-01,4.986189042664113114e-02
1.892421627621310165e-02,1.009220309883426259e-01,7.749347823139196567e-01
9.951969727654010889e-01,5.562731731400636370e-01,7.681398288987341116e-01
5.028840468153652488e-01,2.877279675487496302e-01,1.442402443213223195e-01
