2.092868217593047975e-01,5.398749863671838956e-01,7.063825320036545286e-01
9.130556758545410601e-01,7.721011532956061352e-01,1.913405475049075877e-01
3.541806634835531487e-01,2.049283808133887108e-01,6.641738896600002384e-01
6.979411044330796621e-02,1.935782888041203131e-01,6.880095062258334560e-01
6.591582006276338612e-01,5.674333030422725743e-01,6.599736523545947087e-01
5.480864871637849411e-01,7.186837755900689073e-01,8.167814697595766615e-01
1.597284449725051569e-01,3.477467001295133642e-01,4.691624196779995426e-01
3.405427289802877011e-01,3.461719974350940809e-01,4.202131489224003591e-01
5.373868650142665793e-03,6.243714545509101432e-01,3.149078498120730929e-01
9.800972455800240901e-01,3.898375221251103584e-01,8.118627220593885863e-01
8.439593219580177053e-02,8.135854713857151310e-01,1.504591704269937491e-01
6.630629450664611291e-01,4.069336693691056883e-01,5.188544520844932117e-01
9.239282683789020734e-01,2.265826219900247684e-01,4.315444035265517675e-01
6.205745897331955696e-01,6.349236598762758588e-01,5.139643742695061412e-01
1.919802993377233147e-01,4.511671378403269150e-01,3.493346461580760787e-01
3.756629500891353057e-01,3.468579001974438913e-01,3.666517595448858247e-01
7.695127516945560187e-01,9.527720680853611901e-01,2.278949771126042023e-01
4.477365755604512110e-01,6.088813488387155859e-01,1.810930158254278055e-01
2.010794306606999982e-02,4.551342647054789081e-01,5.300973652762533961e-01
6.592110796967386444e-01,3.225821287202285115e-01,4.428894181902172100e-01
7.684873024046947609e-01,4.477267003668308210e-01,6.141559368104656524e-01
2.037992537668728010e-01,8.365024384625734388e-01,8.897407202760834188e-01
1.004641630755829240e-01,2.724300946867250772e-01,1.482471884318964372e-01
1.600773724427886346e-01,4.438756046151435264e-01,4.757779578190207692e-01
7.369267047902960943e-01,2.011964454403956104e-01,3.784990242412006323e-01
4.786029718116142639e-01,2.461991007851604962e-03,8.829585316753829627e-01
8.873000331276179597e-01,5.276213379015745053e-01,2.634539737272900695e-02
6.354435176220455395e-01,4.800453207413779566e-02,7.879769430159908605e-01
6.142847920189308253e-01,1.849852220734625741e-01,9.709953469708119123e-01
4.876556514014293020e-01,1.581009150463422719e-01,1.631275910345143521e-01
3.829567908460551617e-01,4.350967132374849999e-02,6.421391434249867913e-01
9.320077929340422340e-01,5.739153623741150012e-01,8.287861642023937048e-01
2.142192889241948395e-01,3.829589611721918585e-01,2.400939624465026068e-02
3.023599157375262969e-01,2.050272250327048740e-01,1.729457011190249638e-01
8.077079733316856469e-01,5.713421165466098239e-01,3.479595715029654146e-01
7.548037107052011363e-01,3.391278536397789312e-01,1.414921396482573535e-01
3.012180728368389904e-01,8.126145937264991348e-01,9.193210323010401197e-01
3.548485984378018099e-01,9.348226382665589806e-01,9.018482751233625194e-02
9.149392070249880993e-01,2.722585669811062870e-01,8.882081056906285799e-01
1.274797800373401735e-01,8.247245623490129240e-01,5.506078373987068897e-01
4.962889965367787148e-01,8.273865737209972204e-01,5.856472897455288207e-01
3.937676621261139154e-01,3.196955437166864034e-01,3.183484630888848699e-01
9.846807660625390701e-01,8.042348064670178376e-01,3.943379157174189409e-01
3.780905648230871163e-01,5.736583802155298395e-01,4.623137528700783649e-01
3.557217273278732161e-01,8.294561890857810038e-01,8.145121334150682291e-01
5.037311128542325545e-01,4.548101460183362477e-02,3.939006793394311812e-01
8.778559255282503138e-01,3.040152183570173916e-01,3.920387611802532701e-01
5.506560422298268920e-01,1.270595058706414093e-02,9.746426483726794432e-01
2.249562145619784514e-01,8.971591851267524120e-02,2.918199730539937642e-01
2.712534231818225505e-01,6.948585773724199610e-01,1.412513811488346205e-01
7.480643400035025259e-02,3.946625928688737295e-01,7.431855202327367627e-01
8.815057717124554770e-01,6.067149654021136707e-01,3.092938757649880133e-01
7.041795492097927545e-01,7.325393286867828424e-01,7.243052948857368056e-01
9.641120687026808467e-01,4.414062891566761238e-04,2.494432550876695132e-01
1.383164774578961032e-01,1.743524325066775349e-01,9.179644278103781252e-01
9.963456622937995055e-01,1.180487196075955536e-01,4.045870495947072598e-01
3.326798851560286430e-01,4.869182937742952966e-01,3.523273709539067600e-01
9.525958461836993019e-01,2.500699973772128049e-01,5.750493707121865361e-01
3.222897456019884199e-01,8.819169008638468865e-01,4.849522838284590076e-01
5.584277823300316523e-01,9.932791033945702619e-01,4.991607766766995580e-01
9.006126604364395050e-02,7.784201463887068240e-01,8.207328345255217039e-01
2.996868972773507611e-01,6.502182387219221926e-01,4.815461329068326801e-01
9.374926470478633922e-01,1.277964507664651750e-01,3.417778078596958036e-01
2.559329999564702307e-01,2.942706017139273822e-02,8.036777793720938368e-01
3.198167339256280384e-01,9.079400993393333952e-01,5.249523840358791826e-01
1.862256289040461477e-01,2.157168712313796144e-01,8.068808894908836571e-01
5.345110963817892857e-01,9.123347464345937796e-01,5.092133673994505561e-01
9.849981472111235536e-02,1.531983716046358968e-02,1.176131505100560526e-01
2.135618606900357985e-01,8.515093093505222699e-01,2.555600546106828741e-02
6.396757711275052882e-01,1.506146901429994411e-01,6.876501730803267209e-01
7.581077300486471771e-01,4.899727959730719729e-01,6.427096373162825005e-01
1.390420984952078776e-02,8.349377742163952565e-01,7.920701782318337880e-01
4.390219019503148745e-01,3.923274582694573631e-01,5.491066160078670322e-01
5.170591592664630642e-02,7.731231198508220492e-01,4.953734410499399665e-03
4.050158595999709954e-01,5.978798983231133901e-01,1.139010438394223446e-01
5.339995575798783811e-01,1.321758816832934169e-01,8.860093530735991818e-01
4.864569441880703948e-01,8.797923432940425448e-01,9.013685026032861591e-01
6.498405189141067684e-01,5.280464732096890046e-01,9.148596762780057956e-01
1.073859755464293686e-01,4.819121615399954983e-01,5.056079763580024755e-01
9.207436987791763894e-01,3.203248122328770098e-01,3.528247738987264626e-01
1.575461680771471640e-01,1.837375398173812791e-01,4.396163791590339542e-01
7.623388278595388812e-01,3.248800362861784530e-01,5.097974742153865702e-02
9.006232191466864156e-01,8.466953272266645181e-01,2.000169733786177906e-01
7.027467485876015552e-02,2.514570747270932216e-01,8.610888396511717779e-01
6.687480682418235345e-01,4.407704985697568079e-01,2.238734561379198684e-01
5.977442692390816381e-01,9.056824205518172466e-01,2.598511318355796185e-01
6.867884382930579124e-01,3.451289529625627406e-01,4.734021098999550148e-01
4.740345520824386094e-01,1.079292231755979437e-01,9.476237344485987091e-01
8.656572916492422110e-02,3.446390817637782211e-01,8.078384057568794852e-01
4.201353864754878709e-01,2.545366638641494150e-01,6.929739396980116872e-01
6.777533635173140780e-01,9.757200834831161185e-01,6.986214436010836915e-01
6.507997839537860152e-02,9.875270452256267317e-01,8.844046114898503896e-01
9.902156950535516700e-01,4.096357054602900449e-01,1.101813542595069251e-01
4.688291695528087333e-01,1.958814837254773122e-01,4.646709902159846806e-01
7.741035924098786936e-01,7.902513886432399604e-01,8.684874098244210749e-01
8.960938397520754606e-01,2.355435398468832542e-01,7.714579152405022233e-01
5.943059318485266473e-01,4.244856744585903119e-01,1.487232521289569842e-01
5.477185637234773807e-01,7.970264466979265494e-01,1.536116762262218494e-02
5.889716080073447158e-01,4.138405961318813997e-02,4.992183147750429706e-01
7.721344010159184590e-01,6.116278129002222785e-01,5.843637200267519649e-01
6.261029205263456410e-01,2.980030576020403776e-01,9.263037510165761379e-02
7.307035201163013527e-01,2.337116798620225699e-01,2.553650886783752627e-01
6.854434145882756235e-01,3.196353626904990808e-02,7.356912480799472354e-01
6.724059510131330519e-03,7.410148174633339746e-01,9.431543358220051410e-03
4.309171369149016328e-01,6.660806669956382819e-01,2.333027392666809918e-01
3.855341813272430418e-01,8.741368955346104919e-01,9.178261543414042434e-01
9.784803767929650675e-02,2.571179345199802180e-01,8.559750995796372441e-01
8.908317406375518832e-01,3.165982459855288811e-01,8.905298588379717550e-02
7.065947542150174954e-03,8.030852191017815445e-01,8.901122172517595965e-01
9.997329375400980656e-01,7.563764061708500019e-02,3.755759169296994937e-01
4.648377453097466416e-01,8.150639523524503272e-01,7.878674375037868494e-01
2.907332492490249942e-01,6.936811483787026500e-01,5.650678677911986636e-01
2.821232768286248138e-01,5.788954627429544475e-01,7.260673151034143791e-01
2.542167154244574512e-01,1.121570255442032593e-01,6.956252258041141223e-01
5.127182490992737707e-01,8.160487820263018222e-03,9.559727338668276841e-01
1.712161292616107833e-01,6.688898972526291509e-02,3.218826764142133090e-01
9.654685142034679091e-01,3.443139449297402122e-01,1.655978574394868508e-01
8.112715920643216450e-01,9.979901271414477471e-01,4.436318105682102164e-02
3.734363725488157870e-01,1.209254507682876456e-01,8.763816795178800412e-01
1.389020729709601332e-01,3.336019515972349359e-01,8.291032399829998401e-01
7.261750133276866359e-01,3.878598132122835773e-01,1.868055813799257558e-01
9.906021784124616758e-01,4.688199974215290222e-02,6.815783478030434939e-02
6.149690924676625148e-01,8.198818074467881800e-01,5.185609718645590727e-01
7.883345888408718194e-01,4.373085890099748241e-01,7.611285655926309790e-01
2.938862997122950738e-01,3.188798437281513687e-01,2.453934516918340192e-01
7.668651991436079562e-01,7.802386751428097567e-01,7.553143634163589359e-01
1.554532097634334642e-01,9.689339401553040965e-01,2.613897628012271657e-01
2.258661799478810517e-01,8.306750662756594572e-01,9.293839896330338135e-01
5.568582492354454683e-01,7.571529596101611581e-01,6.635442403098202879e-01
8.473066449567179248e-02,1.092444438398388895e-01,8.868620277432921473e-01
8.813611693619542997e-01,5.469955198039974098e-01,5.524587870356422181e-01
6.351893211705273989e-01,1.826041484031998285e-01,2.634309213248330339e-01
7.305923483876679558e-01,8.209753946183183659e-01,9.899588492995997635e-01
1.990189239791564368e-01,6.743455500984686379e-01,1.763861030600799573e-01
2.191617987706661053e-01,2.413026912008198188e-02,3.121942085440421177e-02
8.268449794000971576e-01,6.987884445957989188e-01,6.287504005824323672e-01
3.043330576575196122e-01,8.527169502434400750e-01,4.837766089243343837e-01
1.280956231004976020e-01,3.954384823996468512e-01,3.824509724267436406e-01
9.645855004672801991e-01,7.528411220899137168e-01,1.398970155295362616e-01
5.563509251519238585e-01,6.082627056799271292e-01,7.864594589331344032e-01
7.556020598980095482e-01,3.079174587262962781e-01,4.096158739930105819e-01
7.325860839269652258e-01,6.378592043037190074e-02,9.531410835199775056e-01
5.893175506143369935e-01,1.537792410198322024e-01,7.556638434460308806e-01
1.412198780512660123e-01,2.192216270298583680e-01,7.187716757534892142e-01
2.677292470965402238e-01,5.978274743731032403e-01,4.191913538412883611e-01
4.285198077810381534e-02,1.915651144383425653e-01,1.354583738684737027e-01
5.216464369770040799e-01,5.704951713398148661e-01,9.965865257312804815e-01
8.036886353582699538e-01,1.511987689097236132e-01,6.798091032031646774e-01
4.963467232634730664e-01,4.368921780113895759e-01,2.684477187657882125e-01
6.741142721117018288e-01,1.437736134632320306e-01,5.907221767885926234e-01
1.389495213038328680e-01,1.115099904482619309e-01,3.416705411170347650e-01
3.563088154925232454e-01,1.519184836823324058e-01,5.719910541777777357e-01
5.102453620690875491e-01,7.200094042936071581e-01,3.060810364940703687e-01
3.019695840396795505e-01,4.145479386615302797e-02,2.869593123500746579e-01
9.801859460387303269e-01,7.049142457520634064e-01,4.088064266043920369e-01
1.202851085058213032e-01,4.477780085898136475e-01,8.471844862690772748e-01
3.466331681857035552e-01,9.286428513850686350e-01,4.305719248243832231e-01
9.309078028865143128e-01,7.802919612041839814e-01,5.511140637991631674e-01
7.592421793246689754e-01,3.806988853083329571e-01,8.521793491220730488e-03
6.406278520534975929e-01,7.388011713574046402e-01,6.251514762319554386e-02
8.980784681815434656e-02,3.446775394901636647e-01,8.043851100461535397e-01
5.276154240731131262e-01,5.004138048248093495e-01,3.604886024902720365e-02
8.429119077047249053e-01,7.159430483778563836e-01,8.790727843126929786e-01
5.397700412148749294e-01,8.785016841315652636e-01,6.238360839913809075e-01
7.376612601086413035e-01,3.516107764146784165e-01,3.728984413244542662e-01
5.873726782951271819e-01,1.872128660644267750e-01,7.092282682095680801e-01
1.577698072983885202e-01,9.842340070886168579e-02,3.432738299320587938e-01
2.199562293220246323e-01,9.413856631730588287e-02,4.692625915325843167e-01
5.670857720921549383e-01,9.563132280331509971e-01,3.960609630687622618e-01
6.919806147234545124e-01,1.930849850050930794e-02,8.027102605344595965e-01
7.910304565680913447e-01,3.323613409735090007e-01,2.851765456145498590e-01
8.458345225058346850e-01,8.755811111471183406e-01,7.687019477750156593e-02
8.899094123131218170e-01,1.466794165543396922e-01,5.681538563125321240e-01
3.098047374057326664e-01,4.094430584103071480e-01,6.876318396687041146e-01
4.621133868529425648e-01,2.066073644293570100e-01,5.397183768763195166e-01
9.686113607032198480e-02,3.820872341860021004e-01,2.363704090721990836e-01
6.449628385024313015e-01,4.867284620427461128e-01,1.727908555631427756e-01
6.309270664036964460e-01,1.608969951538911092e-01,1.791821783989483441e-01
6.308017694289924648e-01,5.413522815568675428e-01,4.250680914691847834e-01
5.461118716457354916e-01,3.888335711859690624e-01,4.656286794510922089e-01
9.406772130851248637e-01,5.631392270794759458e-01,6.330529348047565508e-01
6.204230898835150221e-01,3.274533792413738542e-01,1.845149958828119496e-01
1.933949562427805802e-01,5.202268975071863144e-01,4.195769821635614294e-01
8.127724431363906321e-01,9.355898661314562270e-01,4.917209770537528390e-01
7.514053459004529367e-01,2.684598776394466757e-01,5.957063133152354917e-01
6.202134366309762781e-01,8.247177041574649259e-01,4.833930038061531320e-01
3.578764379829466602e-01,4.283007079050945576e-01,4.990868321209021019e-01
7.538716757731528384e-01,7.094828951532792249e-01,1.970286424494428479e-01
2.484294595008936790e-01,5.204002553703278577e-01,9.103398638862492120e-02
6.404298127216091485e-01,8.888225094070840715e-01,6.578484558625390388e-01
9.313500062417774394e-01,4.353172114219372446e-02,5.391963700370646650e-01
7.530954510547390734e-01,1.668510246309489187e-01,2.710637111707658864e-01
2.523779907771157571e-01,2.687079212037696285e-01,2.756222864439994424e-01
9.979316379621827604e-01,2.293617275030609415e-01,1.537102475519109834e-01
3.155896886778741806e-01,3.596049323738603753e-02,9.537459575792042177e-01
3.492628268260319357e-01,5.909080933448970230e-01,2.568287964228985754e-01
3.192727643560827611e-01,8.112254529286679894e-01,1.927581739736572430e-02
6.496417141149829488e-01,3.417062272569169057e-01,6.170975276813330801e-01
9.689943014471867899e-01,9.563465521399305835e-02,3.446262134259336918e-01
9.631072267581974877e-01,2.968615893702466479e-01,6.766938238794305560e-01
4.022784447912852723e-02,2.560142647208802913e-01,5.276138960579970227e-01
4.140727636809105050e-01,6.274158866285068914e-01,9.629862175235290866e-01
6.740896669480943570e-01,2.509947628428756961e-01,8.514566674227035392e-01
2.487084231735167128e-01,9.369761925171473660e-01,6.469200386334026387e-01
2.381607487484850294e-01,3.055945772731033516e-01,6.795483272440291378e-01
1.934778418361270402e-01,1.203098457848350566e-02,7.206799300456181445e-01
3.138303720400875685e-01,7.438891458724801176e-01,5.211060164844152354e-01
8.910760377652607866e-01,3.919910986698196265e-01,5.206486034306567756e-01
8.085013492728795326e-01,1.209376569559856840e-01,2.204003987384028918e-02
5.061410088476971936e-01,1.967783303392875993e-01,3.413584721663572852e-01
3.398350169147120736e-01,5.515153482073874569e-01,8.564197326712769121e-01
2.242120386576252900e-01,4.266845438549361491e-01,9.704821392829660054e-01
2.606742555812798789e-01,7.389014289029788296e-01,8.025818169961951298e-02
3.030592098771667242e-01,4.678480490251736290e-01,2.226794635198819927e-01
6.478973750094239037e-01,6.848210225889679315e-01,5.208203211994983928e-01
3.070873448347231083e-01,3.244129654647487371e-03,9.783087938481270784e-01
5.315122664545347542e-01,9.149018609393021473e-01,5.708738881129038489e-02
1.358046565927694127e-01,1.426692121285210169e-01,3.019263302414857408e-01
5.638378811100326349e-01,3.791160908555881726e-01,2.399285384679938904e-01
5.423917998265626039e-02,1.956697704160551554e-01,3.315105356655090318e-01
1.510979766831498372e-01,1.695274366222450091e-01,6.353687341843349268e-01
9.378246579490121526e-01,5.510986707960091602e-01,9.307583606712744873e-01
5.656973608736433068e-01,2.806059148850322815e-01,4.181546873587502766e-01
1.050392527188486191e-01,3.767719720511977233e-01,9.640429488895405630e-01
6.277116743213932981e-01,2.201908179675762245e-01,3.112613312143911459e-01
6.004955982629541777e-01,4.876248101085153275e-01,4.294246057048080045e-01
6.747084191197170178e-01,1.253310264866144275e-01,4.967918559096331510e-01
6.559432356200164405e-01,4.079456562738643655e-01,8.117579620293861042e-01
2.605917932927206415e-01,3.238613032871728858e-01,1.931144302766967247e-01
3.660334082704855829e-01,7.432907811777800244e-01,2.666907435849519281e-02
8.802410012593645527e-01,2.967664575334125754e-01,6.605123179318526105e-01
8.439254974435889123e-01,9.283255673864443391e-02,1.479490893169105314e-01
5.178143810403268432e-02,5.892198638422365686e-01,5.719773057496981838e-01
1.101875919405468363e-01,3.034489844422144644e-01,3.403122098616295776e-02
1.803005766768709384e-01,7.740283897861671703e-01,5.223606374793486884e-01
7.602432527308641275e-01,1.895454810071972584e-01,6.840881351919753106e-01
3.096670844531989042e-01,1.630831725985529834e-01,5.890211174822559403e-01
4.358961081958758754e-01,9.719233858776580304e-01,9.316690334844657251e-01
6.589705514926178509e-01,6.071265688393631121e-01,3.936062048820367920e-01
8.282470240894129754e-01,8.791228400185715497e-01,2.368540375319360125e-01
9.415695748876965476e-01,9.444121947079260337e-01,2.326192923584934347e-01
6.790221813325129085e-01,6.606632653786571607e-01,1.472929215356701960e-01
3.441468713767106280e-01,4.983022610813536701e-01,1.760200399198420529e-01
7.671250497911402677e-01,7.147933235805259411e-02,9.092828046614032100e-02
4.037813210344795012e-01,7.911770707724820051e-01,8.006164924001060168e-01
9.484630474755080254e-01,7.154422278084059394e-01,3.840000621528716351e-02
3.910647327233033321e-01,9.400297314271608418e-01,4.129300741463530766e-01
