7.583458496740005383e-01,5.459712021219256251e-01,7.973268180961426976e-01
9.596995031153969791e-01,8.841877784967029363e-01,9.646508851454570488e-01
4.464228596849422193e-01,6.492173646983401269e-02,8.548370621135226166e-02
1.067697709971197062e-01,6.813512493560323069e-01,6.627955707226165227e-01
5.561599638076415442e-01,1.521410983576924059e-01,8.398522116009664584e-01
3.266741508290869067e-01,9.086119654252048372e-01,1.940224280591673622e-01
7.083409122345901698e-01,3.291945656821529953e-01,6.892995995891696426e-01
8.590865659004975896e-01,8.728081272624119702e-01,4.649504060781047832e-01
6.514425946574698978e-01,1.583269972976122375e-01,3.804225393189557547e-01
7.521195676602355773e-01,1.590680055555167005e-01,3.817828711064324976e-01
7.641455217292747459e-01,3.137266661971678250e-01,6.234999082381387225e-02
3.983548531557636885e-01,6.876480677535772301e-01,7.515196582440890616e-01
2.931028506895114738e-01,9.017395415569799955e-01,9.456365407252798061e-02
5.579289926046060444e-02,9.602544017291945178e-01,6.557615502985021383e-01
3.644081806630631304e-01,9.092202645570862662e-01,2.212721143005619284e-01
3.765196646940675018e-01,8.480521243199902193e-01,4.917559200752554815e-01
6.849673470115190677e-01,2.400351059509138185e-01,8.082970976129812968e-01
1.478817431003695004e-01,2.425120650415291124e-01,2.727036140024940991e-02
9.771243130922111497e-01,6.801035636743893997e-01,2.392702629238760981e-01
2.701803517111689423e-02,1.157501287326995199e-01,5.898450698000501369e-02
6.491701195967213289e-01,5.673263318990118265e-02,7.439246259864168431e-01
9.990395246852293853e-01,7.096782416589954012e-01,6.534187812115798133e-01
3.680930939725313156e-01,4.355557394898568191e-01,9.849493068376279359e-01
9.826614208816952800e-02,7.444293821164849057e-01,1.441465095366708526e-01
7.320235589000743115e-01,3.325678489194544563e-01,9.387897187811700128e-02
7.345048898754422684e-01,7.999350684492229080e-01,2.042656404015887883e-01
6.540844000111456502e-01,2.915954010910818406e-01,3.361094366433496905e-01
5.732600177283257992e-01,4.996699102121332503e-01,6.071289750436522636e-01
6.899112741060658971e-01,5.325153228439247766e-01,5.944671789230293601e-01
2.616619184986745950e-01,6.741810786905699793e-01,6.025439235700260632e-01
2.678314303963961196e-01,5.984022245196719547e-01,7.928841961231248847e-01
3.946298243176761256e-01,1.437174601073497593e-01,9.978616689215121793e-01
8.315035609580112563e-01,9.042089299033830851e-01,7.039174969195185483e-01
1.377783107629342307e-01,1.387634623425489933e-01,9.108617149572321159e-01
2.410312439976752819e-01,7.710950128580452700e-01,3.273532605636465531e-01
5.221846842977515557e-01,4.392262099444360635e-01,6.964647172934426145e-01
9.579797472422468818e-01,1.026574129997313012e-01,7.719190949005529934e-01
9.277475988284578090e-02,8.637862928821540276e-01,6.885474090870555841e-01
1.885716178622948158e-01,2.890102009661498217e-01,1.431931915997755045e-01
8.101687660821210724e-01,5.946736664565491770e-01,2.617826853805382825e-02
8.407079202209073454e-01,8.002539850645137287e-01,4.970139224006020484e-03
7.306690098413439749e-01,4.603325631917360994e-01,7.876370437557956850e-01
1.530064373414724566e-01,4.004936855346066249e-01,6.081616759694832286e-01
1.279704215124936040e-01,7.640030696889607009e-01,2.015940921028414046e-01
3.397747997889780658e-01,4.858707879199751778e-01,6.070544555345651627e-01
9.982879435008646940e-01,8.462953807721520505e-01,9.202107733157878222e-01
6.150232617081254904e-01,5.411685924223366140e-01,9.534873844602675952e-02
2.285789332094998461e-01,1.315818922166278604e-01,3.300640928987630396e-02
3.345615282388046952e-01,3.447527680947539697e-01,1.246401736728405263e-01
9.089403707456639170e-01,7.445747399150957069e-01,6.357950240467280523e-01
8.631850839507715367e-01,7.128918569364222080e-01,3.090176930214849627e-02
6.592617892103954658e-01,3.127029157927007086e-01,5.932787724399004592e-01
7.163386806372118443e-02,4.366872507092581790e-01,5.848602156784030726e-01
7.140825648765110056e-01,4.866710619751775102e-01,6.117917127785941211e-01
4.310918515355979252e-01,3.691425732186842668e-01,6.308749785306956293e-01
7.639681152335178194e-01,3.177634889986802325e-02,1.645864952430021733e-01
7.419586956381386544e-01,1.208149653862591322e-01,6.420108987887690466e-01
9.943342897156347560e-01,7.797455497332290708e-01,5.902255829768768836e-01
8.416416766499100754e-01,4.992811069276976710e-01,2.842767953385425539e-01
1.686666141237131988e-01,4.897654514067347753e-01,7.839257391887741733e-01
1.730790157221788750e-01,7.298916958893207907e-01,1.159005271093125344e-01
2.971506987991813231e-01,1.246172025240172010e-01,6.017470186322008141e-01
3.190528429601972027e-01,6.163113613166725235e-01,8.630611492314836930e-01
2.837871455709118917e-01,1.406825272836221830e-01,5.606433112879947167e-01
1.438542709317781609e-01,9.338667095557953157e-01,4.936322997244610988e-01
6.279690007434065580e-01,1.014938532034024288e-01,1.152660266581669868e-01
2.672856069086919639e-01,9.014828645369352689e-01,4.141075194312154872e-01
5.493951283616202996e-01,7.533725374814115305e-03,2.526131743355948256e-01
2.568061343182271861e-01,5.689935446018502541e-01,4.599272971957603096e-01
8.327434819442214309e-01,9.790682299425287338e-01,7.785103388173506556e-01
9.042347408561066668e-01,9.669937651484623586e-01,8.649735074629552045e-01
3.088815160645819180e-01,2.448422478175682482e-01,6.898059389674334740e-01
6.049338342552612602e-03,7.721927161656710892e-01,9.179416883998682275e-01
2.950764995467224372e-01,9.462514017720538018e-01,6.221353456129474768e-01
6.670110842762297931e-01,8.497335283116627114e-01,5.033479368523240405e-01
8.008365568915353228e-01,4.219685085486816201e-01,3.560213771568370156e-01
4.918853625562394916e-01,9.935677941193424845e-01,7.869497170937200803e-01
