6.590082842391488116e-01,8.335314424437880731e-01,2.380048130398610962e-01
8.129384825935802583e-01,2.294704966227237852e-01,5.866353624463964689e-01
3.050429767409829074e-01,6.753408609075898239e-01,5.416671990384045454e-01
9.718244313135560031e-02,5.550938040405266616e-01,2.956350486545565870e-01
8.436932616703406440e-01,9.094362029484165388e-01,9.605671236864713469e-01
6.867260868722236955e-01,3.015559712474195075e-01,4.714722399932265162e-01
9.618776298101926470e-01,8.761708164901358398e-01,6.471733754725058629e-01
6.872535427172092870e-01,3.418395419537045843e-02,6.225664455266581854e-01
4.835522326929383441e-01,6.906818545632065209e-01,4.057617905599961716e-01
2.561998581034020672e-01,8.543543102930750699e-01,9.413501752411874701e-01
8.289099923854625906e-03,8.206438134642249915e-01,1.914578847666199568e-01
2.418547989890239558e-01,3.778689597762852070e-01,2.225264707770175932e-01
3.063682244135346178e-02,4.556813142166318276e-01,7.986453545581142510e-01
6.415754332528565973e-01,8.883759400340451862e-01,3.655604003936351321e-01
7.208203583050183383e-01,4.656731145799279936e-01,1.870423051912384338e-01
4.059293277044984105e-02,9.482002691447202203e-01,7.640213811113663045e-01
1.031055958435489472e-02,9.095462224239478921e-01,5.201107459515906806e-01
8.224544538761320300e-01,1.146934143509859005e-01,2.663148596620878994e-01
2.545583309133592209e-01,8.942196503552105602e-01,6.995523620276357102e-01
1.275625149343208031e-01,4.532929017609249600e-01,3.199784685492487180e-01
1.788079833686225806e-01,4.165572602493898824e-01,8.500230315118342261e-01
3.185587692649772817e-01,8.789646930718711948e-01,6.989272642517996292e-01
8.480003300891253426e-01,5.101755423480326401e-01,1.752608948905972630e-01
3.498442537140076247e-01,9.849187159579829709e-01,3.073693937166479540e-01
7.186931708387204187e-01,6.083256983279629049e-01,5.506239040669350659e-01
5.710399641587310393e-01,5.251467310036770364e-01,3.790337490706412460e-01
4.021657889203809066e-01,2.620258436137816727e-01,6.396545068160965908e-01
6.327650907150128567e-01,2.946732961387475980e-01,7.092809810486343514e-01
8.416387563102034619e-03,6.479124072560548120e-01,9.927319390575166658e-01
6.847254746352220423e-01,4.602665805160459644e-01,9.969202226660933697e-01
8.421156683735560033e-01,2.483907079220621927e-01,6.398875717489660442e-02
3.025207873463708896e-01,8.705494674133168465e-01,2.898106920466206882e-01
1.776109782950673344e-01,6.214219097738048481e-01,8.559030430223190100e-01
6.802711455903034388e-01,4.176613598894908241e-01,7.112273506559784186e-01
