1.569317838188859504e-01,9.904256094408674382e-01,1.009529775541500030e-01
9.192774785875273968e-01,2.963631246440296962e-01,5.417913474622120251e-01
7.650970125964057234e-01,2.456270862574819747e-01,8.951546061209387783e-01
3.748679581958074269e-01,3.177716028363317680e-01,4.598346733030270750e-01
6.269442561518586698e-01,3.090128492377708369e-01,5.671898621153426134e-02
5.819029912005080352e-01,1.568057284293019604e-01,2.975359035499831606e-01
3.659690235441487305e-01,8.541067145458622889e-01,1.830673858212619187e-01
5.754788671933515065e-01,9.258503685501845437e-01,9.744902208700713109e-01
1.792551038355916226e-01,1.025920701662141887e-01,6.988667037721021380e-01
5.574629673880533431e-01,2.808843537256320300e-01,6.311454741076478747e-01
6.150739882094757860e-01,7.492074343710352080e-01,5.037222899757388683e-01
5.568625242498853600e-01,5.306492592002375330e-01,4.897301187547927759e-01
6.380859976951764878e-01,3.114131165054213612e-01,4.962573357522368500e-01
4.096160296334576678e-01,5.918748980146956162e-01,8.543172070112220462e-01
3.278016265604075663e-01,1.235429647980034185e-01,7.615084847554298708e-01
2.306522118133419452e-01,6.567870382109537442e-01,4.558484040101919987e-01
2.088231127379438501e-01,2.829628565250899008e-01,1.950272582356812334e-01
6.675948748154300061e-01,8.980578441746064344e-01,7.047513563835784423e-01
4.967733215105769595e-01,5.522902784690576494e-01,7.466914794473189509e-01
7.283675565765640458e-01,9.740336553103118300e-01,9.347307806672765507e-01
5.257802176607143663e-01,5.612428825007577116e-01,9.911011176395045918e-02
6.765499209845738937e-01,2.691166564196454392e-01,9.130652680963153855e-01
8.396042910060436126e-01,1.159647488029464935e-01,9.756364376411248429e-01
7.771636140551011485e-01,4.109114158674088690e-01,3.972026485688358033e-01
5.678147826349003724e-01,1.483923887706368738e-01,5.342608745669052972e-03
1.163215081545539986e-01,5.495630997062456169e-01,4.692863914529511460e-01
1.117800586221052717e-01,5.787813741729920247e-01,9.461420310188622951e-01
7.815937866880223739e-01,8.959730546083715108e-01,6.273166733403287010e-01
8.725226195840840582e-02,8.201656419229352846e-01,2.626278003072958223e-01
2.426996634068538938e-01,1.929570806174951692e-01,1.755093350955611031e-01
4.626543776021219134e-02,2.967630765986419838e-01,6.127422273100658900e-01
8.174094727177265707e-01,5.990974087244297364e-01,4.818920920190616908e-02
2.671316978943276688e-01,4.949234565898318339e-01,7.056743067193567143e-01
3.693035250565236405e-01,3.497841560655027271e-01,7.939412480374574699e-02
9.360613551393424103e-01,3.489236148882887134e-01,4.233621706315978672e-01
2.450984641446040113e-01,5.806433909770188917e-01,8.387026298754505227e-01
3.636139067526663604e-01,2.111209654941818004e-01,5.719278639512326290e-02
9.278621385385881215e-01,9.424914086297130345e-01,5.732751319328244222e-02
8.717391367036515515e-01,7.604350970524487163e-01,7.963535745970139468e-01
9.110707517212117690e-01,4.640127129584055155e-01,1.667059289644478026e-01
9.707703082925754901e-01,9.730832371639867029e-01,1.447863229808666885e-01
4.389451325438141760e-01,4.116877495568777023e-01,1.512388423172538188e-01
3.049215162668112988e-01,3.372584462401205796e-01,6.798315902590708060e-01
4.256206493200572760e-01,1.521051234916396266e-01,5.810751824492850215e-01
2.093790777997769359e-01,8.303325010100396364e-01,2.114630980857649112e-01
5.101716892712061524e-01,6.829612667255940961e-01,6.127819793472205623e-01
3.736053823095339954e-01,9.519864375166553483e-01,7.452994170638587157e-01
4.555355614774135864e-01,4.429580605851045627e-01,2.417440297784345660e-03
1.302034861337646454e-01,4.681620630338302336e-01,2.013641665632299738e-01
2.139196173834899684e-01,4.570505380763680847e-01,6.026041425487326242e-01
4.602281671331494017e-01,3.404418445623070832e-01,4.774271480106367926e-01
5.131661180543299894e-01,9.368410378050991971e-01,6.268347546779425850e-01
7.404097067587734893e-01,6.645927203676704753e-01,6.139886905862219635e-01
2.971623021781596430e-01,3.563095440757373389e-01,4.591562117641775354e-01
3.186944671730878031e-01,2.225159237156750791e-01,7.893423104381567246e-01
2.087726441002035749e-02,3.848077173456165845e-02,9.888340151624820384e-01
2.372635039724658723e-01,2.326102982986355538e-01,4.928330026736549296e-01
3.325346869809721051e-01,6.504988688435512367e-01,6.058053110374406192e-01
1.317495873220368985e-01,8.487375443579717738e-01,7.211223210376025428e-01
7.043832159137316529e-01,9.599947280116990500e-01,1.069891929868335145e-01
9.673023177346120605e-01,2.928417890680878877e-03,8.739055759422874603e-01
7.152757607982177523e-01,3.098256237308480987e-01,2.340231291624602639e-01
3.576458801769718532e-01,5.930275559493344284e-01,3.246767919479611741e-01
8.745489983614318508e-02,4.941815108730387429e-01,7.998582508555276416e-01
3.942435587798979180e-01,4.608574654757632283e-01,3.862492410913257457e-01
6.002871113355291444e-01,8.379097465605636064e-01,1.985830289098283741e-01
2.388879761976736571e-02,4.052947763726333363e-03,7.029418129479498845e-01
9.276433675787904010e-01,8.404731420127170560e-01,8.955009314317030622e-03
7.833890574076651792e-01,2.398876508832378240e-01,8.248949299396052259e-01
9.205833508064543702e-01,4.332772119372023667e-01,6.329483122294190522e-01
5.248691557636816496e-01,3.952721358981197142e-01,2.528180111067257485e-03
7.052035669554398423e-01,8.478677642465521913e-01,4.086545121664737490e-01
6.489394929516225652e-01,6.568595627532531900e-01,6.439586275705277973e-02
