3.519448491247552102e-01,6.683176293129468037e-01,1.044052445984933186e-02
2.056249961429865714e-01,7.190818096318036812e-01,7.057482502719525375e-02
6.633432810988035833e-01,8.064147998579247467e-01,3.145547432704763890e-01
7.028292271382208245e-01,2.433328166707339202e-01,5.385158083810502871e-01
9.842295255776747354e-01,4.388520440762346819e-01,4.656004191664280256e-01
7.955794656057230130e-01,9.639445734729331638e-01,4.592352753882618099e-01
5.131634867044070347e-01,3.534520555864238966e-01,4.141486617394559699e-01
3.332840273139370257e-01,5.076196336964123867e-01,7.254427538405158193e-01
8.367544223392503477e-01,9.724169594624825219e-01,5.723185233630123658e-01
6.137679173555541379e-01,1.488245235091678609e-02,3.108759559023241970e-01
2.255055899864812918e-01,5.219575744660640559e-01,8.302108389077460515e-01
7.139958544034490373e-01,7.848610183845649013e-01,9.230730920159813113e-02
9.735751947570407960e-01,7.457053258003285556e-01,9.340290154327122174e-01
1.803320776845112050e-01,1.677984785769242038e-01,7.458937707457010680e-01
2.677419129497423667e-01,8.480576518097466820e-01,7.414224440787270387e-01
5.157629783808594937e-01,1.440758090159298677e-01,1.809671585882854927e-04
6.845667680368598962e-01,8.569160382826973565e-01,9.666669189786276650e-01
8.560290736119273713e-01,8.243243390888771449e-01,7.778518054988947661e-01
4.804876144358150025e-02,3.115363437547056247e-01,9.944264279760937075e-01
5.707231912742265489e-01,8.640674395697726107e-01,7.816059231819360020e-01
5.153694119181208011e-01,5.045422533204553250e-01,7.181146066425403429e-01
6.486818145299422245e-01,8.695820298255934055e-01,6.903540936422407626e-01
6.213324034152352127e-01,4.848386960661315026e-01,8.132571017546592618e-01
7.149738368930407262e-01,9.375170302262246791e-01,3.497382639668970006e-01
3.507596762370291943e-01,9.039152775713246157e-01,2.091278956509980969e-01
7.572310448736560007e-01,1.006033714411608271e-01,8.626348429734422840e-01
3.369399883844910182e-01,1.987959104188453674e-01,3.792089111457104256e-01
5.578276959677483937e-01,4.345291132453937832e-01,1.839400810288780441e-01
2.893350814720678787e-01,5.080117462972674192e-01,9.441670675140562130e-01
1.889977934980690000e-01,1.600225207957747253e-01,1.007157783390182360e-01
9.913200475102132980e-01,7.157008169700221911e-01,6.007954947516058741e-02
1.406169547342284165e-02,7.664929458181496402e-01,5.860862188515395532e-01
3.544864230893643997e-01,5.758675388657924499e-01,5.202917838223679592e-01
4.487710982465974441e-01,4.284463804711344803e-01,7.969995718767244330e-01
7.511195566784821809e-01,7.167451294173959875e-01,2.564565388511843569e-01
7.042379825773024127e-01,3.484920000830671327e-02,6.800575036865467160e-01
8.029783471996532196e-01,1.871942291089911947e-01,5.346830948720540100e-01
8.071231140927833669e-01,2.099895954967317957e-01,9.450327936031610587e-01
6.243895618597266051e-01,8.881320245517854151e-02,4.639509070702227955e-01
8.767922312875187085e-01,7.604813813908016806e-01,4.088768654480799958e-01
3.771210829343414339e-01,5.230153253194463892e-01,6.324629312850864604e-01
1.155261382015392302e-01,9.614449414573775776e-01,5.024218326548509639e-01
2.414161344071004134e-01,2.168433017649415984e-01,4.726982069801384245e-01
3.495497386069272849e-01,4.544118881699908963e-01,3.735758125250806527e-01
4.731019614269172946e-01,8.196977921694729163e-01,8.941224035515713542e-01
4.348452633619807051e-01,4.577708305264870381e-01,8.790841320228648392e-02
5.469474097842023097e-01,3.545762327807722158e-01,4.887481168699463474e-01
1.300004713216718066e-02,6.120163308133323987e-01,9.584596244900136508e-01
1.861093297204574615e-02,4.142422113290941121e-01,7.339281295352668710e-01
9.613173559410832514e-01,4.026137473310286152e-01,6.493216984044237750e-01
3.880398441209108595e-01,6.103755854064590869e-01,2.526867965091580404e-01
1.677242884816442237e-01,8.349091613365167142e-02,5.951535469219094709e-01
3.955929229776292688e-01,6.391568218717434968e-01,6.258865092866726654e-01
1.353735576167165444e-01,4.177806974082668434e-01,1.762953012030389344e-01
8.502852438387841216e-01,9.750225955155799040e-01,2.197555492766426477e-01
7.268270161260891316e-01,2.625531304015206180e-01,5.955814503121839021e-01
8.188045569049944294e-01,2.895246297426403714e-01,9.422703403598332583e-01
2.214084764936585792e-01,9.197268790448416276e-01,4.394299232123781707e-01
8.242067520707946349e-01,3.146602419938113737e-01,3.283061793458781352e-01
6.857403140151008269e-01,3.062184575283989352e-01,9.269877366143083330e-01
7.979226375615446898e-01,2.176224393419586844e-01,2.134174050992095895e-01
1.031674771308098704e-01,4.706358710761652242e-01,8.742460872223647428e-01
9.722283741656109202e-01,6.232286984434751709e-01,2.607590024764800951e-01
7.840952919862109738e-02,9.882296894515185670e-01,4.763152804636339166e-02
9.958228886535728241e-01,2.950912261046160223e-01,1.937068272028653615e-01
7.009445975533507012e-01,6.053324511382843776e-01,3.870922447949227685e-01
2.494140778018479887e-01,2.544666487302913449e-01,4.224951024374640207e-01
8.319325640281548528e-01,4.594391883997999138e-01,3.362549239827237191e-01
1.211008370696199377e-01,9.936987094387275121e-01,3.937400718274075562e-01
8.071203356021570130e-01,8.218553615067304419e-01,5.100157016956442524e-01
6.242792308007277802e-01,1.605597381014145508e-02,2.843046301816390953e-01
2.200283427936519098e-01,6.285125298598561727e-01,6.494023277065086308e-02
6.461043817027765090e-01,6.163682456720133152e-01,7.925886359378675472e-02
6.458564118303666834e-02,4.503849486488705756e-01,4.086768886853087146e-02
1.565372548615612258e-01,9.505077182147880777e-02,8.712330580200835506e-01
7.302791546885450957e-01,9.614513266995381446e-01,1.411040228570452637e-01
7.958365830470376379e-01,2.356253004207926605e-01,3.448547693036181361e-01
6.008190144639810049e-01,2.607567984931989935e-01,9.998749427185769090e-01
6.833627809330524716e-01,8.227088676162973568e-01,2.371093346699629789e-01
7.757659660801816681e-01,8.276310800459925066e-01,2.134974076960604039e-01
3.005840223955269508e-01,5.921085494929676507e-01,4.120720460405030705e-01
1.002084251414417926e-01,2.844089914999403668e-02,2.996355158010801656e-01
1.537177730106261686e-01,5.776575490168532889e-01,2.631866317036589686e-01
4.422387150434582415e-01,8.358080282107437364e-01,5.680372374983422290e-03
4.015375449499773985e-01,9.086210479617219393e-01,9.472503581494418068e-02
5.687522481907625327e-01,9.451368807391823390e-01,7.043048046763428216e-01
1.227218169074476561e-01,3.288253599172127339e-01,1.309487581039421311e-01
5.296665609811644915e-01,7.106254751804934600e-01,9.224229409496094156e-01
8.027074439452563936e-01,1.225414423176788281e-01,3.692009157744531311e-01
9.291085740665940840e-01,7.339513849584644589e-02,3.387169594869432476e-01
1.364718432037432816e-01,1.586990839783424256e-01,1.278090599206445077e-01
2.970546836501972709e-01,6.297479883252029564e-01,6.094390901620613255e-01
9.406082865060213516e-01,2.051840032170054728e-01,7.657748032228719470e-01
4.151465256338375820e-01,8.565724265317415931e-01,8.058413489045274103e-01
4.561618289881985699e-01,9.129213228689242454e-01,5.171730321744240078e-01
4.009251670688459557e-01,2.062330442207801484e-01,2.552096069545095602e-02
3.177534413404239366e-01,4.249067073674460682e-01,9.038294628999410385e-01
7.621149952790680082e-01,7.515150674402454323e-01,3.268336248554127854e-01
9.697892055869898886e-01,4.434821831441869699e-01,5.427933457215087243e-01
4.034884632018564954e-01,2.057376402001364069e-01,7.586712960111935411e-01
5.334041988255164846e-01,6.335715063718573292e-01,9.189475747884718881e-01
4.950386973870476437e-01,7.243948183519841599e-01,9.954672026485890113e-01
4.469346397198608045e-01,9.217404937488560268e-02,7.439940380129573816e-01
8.690191112651050043e-01,3.075818062703222777e-01,8.480520370724168311e-01
5.614603257850391271e-01,2.311233529657620300e-01,3.208494082698450933e-01
3.852965277781905673e-02,8.769937297251717556e-01,7.368861249025745463e-01
2.426590850645341524e-01,1.642965071244570918e-01,7.889710336047116579e-01
2.854253012978260617e-01,7.512609631009445899e-01,4.230541003378752718e-01
6.209712112804344208e-01,5.393397429984684299e-01,2.474113823647341448e-01
4.392693382183132655e-02,5.263524474471092951e-03,3.336036572437239833e-02
3.120764571716522218e-01,3.590705027331508870e-02,9.826032780591560378e-01
6.910947118496050257e-01,4.822182332324549403e-01,8.715986259474245434e-01
7.322591466647293545e-01,8.300802056400061746e-01,9.832856501211441058e-01
2.294571760469077404e-01,6.717837332710531184e-01,1.316537554283604416e-01
3.733104523705742528e-01,9.124811012299495205e-01,5.614175655766572293e-01
1.913658784437226590e-01,1.308942483435151516e-01,5.505262237319962226e-01
4.729410182328147583e-01,1.758321127361140990e-01,8.940219984631170291e-01
7.698654325416391941e-01,4.586553140954241492e-03,6.073732414777971433e-01
2.309096866767301748e-02,3.071175730493427292e-01,9.510307343027420979e-01
1.167264075075603591e-01,2.256806112874247816e-01,2.747679241637835945e-01
7.615278771662200574e-01,2.899813294969468824e-01,4.156392948816398647e-01
4.236203366520722158e-01,3.255832380573085993e-01,5.370585435838665100e-01
7.353102070791837086e-01,3.964404281822245801e-01,9.907709485059146282e-02
1.496733742758095120e-01,4.864086704787637938e-01,3.592961555217850655e-01
8.871599559222193010e-01,4.516375620701008620e-01,4.563181634186463942e-02
2.478347380830484559e-01,8.829511157256145770e-01,6.659792738653247390e-03
2.554194877881279524e-01,5.239457823380196944e-01,2.682207956392209658e-01
4.004469558103641580e-01,5.093057034152801421e-01,6.446230976925358958e-01
9.856515572391708613e-01,3.376802052689209521e-01,1.363467649826916039e-01
2.678336962570421198e-01,7.275790282528782349e-01,9.998783314257612131e-01
8.748034687292467471e-01,1.056138289720364165e-01,7.909094888418379821e-01
8.669392291713311494e-01,6.651666285056636596e-01,7.122123040616604728e-01
9.813703694788150633e-01,1.206730584934928574e-01,8.229871540801302343e-01
9.006245885587869093e-01,8.128151491715445154e-01,7.882784213829079345e-01
7.960600746720816190e-01,9.240072344768975876e-01,7.126166530008761768e-01
1.317377194766349291e-01,2.726971306820693552e-01,7.978673217804239659e-01
8.934407737941492123e-01,8.853594488673039997e-01,1.531043753429034426e-01
6.042870399428819095e-01,4.307953678290458166e-01,5.666569025111095614e-01
1.086186087040724724e-01,1.136614846367411946e-02,2.975547662147438599e-01
1.672433491988721821e-01,7.801117697773811699e-01,5.048057527680464007e-01
2.692809586794776555e-01,8.695293106100708824e-01,4.347377557933939096e-01
1.060034340422320032e-01,4.052322865263091600e-02,6.576800787846016627e-01
8.500564893914018816e-01,9.337511156051007122e-01,6.441581224750704271e-01
5.225039419552786057e-01,3.624910819313311716e-01,8.548039034117064228e-01
4.317114732469550242e-01,1.547721294281428905e-01,2.611304449576067332e-01
3.346065001138776029e-01,6.125640340398591510e-01,3.639585521930299716e-01
1.872885781362855218e-01,7.403978592590562124e-01,8.056185773630932800e-01
4.937723899821101492e-01,8.198600947203260603e-02,4.148252925680017134e-01
3.050636677744241743e-01,1.812810873716508286e-02,9.345296811087743238e-01
2.963749193064857401e-01,3.240092053632530611e-01,3.776181360923749342e-01
4.460356497793488417e-01,4.765073861996705906e-01,3.832343091017600401e-01
4.096621148263198675e-01,9.608018280535712830e-01,7.609455664772338812e-01
6.702188049918091917e-01,1.768981834069874859e-01,1.001866809855772589e-01
2.496277569947963348e-01,6.020168770621563414e-01,4.508706407647045111e-02
2.424880321586396770e-01,4.918442227329404837e-01,5.652782459367465817e-01
6.478228718739231784e-02,8.923774222073842521e-01,2.109183608856188830e-01
3.155253554761994206e-02,7.701046463744631865e-01,7.512640694590955182e-02
5.723466993915001799e-01,5.077229886283758375e-01,2.112996855238158389e-02
1.040193615848011843e-01,5.116225087327300747e-01,3.067575862075542226e-01
2.993927091721512168e-01,2.866261867036290489e-02,7.856337409987159681e-01
3.969286387544646022e-01,2.251809440915587546e-01,3.024226536328303849e-01
2.833858963902088357e-01,4.207632916194552486e-01,8.164430760819740840e-04
8.594431524940479017e-01,4.864962071787439779e-01,9.533478357902295253e-01
7.917161968312996789e-01,7.405709768015454886e-01,1.076349734837609429e-01
4.916326473820672449e-01,4.751617716837677197e-01,6.030421090137318973e-01
7.416581650562956707e-01,9.713453930595973285e-01,8.762221175229443215e-01
2.637995725661171909e-01,7.143596412393099504e-01,1.301644922302860330e-01
2.490706079087664504e-01,1.045022376714974666e-01,9.405244014228548721e-01
5.365722661586713738e-01,2.049410984281960779e-01,3.052231437325130248e-01
7.803858222186548232e-01,3.963314744436763348e-02,5.447518730052139935e-01
8.647237868686196149e-01,6.540983095443640982e-01,8.511425592680817998e-01
1.685618979764653691e-01,8.804347762568481839e-01,6.538510697087218659e-01
7.190608085986860409e-01,9.430127329549558013e-01,1.609613645131636739e-01
3.281216602837432328e-01,9.458517397172849783e-01,4.702966217263434556e-01
4.875749282239975058e-01,6.241317699754195258e-01,6.648802059985570168e-01
5.265131211110248843e-01,6.988574697384949408e-01,6.652728831185559244e-01
