7.230812390463605688e-01,6.840673154827850988e-01,1.555784406034270706e-01
9.776944717954737518e-01,3.604550825274671633e-01,8.137869594252983285e-01
4.920026818367545518e-01,7.098146324648058059e-02,7.283791328388751207e-01
6.748836329612464269e-01,3.138182518203956883e-01,9.206677920038128793e-01
3.738359290063005824e-01,5.452803286174289221e-01,8.924691123694007411e-01
3.828089959388898400e-01,4.257370546229558572e-01,9.875062268568572943e-01
8.127437080264019453e-01,6.517160344464817401e-01,2.103696378157712266e-01
9.322621867762125314e-01,3.113975093656773385e-01,6.870614068324500945e-01
6.100886335669253313e-01,8.326069152828649012e-01,7.769712548772809146e-01
9.917050603662669328e-01,8.811897311689276258e-02,7.154719414171267777e-01
9.564134407805680027e-02,1.922644205548270646e-01,7.374063808092775618e-01
3.705168680363245537e-01,3.352744635414506291e-02,5.590521193350499463e-01
8.437503475919783114e-01,1.125113684932359526e-01,9.593656610241093619e-01
3.188663590995728381e-01,1.353843318745784341e-02,5.675987959171335806e-02
5.544809741847367413e-02,4.777914071209190539e-01,7.633288666149217194e-01
9.632115431145492623e-01,8.507553914992134203e-01,9.403970237869607729e-02
3.557575438252778000e-01,1.401885024331380736e-01,9.504849785663097572e-01
3.413217970914718125e-01,4.354882385812153256e-01,7.567519621854634781e-01
6.200559722151631759e-01,4.027095721055288235e-01,6.592724216362252365e-01
3.609232584973022240e-01,2.883388213829747304e-01,5.550852083867587883e-01
5.089420348446694886e-01,3.020879204417711295e-01,8.589617732083237867e-01
7.134448327943815338e-01,7.142559784530394529e-01,4.437783223524192078e-01
5.627047063433088248e-01,7.464072667193138999e-01,4.603986027744806364e-01
1.942790633678082024e-01,9.337748350463287439e-01,5.978097186185221679e-01
5.240549586524678727e-02,3.843159633957159427e-01,6.579197000665011341e-01
8.880851064279005058e-02,2.339020005351012399e-01,8.426222524446548290e-01
6.208625951361141926e-01,8.622408266614010053e-01,1.015167422730889335e-02
6.768759171134730579e-02,3.387847226340884310e-01,2.631197331201767797e-01
7.246970454732692968e-02,6.997258805012026572e-01,1.801322871981603235e-02
4.271368041474965516e-01,8.730064499533174427e-02,4.588410775142678366e-01
4.117506099979016954e-01,9.322234794273707159e-01,7.258495323713886060e-01
8.980009571833351689e-01,1.973462183485606980e-01,5.969486263141121629e-01
9.739334504366111700e-01,3.306502803275289670e-01,5.742719189181011430e-01
9.066089300261145345e-01,2.880540195267573544e-01,6.024356712588356810e-01
3.459907352216106124e-01,4.758619112308611898e-01,5.074416853690079110e-01
7.425630402777082528e-01,7.193589966970003191e-01,8.220160853763186504e-01
4.857581319208301718e-01,7.667968665488158475e-01,8.508644238078562072e-01
5.691693759482254755e-01,1.510067659536999951e-01,8.649750102822306719e-02
5.206745822812467450e-01,4.226066523425162647e-01,4.373083165606486133e-01
9.255264129698960174e-01,9.180577180589114539e-01,5.256809795165069410e-01
5.982418387502410617e-01,3.412921448292913773e-01,4.254865133155288914e-01
4.873147807556047484e-01,9.267763737637529919e-01,2.704839596445421934e-01
7.441595472367774633e-01,3.672828908343916954e-01,2.662401977365479455e-01
9.450872175647959672e-01,9.106455334873698737e-01,2.936358886324975659e-01
6.093301016365886280e-01,3.700095686232167669e-01,8.588954804393305054e-01
4.769758239326317151e-01,1.014519398723914279e-01,3.892395955264270624e-01
7.340522286373664107e-01,5.320583199034978339e-01,6.926116521668690407e-02
1.979968692709791478e-01,9.179012420484730095e-01,5.300073009743472285e-01
6.066892801047483186e-01,8.312603051086167039e-01,9.882964968080762969e-01
8.871111489095612201e-01,8.272705144439728153e-01,5.617664878180617105e-01
6.354708128608430595e-01,9.216219469813236032e-01,3.697583436888497443e-01
9.064111950086553016e-01,1.376486239179969262e-01,4.226660356409731589e-01
2.406903845182951640e-01,2.332899381249980975e-01,8.432521059687706488e-01
4.216627132288471858e-01,9.249168847355050405e-01,5.773517548110358444e-01
8.522514872974270572e-01,4.566000989067426907e-01,7.056878515380554662e-01
2.800992398301505037e-01,7.900256589870391366e-01,9.895198383742564996e-01
7.519755153062673836e-01,3.925439019781646888e-01,5.197285478150586169e-01
4.344292497045204593e-01,2.386981356294256562e-01,4.601215416744079967e-01
4.487308827920047927e-01,3.629532042517997770e-01,3.332155914940198027e-01
3.923267468231294020e-01,8.442782078921154953e-01,5.379063035169302509e-01
6.699618985403007487e-01,2.955931395778363946e-01,9.411996536308731010e-02
1.882782135504920129e-01,4.733899048438264812e-01,4.894339434237431341e-01
3.174801277921593945e-01,6.954297522090595596e-01,7.391737928217764209e-01
2.840984712924199407e-02,8.734539516764153744e-01,5.555862033299312497e-01
1.739609143356660725e-01,9.558472234591135486e-01,7.490235537216929362e-01
5.594939034810574308e-01,7.480132280562223901e-01,1.940965971997532513e-02
6.833812177034790381e-01,5.396259508358040025e-01,4.848787967732676174e-01
9.874559086407892483e-01,7.203177293625758759e-01,9.922603893858513713e-01
3.278427293908666718e-01,3.934423075950703730e-01,5.282259302760006214e-02
3.985184488987223439e-01,6.076964731209374415e-01,6.032425534107384024e-01
5.102693686719869115e-01,4.637789993989918091e-01,6.656900445454771997e-01
5.870967577497009371e-01,1.002367742147900476e-01,9.862327286395500270e-01
6.832180596787029714e-02,2.406028331905214479e-01,5.957297553754938857e-01
6.380214868780822446e-01,6.430210859023727243e-01,4.690745636730312418e-01
8.796711835699353443e-01,8.710528491319585731e-01,3.303774496972310404e-01
5.729771778325043474e-02,3.645023664104983796e-01,7.750908981238174844e-01
3.711554320104538673e-01,8.810269557837128174e-01,9.134739473973184642e-01
5.117915518186788582e-02,8.805296622875037338e-01,7.947159548497862991e-01
2.326255059782573742e-01,3.695139741489686935e-01,8.543518540844333709e-01
3.510956325110743403e-01,6.640027765670858395e-01,7.527803275926545634e-01
7.530818122372677781e-01,6.149728198914237165e-01,2.169827175558403098e-02
5.172104527526358853e-01,7.365581845301468755e-01,6.631763256949203544e-01
1.463197246668039853e-01,6.449602556973689227e-01,5.822014944933391334e-01
2.534977398820720262e-01,4.315714169305844283e-01,9.165342761998686028e-01
5.675256113750258846e-01,7.543054805110905869e-01,9.225833783993223625e-01
8.124982129171334222e-01,4.681253086638880179e-01,3.037681970594541259e-01
3.397887721310036691e-01,9.818542792211050196e-01,6.715116477770949333e-01
6.559823645882448817e-01,4.247054501053926234e-02,1.311234663371932951e-01
8.187998873813455702e-01,1.537366001831835804e-01,4.438685491956765317e-01
3.899260988511521475e-01,4.607429598269155990e-01,8.527655547526913349e-02
5.104288503178098235e-01,7.135481274647471617e-01,2.469864835086320598e-01
4.961663256533298538e-01,8.526326712581380196e-01,9.052583864570062921e-02
6.097267489679384367e-01,7.984588955167472024e-01,1.266470475165332177e-01
6.425253043114045326e-01,4.550111231209175155e-02,1.122243598540983989e-02
6.757115085179902225e-01,1.251970123017767111e-01,3.159206746961297219e-01
9.464468488635163768e-01,2.328864126508550791e-01,8.459247483472008833e-01
2.171726300994878400e-01,8.235654477086721270e-01,6.930437393418408254e-01
9.043589418830308979e-01,8.192592203690398645e-01,4.544445358844273475e-01
7.237089004186513241e-01,7.545421060119793522e-01,4.919367576889609461e-01
7.573814370508340499e-01,4.100613381756326170e-01,5.810408024603666011e-01
3.068305929088980255e-01,2.028817161749394415e-01,4.614227522699325679e-01
3.350090148804640844e-01,2.374976843282861072e-01,4.286334336138845069e-01
1.195033231623667813e-01,7.472533075510373601e-01,4.296298984233133389e-01
9.440033808605838850e-01,7.895513613477502801e-01,1.565135465149352090e-01
8.145792536599371081e-01,1.006351394396586274e-01,9.277925783272353844e-01
2.327324207993997085e-02,2.041449710119447314e-02,4.086029238647572726e-01
6.712856684303736277e-02,4.285763604360007806e-01,7.531705203135349302e-01
3.765470672428916643e-02,1.857969357296997970e-01,3.362752486055551326e-01
3.335559128013103614e-01,2.538674814421669756e-01,6.104903894610493875e-01
6.394034173972865664e-01,1.378281217207630860e-01,9.829113091097277932e-01
5.984384956890176355e-02,9.036014094492211823e-01,5.171668912599096668e-01
3.172535011500285940e-01,7.676579046152741670e-01,7.551404054957088219e-01
6.865161180054384360e-01,5.157361853727242540e-01,6.863588385612794385e-01
2.327771681971989581e-01,1.323571823484140930e-01,4.280011586154941483e-02
3.702727549428941334e-02,9.540507606800026075e-01,8.139997365549497266e-01
1.314359710876624732e-01,5.703893378609086184e-01,6.016015606269562443e-01
1.352368078653036765e-01,1.130284146106366183e-01,3.203179107149994875e-01
5.104110265641514932e-01,7.686695902090762145e-01,4.989771008391182816e-01
9.049011213422769595e-01,5.421214118214566779e-01,5.268425197359742906e-01
5.384954746413468385e-01,2.752279841565345997e-01,8.680531687196868518e-01
8.400674742600722222e-02,4.955906928015816337e-01,9.879989098901531541e-02
4.631246662379541190e-01,5.989085886828189320e-01,1.529886395792563469e-01
9.396895746183183684e-01,6.052666071898490374e-01,2.521633960207813052e-01
9.421496567487612772e-01,3.880723267980540347e-01,7.937306004870869902e-01
7.061384702543904712e-01,5.926867746952557692e-02,4.794412651848577456e-01
3.041389697532806968e-01,3.254841402589847554e-02,5.716031065563101921e-01
6.386158004018902545e-01,9.895468810238414736e-01,7.690552017863505618e-01
8.484706385333881107e-01,7.823366841155962037e-01,6.830572144206239482e-01
8.052942342024167477e-01,5.983994673042816181e-01,8.995438385572700479e-01
8.619504588158886094e-01,8.932321350865286558e-01,4.451501364491748935e-01
2.785736802945457669e-01,5.285240893842306775e-01,7.958058530693103982e-01
9.873139328751731059e-01,1.590086308300029394e-01,7.504716338006279797e-01
8.490960571430542503e-01,1.934230835158041728e-01,3.012738366768999976e-01
1.661977619288662611e-01,7.332430861545308209e-01,3.110729261397150447e-01
7.845402939147210208e-01,2.295548587893698755e-01,3.747173825367938749e-01
3.217614315655606960e-01,3.634056890749340907e-01,1.073344322257396843e-01
8.466056588221106960e-01,4.775976613176340368e-01,2.523037770866922713e-01
5.507151933578513514e-02,9.105984573614889221e-02,9.028315405791461634e-01
1.948157630274770513e-01,3.763947779148324457e-02,8.445088740018932283e-01
2.308382067618317546e-01,5.272165562164041752e-01,7.629979958311994270e-01
5.934406546934932747e-01,2.737237868955275655e-01,8.185998670257812471e-01
8.050243040800276750e-01,7.038769829099573716e-01,1.556041573777473541e-01
9.418307370859542171e-01,9.511131656923951239e-01,4.817428566654161637e-01
4.405222097225141020e-01,4.345636837255584251e-02,3.528819722779701351e-01
5.636910661576244319e-01,5.198290658747204418e-01,6.199015014819675429e-02
7.150618641893322636e-01,9.088574219030236545e-01,1.787039930793135056e-01
1.570169925558785318e-01,8.807967278495598684e-01,4.202353709412867122e-01
9.260766472625259205e-01,3.554100796477720481e-01,3.159171182170845693e-01
1.035860651711104641e-01,1.887815299386002010e-01,6.438378592477145279e-02
5.895500938446628370e-01,8.979711660735256729e-02,9.519474675298751354e-01
9.486522992656962749e-01,3.759140494830941481e-01,4.588556675390395023e-01
4.946791711879227060e-01,9.746303679601078240e-01,8.330881354205407208e-01
5.089832206107151036e-01,1.417193219748481559e-01,2.417114255942470757e-01
9.848891569951327973e-01,6.419525959814319505e-01,3.509859516049422812e-01
4.134742787425711441e-01,1.868960775704436861e-01,8.041717351403633307e-01
2.345417067317880910e-01,1.128564655732755551e-02,9.551953230926002458e-02
4.776297815762615695e-01,7.617817816030956202e-01,7.319664189868544391e-01
4.359785267319717939e-01,5.773713038707469769e-01,8.638731240195505201e-01
8.771652222012255029e-01,8.868434728012957180e-01,7.810113487958277867e-01
5.769731289248198891e-01,2.225197227182201809e-01,8.931248991921619806e-01
3.969822428732882047e-01,7.849661970370868103e-01,3.663677925923223277e-01
8.812439160789747872e-01,6.848340427453399881e-01,9.561783871996609729e-02
7.612527264927293480e-02,1.020002222535911773e-01,4.188610212632644103e-01
8.168333631799437056e-01,3.892135517263211053e-01,3.044967394512541059e-01
1.088366754735647923e-02,8.574950041928186550e-02,1.069016118846338737e-01
1.457589560574216181e-01,9.256236742416548147e-01,4.159144426778472736e-01
8.944208748502219253e-01,9.424776338430550515e-01,5.810910862514538922e-01
1.036362500695490185e-01,3.951355285630676617e-01,9.390939360173456985e-01
1.019372000176245185e-01,9.280808105359018567e-01,1.339970051365776404e-01
7.622403272547594311e-01,2.361685261524204549e-02,9.235994729406143966e-01
1.811657132164747885e-01,4.313909382375984425e-01,9.093091550320280270e-01
6.642575110440305242e-01,2.441046947232838882e-02,8.355976015436269444e-01
9.390820566924078516e-01,3.775775015030748971e-01,4.950461740783174136e-02
3.145011013166262304e-01,1.024952770181501993e-01,2.775418131277572753e-01
5.373383727110606634e-01,2.661654212444322098e-01,4.615993753883653739e-01
3.192103908017898117e-01,4.961770520152448682e-01,2.902393030276281261e-01
4.818350208540397306e-01,5.698784567832309023e-01,6.758548861043288669e-01
9.825086019567583762e-01,8.242053520319864157e-01,2.336487882391643511e-01
6.491242521923070719e-01,4.951503899900363548e-01,2.957799268812297822e-01
5.223912727792335842e-01,3.899869291232853641e-01,8.757166770812158108e-01
5.877165559107766502e-01,4.422596473396307459e-01,5.162386533604707006e-01
5.106547829622170021e-01,6.760819747999478047e-01,9.718356545773383370e-01
8.710549285473905279e-01,9.127350460223042639e-01,2.590281568335061069e-01
9.732895506993871626e-01,8.434418388388370547e-01,6.040505533391438142e-02
3.503502107875254845e-01,7.835261641506502395e-01,9.277895826465384355e-01
6.386475092297477785e-01,2.892704922363534825e-01,6.480514619719657254e-03
1.426379026303224995e-01,3.253563422661586158e-01,5.887982164593588141e-01
7.067975569900734056e-01,8.718388364455357253e-01,8.317448609824429351e-01
3.312256470319835389e-01,1.169798737562198765e-01,7.639008842923201703e-01
4.750412385065100329e-01,5.822961271230804314e-01,5.155863151487471985e-02
2.407402369767124295e-01,5.845519367214334627e-01,2.484518917059050924e-01
9.813009501562870440e-01,1.230185496571519765e-01,7.352491377123515637e-01
9.929371383573808441e-01,4.775611626173161817e-01,4.777200165484642991e-01
8.670105119759213830e-01,7.910267894691708213e-01,6.634775038819440418e-01
1.893739143537823688e-01,1.933578675680472925e-01,5.693799633645584279e-01
1.674106229713266947e-01,5.955033538079197442e-01,9.293883170056027598e-01
5.894630972145398218e-02,8.448873831617111918e-01,6.605612263328753953e-01
5.636673141582007052e-01,8.882945563161578351e-01,9.071858567393743522e-01
7.709803071493964710e-01,8.595041150312269229e-01,8.860680694428403337e-01
1.461466775265707341e-02,2.389544022986498373e-01,7.795104216693230503e-01
2.794986004841503169e-01,5.987513765937627630e-01,1.496828253919914031e-01
1.212937238374410809e-01,7.104035124601585371e-01,5.971790049122662758e-01
9.316333310117707045e-01,1.960423755420326319e-02,4.296153865835835584e-01
5.060074706945898448e-01,1.813737309463624436e-01,4.385659442052003421e-02
5.988589549109391008e-02,5.369328197881114706e-01,8.449278423744394084e-01
4.589685462133119564e-01,2.011770104628800571e-01,8.538868849078362633e-01
4.366901345335667539e-01,2.637966429333027385e-01,6.967877343935214851e-01
8.969096619121856850e-01,8.470296012988152157e-01,7.334472417712953884e-01
8.284876935290034217e-01,1.184059784053004272e-02,8.748551392254882986e-01
3.465334494415606148e-02,7.883263089569215731e-01,2.811422746138801942e-01
4.078821276192619028e-01,2.835293314444173873e-01,6.940620557844082716e-01
7.920626068834172306e-01,8.383547442388084026e-02,8.107928499486856122e-01
3.688092725198556243e-01,1.387421201289839034e-01,8.982556629534177439e-02
4.315841517054819221e-02,8.917115689157836256e-01,1.501858072407165068e-01
3.747877079705594916e-01,9.022029639768510689e-01,7.374376266270112890e-01
1.187041413259219969e-01,1.669346847259590705e-01,9.740540021428200079e-01
1.996801892092160413e-01,7.761151599134861190e-01,7.378580313131538615e-01
1.552256233463485957e-01,1.151689283780913398e-01,7.222044700906813386e-01
6.467170689106089831e-01,8.004062005281483705e-01,5.288229156566546241e-01
7.043230803944579010e-01,2.248634116716476949e-01,3.755251327658434279e-01
3.070093348764058039e-02,7.123964647844995834e-01,3.322671151277363233e-01
4.839300455383899191e-01,1.261735277149985679e-01,1.731099380704710367e-01
5.655154838466178724e-01,4.979358954716979202e-01,6.444101705018490112e-01
5.295346021688551730e-01,4.834301223900151490e-01,8.497446437635640670e-01
8.774496573640351293e-01,3.887536337410102405e-01,3.911911046296479011e-01
1.244887196931879769e-01,2.491985074695922675e-01,7.601318741273659363e-01
4.692048102277910360e-01,1.249202046557807977e-01,8.787030672584730251e-01
9.097179376837752907e-01,6.974656121607655246e-01,9.423083773965512666e-02
7.589867166474271176e-01,8.551789105668495816e-01,8.474602027946953609e-01
3.441832759021109522e-01,9.771785166715183379e-01,1.969090316761464843e-01
4.648254072296871264e-01,2.252490860707445641e-01,6.411832066632296989e-01
7.954447255273572326e-01,3.424633159936902871e-01,9.821106431618130683e-01
5.742159405572510034e-01,5.423419613552259433e-01,1.151103869161800297e-01
6.618509283166384982e-01,3.703289951941404201e-01,9.124414594727167094e-01
1.801185498545221364e-01,4.643115266438724298e-02,8.875840254934502793e-01
3.361043028136379007e-01,5.802447929664931170e-01,6.298870494226094241e-01
3.330984055848729142e-02,6.724251640487142190e-01,4.321049814032706937e-01
1.772592537946171554e-02,2.111983804529737885e-01,9.290321409563843114e-01
7.513289558142459690e-01,4.816206709239644335e-01,8.932976075427753182e-01
5.916569180112939419e-01,6.480925206659887694e-01,6.025620623893195305e-01
