5.394468588189982317e-02,3.001436079006103430e-01,5.276263750897299820e-01
9.588408672280711587e-01,9.553312927431920620e-01,1.574812791814523827e-01
4.680614227914231540e-01,6.801892786697310012e-01,1.674779479732030341e-01
3.943768572028937269e-01,3.173350193489432591e-01,1.072850927529240828e-01
5.867817989218379049e-01,5.516068514559042679e-01,1.456153735504552849e-01
2.866605799328688642e-01,5.796693039839673212e-01,4.930966414532622633e-01
1.503449751469654316e-03,4.564672900326995908e-01,1.703341512649972911e-01
9.670069011819327764e-01,8.576100782426555602e-01,3.619414079158157493e-01
4.163679051743371939e-01,4.085107666395628723e-01,4.071544559919763051e-01
4.076933292100777262e-01,6.575723233743934193e-01,7.357202187582684294e-01
6.093091864555130188e-01,2.994703430693302915e-01,7.477848205652108948e-01
9.319442763836855992e-01,6.048426392753980529e-02,7.931945367390207391e-01
5.327683698675154123e-01,4.623864089162120772e-01,9.023341008931160534e-01
2.367621183603400015e-01,7.279591165707495204e-01,4.427237223201778704e-01
1.391520863881675618e-01,3.950769319347691155e-02,6.515730809198427842e-03
1.653554380912103383e-02,1.918023403263913185e-01,1.101585737864343439e-01
5.560843450460293269e-01,1.263366251037838506e-01,4.459768356091361463e-01
6.218194936251748572e-01,7.235523443738935967e-01,3.614056675088438420e-01
2.566438363684676593e-01,3.338892528572749985e-01,1.083381988319649381e-01
8.601622522150735861e-01,7.640660262683940385e-01,8.915624714994232480e-01
1.457777195000375947e-02,4.192528167921347748e-01,9.427992840006614861e-01
4.567994419755138091e-01,1.385263734417205850e-01,9.927879266057360041e-01
2.195490730982229133e-01,8.806160647096856753e-01,1.666312704123914523e-01
6.559627474128132407e-01,6.986860266471767167e-01,8.474770894702705615e-01
3.144621359251621451e-01,7.812439240435139487e-01,1.209093831579967082e-01
6.359827822119876739e-01,1.401017435123859123e-01,6.809603698997797050e-01
9.953491676667358679e-01,9.295782091612802001e-01,7.931072780930769062e-01
7.008032615538444254e-01,1.921741818283708714e-01,4.324089253008098765e-01
8.764341744202087670e-01,3.567172351424564569e-01,5.811261231760231905e-01
2.013481796496982001e-01,7.227294395186422138e-01,5.621757049888798097e-01
2.276771977286041748e-01,4.751107105888985327e-02,1.502859913391874080e-02
4.330740990264569934e-01,3.980014429274362220e-01,8.008450025612541268e-01
3.470558442113678144e-01,1.685638248326681854e-02,6.363420963164125865e-01
4.219766371601590960e-01,7.791632271857718006e-02,5.391231992743676926e-01
6.697168917914348985e-01,9.946766167417034898e-01,1.252042900398071534e-01
2.135470977834074136e-01,3.812386261031537327e-01,6.215628031595354930e-02
6.880025952711678050e-01,1.735216621532560399e-01,4.379442600857851309e-01
3.781514067006425117e-01,9.765722865125058272e-01,5.973133001667652042e-01
9.587072963655646207e-01,8.422858433072455409e-01,6.582338059632901750e-01
9.848957606383461627e-01,1.791819061930494117e-01,6.714317511237027913e-01
2.580642519295858195e-01,5.372463566851433114e-01,8.995206240313049495e-01
1.060744442341278182e-01,7.437082461168382785e-01,2.934049276899594050e-01
1.823977075780833790e-01,4.086271118924889034e-02,5.843771921365131794e-01
6.215764246393318260e-02,1.364868406183151750e-01,3.634367490270923318e-01
5.084207551735988595e-01,3.109107227244189975e-01,6.180158930536959749e-01
3.244772046547627076e-01,4.462241724457749470e-03,4.743360968463123939e-01
9.223607377454339229e-01,9.987515680510714589e-01,6.369263188852237745e-01
1.385052911905155781e-01,3.926345946378396734e-01,3.896976440274224629e-02
3.711640913754241655e-01,5.118535672929336311e-01,7.672834306311211439e-01
7.763300189230470938e-02,8.468881037251271282e-01,7.509495057012415264e-01
9.134165055688765467e-01,3.202536398565012377e-01,6.522043831112837031e-01
6.682745878583470356e-01,9.436621142928486305e-01,6.317267982509017221e-01
5.565138786617551681e-01,2.720142933153768539e-02,2.337101766783161727e-01
