8.308482749906401787e-01,5.199755858260221020e-01,8.672522062549026245e-02
8.239488669608641125e-02,9.093498462986446818e-01,5.111604032127390340e-01
4.895547834591417180e-01,6.377299907946224478e-01,6.623245409215228197e-01
3.562897949953498511e-01,5.903989509971079297e-01,2.379675770730518281e-01
8.830209287386572292e-01,5.557684820878338039e-01,5.917369273559217602e-01
3.879426792617879372e-01,5.821371213579525916e-01,3.394369474696461442e-01
1.173333710742391345e-01,6.571049286090565600e-01,5.096563778755184293e-01
2.027477106610574564e-01,5.781157468903256325e-01,6.105945466185263015e-01
2.865650789704035084e-01,6.536842361782200239e-01,3.273992854887276538e-01
9.141642726409189290e-01,3.505745167525451400e-01,9.646468013502675909e-01
9.979749039247596265e-01,6.837532552548356568e-01,8.477650281954013378e-01
1.363068771515083544e-01,3.371637993290569346e-01,7.265908018996884987e-01
9.310816008409246169e-01,6.217592477066588019e-01,2.265507915394335825e-01
3.115980449945748854e-01,3.768370169247017287e-01,3.158968253982918917e-02
8.098419455134764355e-02,2.145454554919458134e-01,6.198698499655472816e-01
8.828964439341868697e-02,9.239749723720103169e-02,8.639826220713472393e-01
4.442685436964028955e-01,3.433161634937764717e-01,5.021137382300500107e-02
7.993455437357953608e-01,2.697257119688822868e-03,8.679600081264441380e-01
1.645179354851102893e-01,5.124475274965362148e-01,3.381632256130792102e-01
3.190287118937998878e-01,8.669828536121781948e-01,8.286643586768506209e-01
1.102473446205139984e-01,6.896350359424661125e-01,6.189940399278783811e-01
3.316358257650900976e-01,9.356713959201192754e-01,9.469393884516674742e-02
9.882459652768219582e-01,2.772164637174319157e-01,1.658467889106710613e-01
1.967907781008786383e-01,1.387850488095381252e-01,7.166871379978966283e-01
3.225785753031207292e-02,8.796011135626601307e-01,4.959052270397202866e-01
9.152413585755569958e-01,6.855689849167675431e-01,1.920737445148286149e-01
6.899115349585781543e-01,2.609702352550506976e-01,5.407379362324286065e-01
3.222376544495975104e-03,7.202145625180598199e-01,9.715618179297343948e-01
2.154217860252027883e-01,4.198800671544954399e-01,4.152231776782114858e-01
9.106713863947965004e-01,8.505937927537607912e-01,8.333715690384199126e-01
8.735727419860287446e-01,3.045191062430264717e-01,6.299062810260978029e-01
7.778164563622811389e-01,1.829139880794057316e-01,7.669981986718861222e-01
5.082208574560320713e-01,6.953208541993383118e-01,5.739608330789994772e-01
3.015881763339580690e-01,2.892623665923882426e-01,9.070438585565249179e-01
