9.776270096060123427e-01,4.598341018072582553e-01,3.165161161570814174e-01
1.323511201141223115e-01,8.321219679159989058e-01,1.452738261375254858e-01
8.226025529647340573e-01,4.730074498693001006e-01,2.854045487774272694e-01
8.776920382670000409e-01,9.482710808759849952e-01,5.030058839863313924e-01
8.323562016793517593e-01,1.865527683027099481e-01,9.870923771714675832e-01
5.641780703262955221e-01,8.026603909494477440e-01,3.210621862394038573e-01
8.268323660466350145e-01,2.414147030973872177e-01,7.791429062171217890e-02
1.411475925992369262e-01,8.002410757694145005e-01,9.067519318606498402e-01
2.728741812365697017e-01,5.935313443830246838e-01,8.178452398711484328e-01
9.202310818592678299e-01,1.711967749573155562e-01,3.521991193658019492e-01
3.909643914557200395e-01,2.537845142786470110e-01,5.370071148981576670e-01
9.876274613175909378e-01,8.636531568889808108e-01,7.969953770505711077e-01
2.678846752588415203e-02,9.912839637979664609e-02,9.540777448869863786e-02
4.098135016681401233e-01,4.580795977009687325e-01,7.006670414155741211e-01
9.272567956449395687e-02,1.973990456611514066e-01,7.493750196327922941e-01
5.000222668151411698e-01,8.523630525040468697e-01,1.154527319416441822e-01
8.644713913819537243e-01,3.089945732293476466e-01,6.641384570213823002e-01
1.104238557839449797e-01,9.684429490167643095e-01,1.051569409012985679e-01
8.389652011318464719e-01,6.958942444057852894e-01,1.213930150398270236e-01
9.558641610796614341e-01,1.894590787084995398e-01,1.306517258895656397e-02
4.654093419825673372e-01,2.655813171517898974e-01,5.655715846955370329e-01
8.435730485142223234e-02,5.886063608629765742e-02,9.414338040562286736e-02
6.619897918936574754e-01,8.552979673169019970e-01,4.359637449965801936e-01
7.671102111575653915e-01,8.053697606506194928e-01,8.677986027329378516e-01
2.336472105485767337e-01,7.564863271378745591e-01,2.569069291370478236e-01
8.214152729559461852e-01,2.868119781272746582e-01,3.697030703172263788e-01
4.986563947224443849e-01,9.245987746705486288e-04,3.854380994934845095e-01
8.741910211000477604e-01,1.833743032252267424e-01,2.583837727249010952e-01
5.846397705648409548e-01,2.463422433658687405e-01,9.302741044196121134e-01
3.503175100377736717e-01,6.427089313598614018e-01,9.948126850860360415e-01
1.107677472034894750e-01,1.523007522454979945e-01,6.734542932156869499e-01
9.480479988961563187e-01,9.829362900707639961e-01,3.066212010122963960e-01
6.930514394026904279e-01,8.451752032013570837e-02,2.225620840422722901e-01
8.095789655887447589e-01,6.964433510811259831e-01,9.828008006171223832e-01
6.833530440379412818e-01,4.678747286494119306e-01,6.672840179523890081e-01
3.033188850552290816e-01,6.602202615558234733e-01,4.848949368776089841e-02
6.561030011923691951e-01,5.136719015718897996e-01,6.200852097579718780e-01
3.059105723544141009e-01,7.824860087957241639e-03,4.265959216743944182e-01
4.607239833999354772e-01,3.238561967823241350e-01,3.415261851566864237e-02
5.302758947148447088e-01,1.039725789942285150e-01,7.984776801783840527e-01
5.403550376118331222e-01,2.404954342351527385e-01,5.790767091106279185e-01
2.190520792176298137e-01,4.509629086741373527e-01,5.075254849365138377e-01
7.486278546119889965e-01,5.744461891314550650e-01,4.157420293911719966e-01
9.189024654859074825e-01,2.583007272483567318e-01,4.840421335574931483e-01
5.319814935508727638e-01,9.089331627055384777e-01,5.278705416585611765e-01
9.284947002623810119e-01,4.241341718827768004e-01,1.067113906417375135e-01
2.247665987618718830e-02,3.214743952725194198e-01,1.817471645005612757e-01
6.986667004440649809e-01,4.669014301516016818e-02,4.863808648401840573e-01
1.054332963330606443e-02,1.165236952628520006e-01,1.266128363754709385e-01
2.382786283255108328e-01,6.757556963633077896e-01,5.790555049849297475e-01
8.032558002957885801e-01,9.106322683840395449e-02,4.621106530289523784e-01
9.049845603630592983e-01,9.218667824736475058e-01,1.675060105864214499e-01
7.707250670323652075e-01,8.711672110984536310e-01,1.431845765813249960e-01
7.062647426063772826e-01,7.549151808721679124e-01,9.567585499289016360e-01
3.230104642520559288e-01,2.433180170145335941e-01,4.904963329976267383e-01
4.842097171375870923e-01,2.798888478273561242e-01,1.474026697877228731e-01
7.361778391883965211e-01,4.026498357658112592e-01,4.690477327368803850e-01
1.759886803371981667e-01,5.400823668301768521e-01,8.112365109276679087e-01
1.848756868541701071e-01,9.317199157884714644e-01,1.940152098671862335e-01
1.573228779802056110e-01,8.594306145742931502e-01,5.375858160800121022e-01
9.153291464022006441e-01,6.024715020856552528e-01,6.029915736822114569e-01
8.145995509547432345e-01,6.046115244832928060e-01,8.843433932217259485e-02
8.046911456540949414e-01,2.239550894099158196e-01,3.027090367113788316e-01
6.345451014558066705e-01,1.609760109070579315e-01,9.822883120714189786e-01
8.442973088727659947e-01,8.480284622355416246e-01,8.085751113763517406e-02
9.155481738129247482e-01,9.631222309378184576e-03,5.987889567093274135e-01
1.560205299702995818e-01,3.333960924572643147e-02,3.458906122212340728e-01
9.273293981849657364e-01,3.085428274012075311e-01,1.645289573175805486e-01
9.483875988414975922e-01,4.964370794880949012e-01,3.922530112409394754e-01
1.591611145220304113e-01,4.986986953351069118e-02,8.690235804792496577e-01
5.994019943418528173e-01,4.944558841042493436e-01,3.052937382975591252e-01
9.378418119577320855e-01,3.453045001373756806e-01,1.271964057285212002e-01
6.095563795925776907e-01,6.427129264892256222e-01,6.087521018823798258e-01
3.828801489786156642e-01,4.438894561885875500e-01,7.131781480743922819e-01
7.132933652027327875e-01,8.231143040259508714e-01,8.574288092470400136e-01
9.107292222963880857e-02,1.292596087533197657e-01,9.598281275996016770e-01
8.903805649056174554e-01,6.446986078602786607e-01,9.538467457910125846e-01
3.529172316094876249e-01,1.420911250084586630e-01,3.774587245582092798e-01
7.288286499225070658e-01,5.914826236782841917e-01,6.566376646032219266e-01
2.703651313791027855e-01,4.625590219300920181e-01,8.133666019835810168e-01
3.490175141207063625e-02,1.430221113389290588e-01,6.962642635765747823e-01
1.591246243518007475e-02,9.147950065249308427e-01,5.203655753813481999e-01
8.705021907618766264e-01,6.634145680067993212e-01,5.185738228830988339e-01
5.510170128921347832e-01,6.114023624247398869e-01,6.425380600654168051e-01
2.697840049378226190e-01,5.379271872856092873e-01,2.221989897099965194e-01
6.355628838814300074e-01,9.009992832203781443e-01,4.130628152885705839e-01
7.259733625095572407e-01,3.022694084730420672e-01,3.512398075548961440e-02
3.605074960537640871e-01,2.833386562616343474e-01,8.772174322090948717e-01
9.644213860379416969e-01,7.034326098930542281e-01,5.094962609176016954e-01
1.585126582825385766e-01,4.106037985602684071e-02,9.534432349176216182e-01
5.698775795362321928e-01,9.031653701309650950e-01,2.784802463655842164e-01
7.154957983330419991e-01,9.554610721598800760e-01,5.061943218855010640e-01
3.803840394752056042e-01,6.244249372701838885e-01,1.638534551430104180e-01
4.372639518506238332e-02,3.166326793411322615e-02,1.708090354434695923e-01
4.349128300012491399e-01,6.943654580966648338e-01,5.916595946875924383e-02
3.952916242111641498e-01,4.724590872522931306e-01,2.998987308178159283e-01
8.982867898066992929e-02,1.993929378803341868e-01,6.500618107957949476e-01
2.362880775402564915e-01,5.589988478865864918e-01,4.851434785540950090e-01
8.456598298286792659e-01,8.496130576772781273e-01,8.444288796158784249e-01
2.970863117062559899e-01,7.991318426208409154e-01,4.354882607695129693e-01
1.370505016918406316e-01,7.859285757212806089e-01,3.294723957559159144e-01
5.774692168947653803e-01,6.684112175428817970e-01,5.324554200016684558e-01
4.447463070485245806e-01,3.217355770148788707e-02,9.414060279178572133e-01
6.255381789270954007e-01,1.163886112961362018e-01,1.952168453404227177e-01
5.848643041073665616e-01,9.942055152798140449e-01,6.156604094338671285e-01
1.304411113565633329e-01,1.511956541626726658e-01,3.749206836295964074e-01
7.634077336782697509e-01,3.931553315589032538e-01,8.944520236433475269e-01
4.386462848518247748e-01,3.553453169042843918e-01,3.913644125664408335e-01
6.104554871001710570e-02,9.670310944619858740e-01,6.831396366420864341e-01
3.786056974465357161e-02,5.076988122998347119e-01,5.919601855783801492e-01
7.964374795485460456e-01,9.803638853116050100e-01,5.030433782448545665e-01
1.042524853297928100e-01,9.521799147522869156e-01,2.902146712276306717e-01
3.249641100170868047e-01,7.082168127297684412e-01,1.536135109221478112e-01
2.133208780477028332e-01,1.980785901719853692e-01,8.010711206273225526e-01
8.647536959261251654e-01,3.896000604457283689e-02,7.991030041573965459e-02
7.590422191434287313e-02,7.163537161451561941e-01,6.950769080170190461e-01
1.110269422691353425e-01,8.426893733468289183e-01,5.446060439490363336e-02
5.082332624990110181e-01,1.715359622859583544e-01,4.536353398251558033e-02
1.316942672454752827e-01,1.719291292904021606e-01,2.952181093030503689e-01
1.961112962405351379e-01,5.834312095536678955e-01,1.352909036874928583e-01
7.246884030325767556e-01,6.095111156280258458e-01,4.877270843174243975e-01
5.734633937989291885e-01,4.561168534050199508e-01,2.526111448549045457e-01
5.814920292269331048e-01,5.482097982267716274e-01,8.606057979292465188e-01
3.140472163441571096e-01,7.832876925443544858e-01,3.629728454019572892e-01
7.703989040655114806e-01,4.017292756871654325e-01,4.766680891901260431e-01
8.846810768810109415e-01,7.529188432606565007e-01,8.836637255563132287e-01
8.549960157128739802e-01,7.731713680234526542e-01,1.975917524698446170e-01
3.992327910416463288e-01,4.489681364232849248e-01,2.819857476573671695e-01
1.190574770600314469e-01,8.744155957420416403e-01,5.512486831845621049e-01
3.879931520275807788e-01,1.749938668525814478e-01,8.725350628503036887e-01
9.106751969517129508e-01,3.123333952490533472e-01,7.035777377149947664e-01
3.098747528776221172e-01,8.220804348269951101e-01,1.335106549438702661e-02
3.076348314122003824e-01,8.590460201806381368e-01,3.157299444221719487e-01
2.455907358862671197e-01,2.963745938386539436e-01,7.833632337892327824e-01
4.293744965088373000e-01,4.912824316996804441e-01,7.377143041162295134e-01
7.779091179418541335e-01,9.054791614476678241e-01,1.119894762406709043e-01
6.409126822344253238e-01,5.828150996938474826e-01,1.979597234519898663e-01
1.013629861668269294e-01,6.330414583055484767e-01,2.457314179913828722e-01
4.066809100577515323e-01,1.339558882773532744e-01,1.763678732399494020e-01
3.811601235843807833e-01,8.312186001395843737e-01,1.610489997368842463e-01
8.960336136184003930e-01,1.510468157245230536e-01,1.447270950845422899e-01
3.469126128926074415e-01,1.528254751830363523e-01,3.000192524022610163e-01
8.439223500508397091e-02,9.565415469763423051e-01,9.060911624087015781e-01
8.687544853191542238e-02,5.455843681593354200e-01,5.430440109593369646e-01
7.723079087958850675e-01,2.225257646314544591e-01,8.122850095674026827e-01
2.385099271311040825e-01,1.609148321451703278e-02,8.951626920615295413e-01
4.903266444598258778e-01,1.065944414839958831e-02,1.135319396233900324e-01
8.694255349326982518e-01,6.898351422569266589e-01,1.831029872341070064e-01
8.467962413305673008e-01,1.472473706550674333e-01,8.861486902177341252e-01
8.439923558008157745e-01,2.835460260987409109e-01,4.748639699946125559e-01
3.483181705851084997e-01,6.276662258905582048e-01,9.686554518534636893e-01
1.769998243888016853e-01,9.702900971161717569e-01,7.358269512195222406e-01
9.795541149219759713e-01,1.383888794735026462e-01,6.140852918006176608e-01
7.695257000451711793e-01,4.200041245496912712e-01,6.925371058943015079e-01
2.849063819607675629e-01,6.788175456839312671e-01,3.662599069717570321e-01
2.330917500971407819e-02,7.904015945131235288e-01,7.589037185016668241e-01
7.849469822934236340e-01,4.273366490313158517e-01,2.859526427383658476e-01
8.935044885528642400e-02,8.944130889497167169e-01,4.975066103224538017e-01
1.379939896043381742e-01,5.277086737753958756e-01,6.634449663190190583e-01
7.581001243953855440e-01,3.757426644576127295e-01,2.464555881387284764e-01
4.753978240032200597e-01,3.939621447755107253e-01,1.264198565562340004e-01
8.168741071948761867e-01,1.674989070776568001e-01,6.143419011334655400e-01
1.513070737859667503e-03,7.677068603851427975e-01,9.816767967636227388e-01
1.353697920671437238e-01,4.293465705892379747e-01,4.760987886996377316e-01
8.656655806734570024e-02,5.454933121228738857e-01,4.537887689710771166e-01
5.094059529088202920e-01,4.350221287799620473e-01,3.277196331914006278e-01
1.929020324608953230e-01,6.524354544604703543e-01,9.360485094497802416e-01
8.800356084822422709e-01,9.247507344723089329e-01,9.903089210960261957e-01
3.279091181046811521e-01,4.797767222374672569e-01,1.470706403926939076e-01
9.222149962282344404e-01,6.378476179933557644e-01,8.519552213018758424e-01
5.428127572083197849e-01,2.072833136030668433e-01,7.685752897114418447e-01
2.260361205962946318e-02,2.925890110705695601e-01,8.597443019037309675e-02
6.438297125810670263e-01,7.313253869443242516e-01,2.912589556229217003e-01
6.302304879808692251e-01,4.404957555080932785e-01,3.102812938116342734e-01
6.414295232674207536e-01,2.103281452890677361e-01,1.349423722296272388e-01
7.839036564639770832e-01,7.454753425665706645e-01,1.722934445363777378e-02
2.109442633671324563e-01,2.903597718259807170e-01,7.506536019512005664e-01
9.062375722706260683e-01,3.801134873602789455e-01,2.833108306999823078e-01
5.510553505123498841e-01,3.022396262820419288e-01,4.351612664227523242e-01
9.489548578658537625e-01,6.209342593336372174e-01,5.325569055979618716e-01
5.655713758932748858e-01,4.008241092629609703e-01,4.772669932393739378e-01
9.099789859202895848e-01,7.139739961972602078e-01,5.407332439136668389e-01
1.970714329663532105e-01,2.719378679281339029e-01,5.003705470936425925e-01
1.301493244389045900e-01,3.237232300483970926e-01,7.257598081768386056e-01
8.283219064868090342e-01,6.190269332165443394e-01,9.925657514113854774e-01
2.354030474888625379e-01,4.153014423818981449e-01,9.259704283529512914e-03
8.333244143292976025e-01,4.221303605297908046e-01,5.861731939167390548e-01
8.359580048963877186e-02,9.346829615543504888e-01,2.019613311248789067e-01
4.341468648027207999e-01,2.492035995270476256e-01,7.040878157079409894e-01
8.220420227391073142e-01,8.076795703635679669e-01,1.943955595300805861e-01
8.258467923204149130e-01,3.016523104172952330e-01,9.704418802677821088e-01
1.281424430806665793e-01,9.246141990012958223e-01,1.898983713406992013e-01
5.721759047923231645e-01,4.197020967079923004e-01,3.043331514024848472e-01
2.543081669046701743e-01,6.068430684746300985e-01,4.111877685385759706e-01
4.727208830907647652e-02,2.041165327342819857e-02,1.481753474341894750e-01
6.913823492102756374e-01,7.416617221508903235e-01,1.913799456896866369e-01
8.636136611856466416e-01,9.249853280725435223e-01,4.624959569483383381e-01
1.566496580553135010e-01,1.336729078744470778e-01,4.119488593910271002e-01
8.585840043476979933e-01,8.410781154981472607e-02,8.016775546502525884e-01
2.431462137124651424e-02,8.078099227210197020e-01,1.124474093922730455e-01
2.692974532835634704e-01,4.398572523791495215e-01,9.763470707343073762e-01
7.021020290224821991e-02,3.105724951093197239e-01,2.465939756073126654e-01
5.197272313205691940e-02,4.465901143589454669e-01,5.193459202711885325e-01
9.347434010275356142e-01,6.989887399339747009e-01,5.063056166042899653e-01
4.186458060040837426e-01,4.555895762967748785e-01,9.633931224512665148e-01
2.027450513239280605e-01,8.156020086678189562e-01,4.963283933481473786e-01
5.038334173225540447e-01,3.503535378101267916e-01,6.488443350262129705e-02
1.469748841910170079e-01,7.144219554493284052e-01,2.240796532194559987e-01
1.673958156200282543e-01,3.120220266444698742e-01,5.661929726114639516e-01
9.417521407850892867e-02,5.950858748078617921e-01,8.097856101505217508e-01
3.689264300313822575e-01,3.079679604481020405e-01,2.557315854189688986e-01
7.822390057815484798e-01,6.817298462191807573e-01,2.432055707096565378e-01
5.512243223479096343e-02,8.088274482292570067e-01,6.894556532877739174e-01
9.951254336704595804e-02,7.610435395327321828e-01,4.143471979347779222e-02
8.372464895919967676e-01,8.421746747850575865e-01,7.459374919576583496e-01
8.400818751033706233e-01,4.098611331123777068e-01,5.584668942029926697e-01
3.414141319318491075e-01,3.805594222188634079e-01,1.730080593765870312e-02
6.081712718018471575e-01,4.421881024668162796e-01,7.473146591232122660e-01
7.241888485218537230e-01,7.931446206573630198e-01,2.183069770982224433e-01
5.775478559483357976e-01,7.680445623382621267e-01,6.333155908758536512e-02
7.529620097055503836e-01,6.504338041194432929e-01,1.580626655665866576e-01
4.571875083297641806e-01,4.922168496336218890e-01,5.431903179753725386e-01
8.902796408757516211e-01,1.375501425238778719e-01,6.369001152856774706e-01
7.807203677765316430e-01,3.451234714107258572e-01,4.675594942597970372e-01
2.553414133022962051e-01,9.431119414210702434e-01,6.267626596090769553e-01
6.991066018033659235e-01,9.285795305795053745e-01,5.765615886827401004e-01
3.727236584875308623e-01,2.137390375775608531e-01,5.339940839805243922e-01
2.253764887317546428e-01,1.664479150467588209e-01,4.359312254963791933e-01
7.071435745789811378e-01,3.410275310086366973e-01,4.152764044241419317e-02
3.295439587064681319e-01,1.146283006483348466e-01,8.126063452835429191e-01
6.481117287840110208e-02,3.990169340819571531e-02,5.587308303307977342e-01
6.868967994717640746e-01,7.556121775482919078e-01,3.386169282517426105e-02
3.560065676220418585e-01,5.055150236374893469e-01,1.584313330818788446e-01
2.380261420854277166e-01,4.159153086057340021e-01,7.536211860665584794e-01
5.591928810139242811e-01,6.966140421262709825e-01,3.667534250950104102e-01
1.140981412123920347e-01,4.739029235713151378e-01,1.654720182572029241e-01
1.048571302439738062e-01,1.200492319908299521e-01,3.788040772561003244e-01
8.679450453048259684e-01,3.734152721597470137e-01,3.901513087675425595e-01
2.639789128015582742e-01,6.009880784535174270e-01,5.068043030213406075e-01
6.239924200430101431e-01,3.470914952099324324e-02,6.419777630974193849e-01
8.430368037060794739e-01,7.099231336137548087e-01,2.706859151921742201e-01
7.078043228616626159e-01,1.613506584793654719e-01,5.753841030933126710e-03
1.902058245869053810e-02,3.547803806042404418e-02,8.267671096967053046e-01
3.400765668955640919e-03,2.452603083517358451e-01,2.440005463095116234e-01
4.852976958160893917e-01,8.969750986248219426e-01,8.130655805701713090e-01
9.169059311091114495e-01,8.100876616475409797e-01,4.786441165998086555e-01
7.466144977495409174e-01,8.419688820522397421e-01,6.929734052293924362e-01
1.517813108379161280e-01,8.051074159495279492e-01,1.254860900924879008e-01
4.190374149209759036e-01,9.067477378871779958e-01,7.400931450851915283e-01
6.904294641038769553e-01,3.731460939588900905e-01,9.616313435943574239e-01
6.661153520316813736e-01,5.026968732248766614e-01,2.825558128188082607e-01
9.939517121338827810e-01,6.449097907138842123e-01,6.233311330813264828e-01
9.544727563689229255e-01,4.684503186203902159e-01,5.820903412017842671e-01
5.579882078876574614e-02,8.915005553187127507e-02,7.780100128551403760e-01
8.393926419592254717e-01,3.258098977075953862e-01,7.194686929430340605e-01
7.139610564118323843e-01,7.547756888483628801e-01,6.557638595507345736e-01
2.428228590944113696e-01,9.705720514451132708e-01,6.487283829686047998e-01
6.487311723488435877e-01,8.840577767014887733e-01,2.285737205516322756e-01
5.917019986894089811e-02,1.164938117110178029e-01,4.939636117497884227e-01
3.725483960263500371e-01,1.228826542532889254e-01,1.713118335697889627e-01
5.054079453165446489e-01,6.580846993511813015e-02,3.277422870330931604e-01
8.618102627902135549e-01,7.509838110699341707e-01,1.865678896240081652e-01
3.703220555290405169e-01,1.441737870005344035e-02,7.175941326914936358e-02
3.827726053025697350e-01,4.705490370884197748e-01,4.624158432478034930e-01
9.069962015081753925e-01,4.096003647214272458e-01,8.651847557561537227e-01
9.176930329205482684e-01,9.304294534502514091e-01,9.787428188499561754e-01
8.929086755710756718e-01,7.488571632006227885e-01,3.984131279519362856e-01
6.820670468762296546e-01,9.417840051918491273e-01,8.986328087951374055e-01
2.534971747184965318e-01,6.223009979492508670e-01,2.392552759476784807e-02
4.730351911450014768e-01,4.318809317160374750e-01,4.295511394993284382e-01
3.430056251581877769e-01,3.577161714740864085e-01,7.062961109627390321e-01
9.176481045220744592e-01,1.343282579373830110e-01,1.244103109432310728e-01
1.952389872191836462e-01,2.971640994234969746e-01,8.856851882060414738e-01
9.308481689354493049e-01,4.843693893899883030e-01,9.965749951446640775e-01
9.218566699617445348e-01,5.753844276967771121e-01,5.966008472365519344e-01
8.407598387935801831e-01,6.810282267365563857e-01,5.012160825991254232e-01
2.730917640687813286e-01,7.790729580130795195e-01,4.749546745511228352e-01
5.964170527896918150e-01,3.982969363186497080e-01,8.406332166642717096e-01
2.230764066831752990e-01,4.269299029291309111e-01,3.641350317234939293e-01
7.388044305813075141e-01,4.092725507063776913e-02,7.414184017832672335e-01
8.171964977715755474e-01,6.460909367708768114e-01,6.861877956059303507e-02
2.606741388223126066e-01,4.000222695797228667e-02,9.450322040913494703e-01
4.014775350150174837e-01,1.438840167877750709e-01,8.828386255012263817e-01
3.487040759239924403e-01,6.279258584578919500e-01,7.777921922919639464e-01
3.967671803224104288e-03,3.146316018344488263e-01,8.126159565056119138e-01
9.879559558237460681e-02,1.874152624621168162e-01,3.876047927594998832e-01
1.509049692940529486e-01,3.088491842084186700e-01,5.009342018392731744e-01
5.415018432130995762e-01,2.185069751962527285e-01,5.447078962408632430e-01
7.053651068855804063e-02,6.681735265827231096e-01,5.349155871137979412e-01
3.669892373679525255e-01,6.823951308159518225e-01,1.976080543533043077e-01
8.074521305840391960e-01,9.567860553158447079e-02,9.169247849260711014e-01
4.431970484113283426e-01,1.858436789202722039e-03,9.260391286066377292e-01
6.566477165595319132e-01,5.080836336757177385e-02,9.408546096790048052e-01
9.275617535328479768e-01,2.122747541253444670e-01,5.609890881538505125e-01
1.253548063045637484e-01,4.276779051467911597e-01,3.629010407239849911e-01
4.370477420959706372e-01,1.093542842986771069e-01,6.298654794759341868e-01
2.902622542057501365e-01,7.497925018734782343e-01,3.634857756771905368e-01
2.242015342311038939e-01,4.837469866698722587e-01,9.199153117784816258e-01
4.338432390590675203e-01,1.750497806210296048e-01,2.470556694363275074e-01
9.191627108871018859e-01,9.933964785459628022e-01,2.057361631825644910e-01
1.930869945136587384e-01,7.925625319376017330e-03,1.409973549203672460e-01
9.740101993026465399e-01,5.085186724813089976e-01,4.454575396585656044e-01
7.805111831030570047e-01,1.548326054718485167e-01,5.666550837401140850e-02
5.828966728998667968e-01,4.256285457666773020e-01,1.553799737498314792e-01
4.528963686722310422e-01,9.043576242712478841e-01,6.300483167028730902e-01
2.903169048057743229e-01,3.200841908557013893e-01,4.332143568096583630e-01
8.155411809488655184e-02,6.278020049199325436e-01,3.016928993134351256e-01
1.500408760389584373e-01,5.501293013807676546e-01,7.036692273957891874e-01
5.655747795056209615e-01,1.984003373595755182e-02,8.265261244319018763e-01
4.351769804524669993e-01,9.023883831860901594e-01,9.450298948811158839e-01
3.100896951905744992e-01,4.305030481302387635e-01,2.718484833314794846e-01
5.447868011434153779e-01,8.511894811840423625e-01,6.054534363951566966e-01
8.556428510075549942e-01,4.530095157454815391e-01,1.488860767202101476e-01
2.829100139225408928e-01,5.934508757418565095e-01,3.615178811909450785e-01
5.494835971457582291e-01,2.894703470401799317e-01,6.439508317053530551e-01
7.211721148649175017e-02,4.812175470585112746e-01,7.798900887357229639e-02
2.798723629700249349e-01,2.694624368581303164e-01,5.128539565155287860e-02
5.716557380199827065e-02,5.071994526068350773e-01,1.317948132425590391e-01
4.293299827610217445e-01,1.181915248777865024e-03,8.573096345194097800e-03
6.620803829746595426e-01,6.004986623438914872e-01,3.863080305899372346e-01
2.238258169409701459e-03,9.956063746887510169e-01,2.176812395630226549e-01
7.850598950938513232e-01,9.777257281197637706e-01,7.211003841212726417e-02
5.588608071317007209e-01,5.791846041295259928e-01,6.172185128750590222e-01
9.490151363128018769e-01,7.875155774135561559e-01,9.483893842201629454e-02
2.891258670969826250e-01,7.550384401305600957e-01,3.521372218807798937e-01
7.115154235037176589e-01,7.416778463365107932e-01,6.031806549409102214e-02
6.874706760402750083e-01,3.838126123259729683e-01,4.781364402916935541e-01
6.177276740791109999e-01,9.962970190677300497e-02,7.340920867330380517e-02
3.163005229845028410e-02,6.404253204602124994e-01,6.856408407928896720e-01
5.820617571278734470e-01,9.988059457478907222e-01,9.848559524229367756e-01
3.992504511058037053e-02,9.147451513047344385e-01,4.101219581547856929e-01
2.471954056052829696e-01,6.672646181298368395e-01,8.816408999264933044e-01
2.694187553979559002e-01,6.892038523273066319e-01,1.087654052018556250e-01
5.204048732109044506e-01,7.781542200430957568e-02,4.792023095315340875e-01
6.440472666920916689e-01,2.902018263388362884e-01,9.423521564412431495e-01
9.622253343184002938e-01,5.289032907488714352e-01,9.358690365320830873e-01
8.920639136079639986e-01,8.025342440732177174e-01,4.957822798041598977e-01
7.446593421466921603e-01,6.273813212849551624e-01,3.428305059455571957e-03
7.508187271759209080e-01,1.250823669045805220e-01,2.165985500749483261e-01
1.934281281213706682e-01,7.564581840759906362e-01,6.020349543645581170e-01
1.165897671386108003e-01,7.174999545709019877e-01,5.556362365258276093e-01
8.986251700618503868e-01,4.023363471072092246e-01,3.975255895816154350e-03
3.032313010506970663e-01,8.118133538575527108e-01,8.000513939175284417e-01
3.896963570985767511e-01,1.523778885249676973e-01,2.620734762645571259e-02
9.810308301162568023e-01,5.274637576293177421e-01,6.513723381895148989e-01
8.769876421075013528e-01,2.141621129487274455e-01,3.915923268146634939e-01
5.397205028912646085e-01,3.402550958455371477e-01,1.776197104542430738e-01
