4.624836506589661278e-01,8.009616149535043750e-01,7.637518725547811638e-01
4.344633538364919279e-01,4.347680986766426781e-01,2.744848370385659653e-01
5.174120814313620809e-02,9.966741886497038072e-01,9.116062766053223410e-02
1.201355290019238131e-01,7.278218974648230644e-01,9.689282882156097232e-01
1.362580351032662840e-01,5.314067949113409073e-01,1.989005052465125933e-01
9.418759559302243289e-01,3.583218382142797642e-01,2.515157492679725992e-01
2.402074425388984746e-01,5.326119177224077905e-01,6.779000944978716969e-01
2.982826517636238961e-01,1.990151233050299062e-01,4.538548554295063209e-02
9.288043283370530645e-01,8.577720028991807633e-01,7.938673072488253712e-01
5.219880700204456714e-01,2.238921466130274762e-01,2.503171661991510089e-01
2.945203900587799462e-01,1.878105085400969543e-01,6.108534160639933486e-01
3.307892232893010487e-01,8.610134128442359369e-01,8.163480243369990452e-01
5.459398294707873411e-03,6.547859017365291745e-01,7.892986665246420896e-01
2.372040596167753757e-01,2.546487413778433240e-01,8.480201290535636094e-01
9.167210879633983511e-01,5.412303110797088701e-01,1.650551607284785893e-01
3.460646824835378332e-03,8.655836883502683321e-01,5.302736385589267298e-01
6.718854371123881286e-01,7.859174929423230482e-01,7.743755948082157170e-01
6.444598116065286542e-01,2.678131743851904778e-01,2.846994425106694759e-01
1.351673666310719835e-01,8.733263556854889975e-01,3.860499120303872989e-02
1.932887643870094818e-01,8.816095946956850060e-01,8.103313416118427259e-01
1.194138730576036478e-01,8.306015045110460848e-01,1.231140774936568816e-01
4.152537953690789152e-01,3.338764092695020169e-01,7.278760428037018837e-01
1.918499912458526691e-01,7.231780431013485888e-01,7.267440531114737201e-01
3.793058078623547935e-01,9.264122654648598854e-01,3.415027144795771408e-01
6.177019770013768563e-01,6.338340232845743882e-01,1.263594629600555130e-01
3.580702787218394967e-01,4.652973774568914811e-01,9.169471947138918555e-02
1.124489482978795474e-01,5.707753709720544411e-01,1.241941790533643841e-01
6.662369983492432146e-01,4.726754768452736677e-01,8.843806225377681685e-01
5.113790094340315839e-01,1.668394611958116114e-01,5.686319059652157337e-01
1.152966324088980921e-01,5.215857998124053818e-01,6.794450493225696608e-01
3.006206931795133430e-01,7.354277658205276014e-01,5.081775399431365248e-02
9.690571453006349145e-01,4.472280123279505082e-01,8.908462446246117050e-01
1.044805217630525584e-01,2.460866525888243395e-01,8.360510457287562147e-02
1.331845600315701983e-01,8.671204009895527864e-01,3.624293881932530992e-01
9.640858816903615791e-01,3.282808124395387717e-01,6.347409095162243053e-01
6.887430281703326163e-01,1.392472925547669771e-01,5.008324651914863868e-01
5.259993622281531334e-01,1.283329558982666541e-01,9.022318168662476490e-01
2.929669000034931248e-01,4.572334540160420957e-01,3.375080151311582455e-02
3.800088869740936293e-02,7.988816716747079161e-01,5.621921221155675719e-01
6.244168307081731095e-01,9.450289891047033430e-01,2.839610769743450280e-01
7.425047952791372641e-01,1.037551745353835209e-01,6.083846618956767482e-02
3.994509510940307262e-01,2.508527916562277582e-01,4.536615289351549896e-01
2.179701601337696859e-01,7.798011211573618873e-01,1.132946777044659958e-01
2.962215110298863641e-01,9.466097216553606142e-01,4.638669727067955550e-01
5.049000841238501236e-01,2.803173478126078644e-01,3.270755668202218747e-02
6.059233044729160911e-01,5.614668607990657145e-01,3.260492478629473112e-01
2.317072290002354373e-01,6.862138725123491101e-01,2.648362107670237942e-01
1.287431960241919304e-01,7.630770526028467504e-01,8.216484134752328750e-01
9.450075706784516472e-01,6.513526580156147050e-01,1.807567874136384312e-02
3.429316265678260534e-01,3.561630496644968558e-01,7.393643028408584117e-01
2.752100039541119925e-01,8.861318523606585007e-01,4.956644718787430737e-01
5.840899555343171956e-01,9.901292906931218329e-01,1.849156713224802129e-01
3.151973037286371904e-01,6.329677304294487605e-01,3.206677348466673294e-01
9.074874331108377934e-01,7.741889608144665313e-01,4.432318369370001898e-01
3.894198977732066247e-01,7.380520954540837897e-01,9.072314470894360383e-02
1.504869757288207488e-01,2.008850458596779243e-01,1.092697988905044770e-02
8.510345551419049581e-01,1.346597029916201116e-01,7.958560389510259681e-01
7.906814481188221277e-01,5.878494593544348890e-01,6.783918675420841371e-02
5.624338257138115083e-01,9.943236682905065571e-02,3.231545915561057081e-01
2.415955810484556876e-01,7.350293084227882412e-01,2.421014527361906588e-01
9.937026520344744984e-01,3.302727523274360255e-01,4.567813829718025964e-02
5.279093627224329399e-02,9.920734842434332235e-01,6.343880820082865579e-01
2.415198741697744955e-01,9.308690971047595131e-01,3.196111327750202902e-01
