1.618684727293289161e-01,7.224410112271757445e-01,7.180507723375456619e-01
7.593565178469489085e-01,8.369689413820878832e-01,2.813344761389457993e-01
7.166108993169738595e-01,6.604049644404650365e-01,5.569402864606497472e-01
4.442335489433764106e-01,6.566734391177355690e-01,6.571179072222775863e-01
9.920154569743323547e-01,4.526577921774436186e-01,5.221921323734259879e-01
9.533076204525285924e-01,9.302610138170237519e-01,4.709657576333976525e-01
6.283073773050606992e-02,1.006134444660767846e-01,7.073190552270905984e-01
4.661585009792283962e-01,2.779438635157225335e-01,4.491986717310835209e-01
6.151701766729467113e-01,2.635560797358252882e-01,4.804324759896987374e-01
4.191974651958519926e-01,1.673166554335387968e-01,4.550077387998614498e-01
4.964308295318463626e-01,7.893681799853167202e-01,8.609579553222737047e-01
4.309370885008088070e-01,2.903142459851899559e-01,5.522817567942904793e-01
1.707055381143575135e-01,9.280630677528978190e-01,8.210549705329951431e-01
3.899349581411556409e-01,3.036159673522456082e-01,3.548368954784909546e-01
1.991979995975204920e-01,8.429838223428808286e-01,3.615191840237196308e-01
2.346161673990362351e-01,4.841771292265846238e-01,2.359932050221656974e-01
5.413920102108135124e-01,1.172209869513153313e-01,9.845515238129639579e-01
1.065406587142093686e-01,2.366556786267545176e-01,3.690903165654151330e-01
5.433452690899172044e-01,7.650878603393751476e-02,1.732077851073966501e-01
2.918263698337197898e-01,7.464942042113161813e-01,7.884047361204938875e-01
9.419971687340944477e-01,2.973002884727471429e-01,5.694680722755498525e-01
6.039819193148445731e-01,9.765435784516585116e-01,5.944473990791117046e-01
8.561024281135198866e-02,9.678450956507232972e-01,8.745520498426312406e-01
9.105177879306602939e-01,7.830533150079193039e-01,1.130773502151729559e-01
1.739317931557283758e-01,7.586322571246481017e-01,7.445976810850812866e-01
4.225336896392130059e-01,6.346285537187764669e-01,8.834913674929232297e-01
7.755447569121812768e-01,8.208055851391800051e-01,7.102297605974211558e-01
6.792826328781218503e-01,2.502207915777657776e-01,2.389234102242540070e-01
7.103740583140124576e-01,5.934355849363448510e-02,9.671798924449692691e-01
1.803482155117275276e-01,9.579187163980146247e-01,6.889141819404329681e-01
3.536406158551098633e-01,9.717714914443333907e-01,6.182477515431276105e-01
3.928345080144884927e-01,6.296291367353898938e-01,6.463420013447011003e-01
4.189243759541531054e-01,4.772943090367324226e-01,3.895914432983071940e-02
2.200057933692968204e-01,9.013201749582536726e-01,8.120390058306520276e-01
3.357399764892642358e-01,7.557599416285679661e-01,8.970197388860501331e-02
9.729095491846991850e-01,3.293988324654479882e-01,2.846863510986112900e-01
9.124173287032115720e-01,3.790624120551412402e-01,1.046242254706797326e-02
7.006650507549334606e-01,4.100556073889832787e-01,5.771817285287161869e-01
5.265750367102580709e-01,4.626465851914026706e-01,4.651289410513994582e-01
5.992246620890476771e-01,7.970793275399957745e-01,9.474157544132635334e-01
2.280934214158647499e-02,8.800533558840264448e-01,1.302787278589456754e-03
7.825947238195710698e-01,8.022544066341730229e-01,8.608263013511882056e-01
6.070057014861999223e-01,2.224788859685320475e-01,1.367132514557133360e-01
1.490040783795010260e-01,4.054776328055957890e-01,7.867084882416719438e-02
7.681821657538361325e-01,4.484241068828417331e-01,4.523071267515281768e-01
5.115773013084021770e-01,2.479571805131577378e-01,2.013445567870495445e-01
2.064087727870138611e-01,9.521673583927862117e-01,6.016459300348322436e-01
4.848365793549191949e-03,8.270921855771946607e-01,4.686783943033930866e-01
8.815400930711797534e-01,5.971226085383309901e-01,2.552700705588957231e-01
8.953060409909853190e-01,1.290330566562470915e-01,4.983959961834727448e-01
5.653936531919203645e-01,3.326426310189303237e-01,2.075584932079952427e-01
2.605784392910459601e-01,6.154418923251243623e-01,7.637227545213702840e-01
6.465912530005255565e-01,1.183646593950724579e-01,7.284902586225584509e-01
7.912217234980114533e-01,4.906438795532688246e-01,6.341836718655916583e-01
9.154145113290904634e-01,6.448701230161076881e-01,9.771983352572259918e-01
9.278335383949353199e-01,2.866322514277522826e-01,8.682002868629451475e-01
3.076781917127016097e-01,4.307181039762622010e-01,2.151149549742370493e-02
7.338835800726675185e-01,1.176242945532028905e-01,1.221173721081287855e-01
2.817106653020863272e-01,8.945449775777969403e-02,8.539515102474766195e-01
5.672220092129850455e-01,8.018612423745395956e-01,9.602088913396419345e-01
6.570719098115171963e-01,5.404992908987601430e-01,1.024678237401435155e-01
1.825055472169201387e-01,4.639271929320374355e-01,9.517885285366525228e-01
3.380700936202180040e-01,5.526623050502048606e-01,9.578627942563908704e-01
7.739862926314012848e-01,6.675255066988196040e-01,3.140055540130283207e-01
7.723683642822184447e-01,6.558788643062745116e-01,2.921990287884570492e-01
7.239714357978574988e-01,8.042487682121430836e-01,3.326263474975210688e-02
9.291275247278231175e-01,6.509450751462326767e-01,6.753506370352939658e-01
5.336097963142023559e-01,9.084207086178828217e-01,1.752121269487405542e-01
4.507188713272586300e-01,4.284899629936640419e-01,5.625423988874254100e-01
4.856892279467022178e-01,2.855626023407009662e-01,7.668551248615377292e-01
3.368169232884756781e-01,9.385232719292040393e-01,6.582816739390751071e-02
9.593932826354801824e-01,5.652491888924121577e-01,7.708781695371373921e-01
6.450452075189034851e-01,7.049226260060427185e-01,7.865293035916427478e-01
3.573931302870525517e-02,3.429386166224611676e-01,9.558524728066459808e-01
2.291782567430411532e-01,8.219291078446632204e-01,7.336426514749418981e-01
5.143068945274495984e-01,6.823395843801935978e-01,4.424999942409081344e-01
2.457266033108722603e-01,7.979197362241163827e-01,5.951972034514591003e-01
2.437362857992582121e-01,7.186299025625469961e-01,5.545906925314385560e-01
7.937225390921904822e-01,9.182157791332546948e-01,5.350832598296725306e-01
9.638459497941956888e-01,5.444196321039593833e-01,9.682562819068764037e-01
3.062930885697578987e-02,4.046747452280463619e-01,8.641515895314394458e-01
6.562234891842968487e-01,7.061466173796556722e-01,8.600076260464315503e-01
1.561598026335496714e-01,9.788185790566599209e-01,5.627821052967695303e-01
7.336801893939777219e-01,2.622170780147515812e-01,6.527778823996552848e-01
3.749097913097587664e-02,8.504080240753690845e-01,5.371325961627354539e-01
2.914697028595859551e-01,9.720193403491006467e-01,4.635308302809153513e-01
3.331956102418004440e-01,5.013214963960146431e-01,3.878498352515270531e-01
4.813965946147893415e-01,2.026409304559615432e-01,1.812619549111629258e-01
6.099438675341289917e-01,7.668223380241685483e-01,4.285484445401019915e-01
9.012335945456152464e-01,2.760066981058615365e-01,6.154922633864093884e-01
3.111658448096040752e-01,7.945255863953915032e-01,1.291514335105335975e-01
5.145047101870963147e-01,5.238980073662867776e-01,6.910143437402866962e-01
6.847480416566277261e-01,6.961001610542582041e-01,6.781090431651483064e-01
4.984256474041115492e-01,3.058418905992145165e-01,4.195108322772804765e-01
9.531756445610676254e-01,4.277269294520936738e-01,1.667165295928337843e-01
9.067271666051494039e-01,7.590819547350207142e-01,5.257773877292973852e-01
2.870368523319588583e-02,9.687662998698394201e-01,5.992209956873566501e-01
7.566037166277833625e-01,8.233736746587676514e-01,9.249762259868301584e-01
5.324050263850232945e-01,8.386662292946363007e-01,9.189152781850886686e-01
4.753372886744380299e-01,7.823330373975891927e-01,9.362228747627038272e-01
5.012773392836634700e-01,7.123315154436054009e-01,6.359731228008811410e-01
9.002872552232893399e-01,4.072010469341086347e-01,2.954738908659377827e-01
3.570017876014965896e-01,3.385172992883648257e-01,4.667309928602469959e-02
8.977429901423320535e-01,8.706162692621510768e-01,9.513078082059411855e-01
3.875965911429695154e-01,7.288067994121233406e-01,4.871209777721842160e-01
1.246219538668600357e-01,4.975549418783364874e-02,6.433455004070786076e-01
6.140902525517825117e-01,4.880769715892723237e-01,7.105889031553863644e-01
8.249670488648490618e-01,5.090043609280212600e-01,3.842942556103760010e-01
5.334516199628537292e-01,6.473175336392681389e-01,1.853243020627904913e-01
6.662421070451347571e-01,2.835027162295613579e-01,5.254595054499701101e-01
7.373420231940890357e-01,6.872388343337952898e-01,5.805901264340179724e-01
4.270823405190105060e-02,8.093539409694905373e-01,8.233716820048119223e-01
6.845421476949187234e-01,3.214297206574604493e-01,5.793096997744937582e-01
5.684673123124656113e-01,9.588256125534960761e-01,2.335998363845237513e-02
6.326935125902818369e-01,3.222539141687794650e-01,6.538638351400822835e-01
8.417959234523104683e-01,3.451775469879019287e-01,4.257093417241437638e-01
4.217062839995173729e-01,6.252538495853668943e-01,7.097801266209745608e-01
5.074009874679544785e-01,4.895178153283847866e-01,1.085268934418398556e-01
9.461407807989399288e-01,8.669511992000491496e-01,1.751217931308942655e-01
4.786102458168384199e-01,9.642145702060817003e-01,5.792299518877198627e-01
1.670220732724928547e-01,7.883561847131189682e-01,5.956934709317959209e-01
6.294273235003106093e-01,3.998963080399551284e-01,8.720967773532974920e-01
4.567347263676413416e-01,6.325444574812660870e-01,2.449465651555267076e-01
7.953035536504734493e-01,8.322419303889004860e-01,8.787452924175944702e-01
4.050585444046688188e-01,3.488480049058406696e-02,4.844615976947046487e-01
7.331329762609779532e-01,6.668812917144113506e-01,5.808500059086108003e-01
4.451605851258199076e-01,8.699644992434156787e-01,2.426791129877006181e-01
6.713613503306643526e-01,7.902100890152614632e-01,1.737600376541269531e-01
8.686132794515871725e-01,9.323991433876377410e-01,7.186936811785294976e-01
6.438075708944536180e-01,1.927021596757079180e-01,1.948154254815346320e-01
9.674594888769694201e-01,8.512012046712942315e-01,2.331549290023131604e-01
4.959851743642215149e-01,5.035340537508593561e-01,8.702149821299561827e-01
8.274149628898676001e-01,4.788725404623174198e-01,6.103811619568305646e-01
6.890090216196592676e-01,8.518612239215738180e-01,5.547692855939122536e-01
5.369314257053303674e-02,8.380381975641192360e-01,4.050513343835632218e-01
2.414228777670095472e-01,6.525213488145420460e-01,8.237209226689232722e-01
2.205263352886565054e-01,5.956410465421578815e-01,9.077504038833005273e-01
1.453750129223314591e-01,9.937300102579331718e-01,4.833632041814168723e-01
1.558868203523293694e-01,3.641233884673465981e-01,2.261375350927894434e-01
2.882167418076706511e-01,9.885258300569869094e-01,5.009176858150493628e-01
8.982578020515241679e-01,5.616910636146917879e-01,8.373240644903944263e-01
1.633019258229642112e-01,1.279561269011421087e-01,2.086232875608896586e-01
8.126747801412775862e-01,2.907200074847618998e-01,8.697726473626296029e-01
4.336917493164460513e-02,5.006227228753089564e-01,6.055370688402790247e-01
1.049963007901943968e-01,8.551627854758599989e-01,3.364226580283510293e-01
1.313139909205713884e-01,2.117651613709798930e-01,9.552097595674579056e-01
9.966629279985408374e-01,3.144418462454279251e-02,7.453825153806287185e-01
6.032276648751500048e-03,2.767232546830725726e-01,2.547720015132666216e-01
8.748693340182920331e-01,3.727483653331893354e-01,9.887591353599900490e-01
5.462381511589388117e-01,2.039255976828274752e-01,4.758597453750230688e-01
7.488705742535730625e-01,1.921769386924068179e-01,3.532705859298859163e-01
4.557114104700866752e-01,6.121187092291904275e-01,1.066927649207444206e-01
8.143789645807388844e-01,2.355361141163199168e-01,3.003363942160844902e-01
4.388933365845472112e-01,6.006722080755921844e-02,9.032605305848752097e-01
3.494853540703903860e-01,4.950288846995767322e-01,1.275027133209005736e-01
7.671629721449995110e-01,8.273042331158700913e-01,4.453939579153899375e-01
7.071041024735330582e-01,3.889532859748290328e-02,4.194537119958157145e-01
9.280683286845192725e-01,2.752758698312306462e-01,7.260640584750629456e-01
7.151319524275981943e-01,4.172326456397468242e-01,6.746386934423633797e-01
3.986974217031169498e-02,9.197282066294663050e-01,7.964257468436793941e-01
8.007326937003959033e-01,8.490792540405623923e-01,8.137299785084411985e-01
5.916844036992221501e-01,2.265953474130665279e-01,3.215493757411650444e-01
5.036206202537346632e-01,7.298607670723238350e-01,9.294959555240774884e-01
2.987194286532496301e-01,4.756658816530351386e-01,8.484506284687982625e-01
5.342857984201878629e-01,7.293597864597362035e-01,6.934222905089855171e-01
5.855219874291235360e-01,3.449289859632062027e-01,4.146886788631644061e-01
9.481436410461928643e-01,7.891044965906679476e-01,2.646213303617693802e-01
5.127556416361164215e-01,9.965562917209946914e-02,8.515903629369139249e-01
2.386697472258541008e-01,2.304125344041935142e-01,6.286043666003022778e-01
4.600988835180673808e-01,2.283611406447033643e-01,3.889659632461691663e-01
5.718045754220988375e-01,5.603383581527877633e-01,6.190682122441621971e-01
1.858497877288169953e-01,4.052035131660345346e-01,7.400684510580074482e-01
8.079109608740975279e-01,9.719510830842965632e-01,4.484903094818122327e-01
6.143311535760965780e-01,3.589386303537556167e-01,3.516196711608420289e-01
5.620243069614757614e-01,8.843771006231455623e-01,8.017780194354012790e-01
5.906292462619190387e-01,6.484914016461417186e-01,4.656967128596991579e-01
8.343466932825395199e-01,5.834026274093417896e-01,9.431747828295369285e-01
3.596212755501595471e-01,8.778058125843231085e-01,9.891688010571867418e-01
4.588215652390663646e-01,7.340167860487876172e-01,6.597761270938560241e-01
4.717689029329341643e-01,6.361344765567622517e-01,9.718914777668138383e-01
3.994732513787835337e-01,4.095871195381757257e-01,7.981515375472075791e-01
1.998123958422359792e-03,3.559390874476754396e-01,3.641472199163316992e-01
5.574091432374829180e-01,5.570953456979116369e-01,2.066948866249241901e-01
1.388528921096476854e-01,9.353950618766647684e-01,9.396904283599960550e-02
1.983335435252479018e-01,1.018218997705773177e-01,3.844381699170390521e-01
2.856358631389461777e-01,2.036936550757465492e-01,6.297939080323097238e-01
2.586649264432742124e-01,2.682461107455859084e-01,4.159525272416547681e-01
9.993815923562410219e-02,9.261745794450695346e-01,1.444459388568982705e-01
5.873879915281154940e-02,8.006043999668843725e-01,6.301464395210816249e-01
5.543050364581273426e-01,5.817203367155867610e-01,2.702567202847687700e-01
7.643319107811729074e-01,9.934618010049797165e-01,5.113823985798136018e-01
4.199157237091308836e-01,3.606545664184933608e-01,1.028975074631495179e-01
4.437880253235405581e-01,8.070474683267456761e-01,6.714480438232575121e-01
1.635852636133056093e-01,1.552717693625293993e-02,6.352368519062593366e-01
3.461920189581090268e-01,3.250521745348169400e-01,3.392726541534694107e-01
1.990769465560405793e-01,4.421474061839151259e-01,1.787423189766974563e-01
1.556203921629439879e-02,6.486072994879995557e-01,6.854079016151077841e-01
6.015689730356423848e-01,9.584187129981758257e-02,5.545194243268952716e-01
1.611416503447619109e-01,4.582703759104125307e-01,8.747341458724677832e-02
5.645821866402470635e-01,4.857243940883831934e-01,8.240967585597623879e-01
1.358881101349405096e-01,6.730051640012083558e-01,2.877721318943793349e-01
4.198677304745951355e-01,3.408029646206325314e-01,3.311773699190110332e-01
3.003037959642043120e-01,2.501536620685272938e-01,9.342192345143210952e-01
6.424967009462816403e-01,7.369291963129586120e-01,4.744137909979739831e-02
2.734425506610769219e-01,1.374838732371864713e-01,8.555458254234343807e-01
1.338799337229906739e-01,8.975581338784750507e-01,1.191650221476804328e-01
9.323580498287624696e-01,7.718585250898530870e-01,1.707964888388900926e-01
4.589665537669764817e-01,1.071206125395536279e-01,1.750841788104400276e-01
8.013299678438760010e-01,9.778810970363280841e-01,3.537833622624165786e-01
5.299218985367893930e-01,3.850186307019346499e-01,6.160356058626081932e-03
4.279143070732793763e-01,3.066408120430642592e-01,8.213204523314788785e-01
8.566036180602062400e-01,2.570270530534662923e-01,2.566270197899578331e-01
5.891823054288755079e-01,2.010406709084623378e-01,3.908105549955418478e-01
2.060706615719024581e-01,3.435088285431727728e-01,3.450815725787901300e-01
5.137322419021987940e-01,1.270833064983303284e-01,8.723330522251443453e-01
1.949080761644228499e-01,9.340559145134532670e-01,7.512295118321505871e-01
3.241997984103681674e-01,1.018689318837089353e-01,1.058020766118623612e-01
6.307341875454928193e-01,7.188604737240752440e-01,7.694917067584041703e-01
3.245765267473931237e-01,7.256746784439598308e-01,3.540237222686900553e-01
2.216782091365759877e-01,1.439714655974326796e-01,2.884234394904856558e-01
7.536444403013399240e-01,9.608516427878672772e-01,3.292269573943094052e-01
3.737150547459704431e-01,4.580556425668292908e-01,9.223361557569457192e-01
4.404031686414439095e-01,5.536620119360705639e-01,6.913150175942994746e-01
8.227269882960619451e-02,1.270666815981319475e-01,2.463487245131068537e-01
3.462927175091032872e-01,7.477250496765036614e-01,3.287997731203607943e-01
3.228134575552492613e-01,8.353569452060294331e-02,5.603116144433247792e-01
7.045316749474205276e-01,7.974826509701526955e-02,1.403473768843992442e-01
4.971527578067149733e-01,6.855115405598567468e-01,5.006112641655365847e-01
4.864903438162883065e-01,9.215134526000867687e-02,7.148059631257643876e-01
3.025008863787626012e-01,6.696385761944788628e-01,6.494840885200418024e-01
9.636490564737181241e-01,2.903500233917472029e-01,4.194425073867973364e-01
9.010451023609166166e-01,6.304187193299135572e-01,6.230605958789944276e-01
2.854187799403551384e-01,3.976089105791115186e-01,8.354486689811829736e-01
4.228193715708190581e-01,8.128474635717923835e-01,1.773162387105328142e-01
7.532981002221086353e-01,7.552336323042092570e-01,3.663328582961946633e-01
5.054909124067166193e-01,5.507408193306414512e-01,2.472264140126947396e-01
9.764671456279696571e-01,4.773809234043384642e-01,5.448653603634034948e-02
9.799426436580896960e-01,7.485239358014803557e-01,1.383894249933043108e-01
8.628263886340526989e-01,8.734580849265786151e-01,7.137671118047574925e-01
8.331087173359894571e-01,6.210478866593893699e-02,1.049182013212239806e-01
8.783363143386232474e-01,7.932107915745989501e-02,5.237368348425516240e-01
3.095085804667627727e-01,9.602094386440331863e-01,2.132708537382131952e-01
5.236388951778114809e-02,6.065896425061501063e-01,7.503854626696515595e-02
1.148570745236243695e-01,8.047950016216076641e-01,1.521244795949363571e-01
9.805819619620452787e-01,3.010671859719080690e-01,8.638737650539450863e-01
8.163305082373448762e-01,4.791795117876516130e-01,2.977413891200869633e-01
4.062461172358166062e-01,2.670879338345687470e-01,5.928536852393490042e-01
8.531687945953067009e-01,8.783315623582501619e-01,7.460670364294228474e-01
8.871172437231914509e-01,4.937153555295747953e-02,1.734159808457746976e-01
8.304778905315669535e-01,7.673586556563191108e-01,1.035656309244415985e-01
7.320348939984899772e-02,4.457446895072325610e-03,4.779478316038777708e-01
9.689458962990871171e-01,9.416981663474408570e-01,3.193199900307085448e-01
2.139147205203417723e-01,1.358773213504987920e-01,8.400495813449262439e-01
2.134480044305115953e-01,7.738058731239304544e-01,7.338625438624343245e-01
5.991036087422791923e-01,2.432593550991183351e-01,1.640736487747400663e-01
4.092258702179414342e-01,5.851880607742759866e-01,1.596955626686988872e-01
4.760740948826847063e-01,8.651084355238579660e-01,3.274765036258373563e-01
7.251233372975740554e-01,8.872415822396306773e-02,2.505605696015400508e-02
8.749313603906319070e-01,6.425240015054030085e-01,1.436964957985101821e-01
4.783641255331341213e-01,1.962793170488641437e-01,4.071631421774024595e-02
9.029523541768468275e-01,5.563038674982684340e-01,3.199815841218949242e-01
2.256687669614683145e-01,8.557938808885745541e-01,2.614625285175159464e-01
2.073794110425249970e-01,5.439767238772729163e-01,8.754835057897196737e-01
9.147370921324415871e-02,6.203350409891930095e-01,5.100449161330261605e-01
2.465925460577456096e-01,2.537665265426736205e-01,4.415879903575378185e-01
9.028419874607491735e-01,5.394933951951951245e-01,1.475256138399602124e-01
9.415675641712891730e-01,1.786494393338159403e-01,7.830848261622060935e-01
7.111605506602542981e-01,8.133705600705638528e-01,1.037175047440541675e-02
7.479623030238975456e-01,1.700087355648282061e-01,9.591253907734608175e-01
6.543579190768329390e-01,2.294813670546108630e-01,7.392658573492348895e-01
3.647509916839031252e-01,8.271143960047455668e-02,9.995374024171213012e-01
6.378827443263126451e-01,3.290861129198834334e-01,4.111510509970107696e-01
3.091375506474073331e-01,4.910654908743191660e-01,2.944033614657040054e-01
5.322814512548590393e-02,6.368141043014396985e-02,7.007542194330727003e-01
8.115088848142583133e-01,3.609239913101037756e-01,9.726075137526568604e-01
1.977192333749232533e-01,1.053318104996656679e-01,4.918596906222922893e-01
9.625429046158692215e-01,4.083460419789892715e-01,5.047350379206136939e-01
9.737253147126938568e-01,5.852029512758987195e-01,9.273436289058661908e-01
5.527562227959210706e-01,7.708306844781666056e-01,4.440186982974517749e-01
3.241555777669943295e-01,2.300118125204173580e-01,3.667601954573411760e-01
3.156243492188225419e-01,1.564682574957052541e-01,3.709093474112089561e-01
