6.200287755493248953e-01,7.545167412147808506e-01,4.789049410158283671e-01
3.370072142905483625e-01,3.762967183256366033e-01,3.800589771070980172e-01
4.238824983012716707e-01,6.189087539402214899e-01,4.209389424639682353e-01
2.891052392429305229e-02,2.644787508868980952e-01,8.238720738390636900e-02
3.329432177697908557e-01,7.795056678808917061e-01,8.803097071440876276e-01
7.571483949104064193e-01,1.649011039361939490e-01,3.455069066295118896e-01
8.711029143197562830e-01,9.053909925976033612e-02,3.040389037233015568e-01
6.272288889746745477e-01,7.407571113896522785e-01,2.507738172570521673e-01
9.684174654565061990e-01,8.130447698711176230e-01,4.121935015094458921e-01
3.356549747926582672e-01,7.402110896531651774e-01,4.656306960300106157e-01
7.631434536704372329e-01,9.439420787501392462e-01,3.499849895845311698e-01
8.003260282765165545e-01,8.223580744477605453e-01,7.629022550360287092e-02
1.255567243723629822e-01,3.260939682856003330e-01,9.644692239223584540e-01
7.448257012949121014e-01,4.978471759640799021e-01,2.942154696312982987e-01
8.680732125778903852e-01,8.906056047268985365e-01,6.696224544131902379e-01
3.952784054277215242e-01,6.200754643577929270e-01,2.945942043724080195e-01
2.766827984294197851e-01,5.298888823514522617e-01,4.134628631135656152e-01
8.652794794912732623e-02,8.130639760092708279e-01,3.929634743427020682e-01
8.172798377875412079e-01,2.005494417731027434e-01,3.550628522724974534e-02
6.300590928571461191e-01,1.889695446124699529e-01,2.671299035180227932e-01
2.274942176156771190e-01,7.281411565828277421e-02,6.776638846998082055e-01
2.051202281117324722e-01,6.829215707831594040e-01,7.954690816846038404e-01
9.411361029818765545e-02,3.358700006510617619e-02,9.303243753386425396e-01
8.486549420850468817e-01,6.852495789953222394e-01,3.828387404987135811e-01
5.531836748140778193e-01,3.400457060473400794e-01,2.186401411755242163e-01
6.263090368794829166e-01,7.072787086111878008e-01,7.043402747223814764e-01
