8.243157676950932933e-01,5.360499088308346982e-01,7.297945989158022284e-01
1.365005174928657361e-01,3.681205166377083948e-01,5.140528391982057688e-02
5.329567180427198236e-01,9.262928237004810494e-01,8.260601041060674499e-01
3.571463315219459700e-01,6.904829062131606632e-01,8.083941112130007545e-01
1.137260005890156078e-01,3.177129978471051608e-01,9.385444389497338280e-01
8.601279864553249555e-01,7.500391878905209309e-01,5.609478153860304461e-01
9.956989943889722472e-01,8.479121633373936096e-01,7.520802323838472470e-01
1.147285414015064564e-02,7.784431863776604121e-01,1.190697349175616759e-01
1.402581835365360741e-01,8.829739339422434385e-01,2.496751409504782693e-01
3.787472083901594067e-01,5.246036116233133706e-01,2.754016607723062116e-01
5.488253033815517767e-01,5.481559045228229232e-01,7.761162213353779427e-01
4.176846946021490758e-01,2.575996135598862535e-01,6.396915766966378980e-01
3.600802616596684436e-01,9.733729351506664740e-01,5.390514179362038139e-02
5.570660957596356155e-01,8.664577993966277036e-01,4.041586813856260507e-01
6.800088768646133097e-01,8.888283978171896971e-01,2.534661351404636775e-01
1.460021751007645197e-02,3.963043930172627238e-01,3.471260485140569285e-01
5.636671162116779765e-01,7.422261093700407431e-01,4.204848251398752845e-01
2.030374966297980865e-01,1.600844315241150007e-01,9.595310751206002076e-01
8.893401668628446721e-01,4.624589909141895161e-01,7.154964219354206234e-01
6.950086794590367711e-01,3.830245238697598253e-01,2.635105094945903170e-01
3.672940856944181265e-01,3.731023334553469351e-01,5.968102359290387016e-01
2.918986619706186447e-01,9.973559910944544971e-01,9.196810650282501998e-01
3.979284500209026021e-01,6.314542450707892884e-01,8.708428661017957317e-01
4.275351482640767919e-01,3.973471631610646648e-01,3.894796447797181926e-01
8.157870461700380549e-01,1.033668392817266302e-01,7.916898222726748147e-01
5.936159030660664859e-01,2.373704810780715713e-01,9.515438365058702663e-01
3.182826283328443751e-01,5.022980355301412958e-01,6.958169538248978325e-01
3.099266089840666538e-01,6.274584639021552057e-01,9.536674972405031481e-01
2.996763636449312207e-01,3.073775075400461132e-01,8.163720397751006441e-01
1.910296385848807565e-01,9.697481571583188575e-02,4.641839338291392503e-01
