3.537881162767364529e-02,3.747294055511228850e-01,7.923741917012706582e-01
3.472536760996455252e-01,3.684352591291828460e-01,7.816335347912546361e-01
1.399964209011359539e-01,6.012563470710718949e-01,6.115625814556153728e-01
8.120024780736909698e-01,1.905080791066660062e-02,8.237109081213802586e-01
2.591323632688913303e-02,3.347072457456621297e-01,9.776574522521541688e-02
7.329193607086555984e-01,8.107778614618567081e-01,3.688509024987330909e-01
6.637623758896301629e-01,4.835692184651396719e-01,7.092661935619273272e-01
5.518114437819939821e-01,6.999224893090494337e-01,3.048448385049007392e-02
4.649350030365144715e-01,9.852600281784469338e-01,1.210510975065881567e-01
2.879184385949496994e-01,7.285762018239833049e-01,7.263902867625336990e-01
4.937714291659078825e-02,7.200848627684429681e-01,4.807721468437996526e-01
2.983414311552736731e-01,1.349659205606096313e-01,1.523936350659097494e-01
9.217875612433124033e-02,4.226460370143165779e-01,2.408484526954733917e-01
5.820086596312712413e-01,2.383521344347918625e-01,7.880808090695622381e-01
3.454143798649700337e-01,4.955664036562434926e-01,5.695529667610935709e-01
9.751830155145265744e-01,3.238786434656298896e-01,7.641290050363835906e-02
4.260877442207131605e-01,3.021860784899180752e-01,4.722587194120310139e-01
2.578856123539187140e-01,8.478012936952280532e-01,5.738163541493601638e-01
3.333002795528920981e-01,1.143632891528041373e-01,9.390542905225560677e-01
6.292550345445909743e-01,6.659641723943876546e-02,9.911136442167765015e-01
3.905968862236460781e-01,2.096132595156925404e-01,1.784377438684009443e-01
2.887133616298035443e-01,1.142558311999996024e-01,4.345393920276146016e-01
8.254007903907301102e-02,4.114659175993889972e-01,3.867943377838236607e-01
4.847947125519430633e-01,5.252239343963436280e-01,3.114638719756046559e-02
7.015454573071117084e-01,8.955017077566987949e-01,1.456954292300082221e-01
6.127426136111682187e-01,1.027360737271014735e-01,7.889619050373178899e-01
9.729949372300386035e-01,1.709338600039784772e-01,1.618485970733511969e-01
6.265890149884303373e-01,9.078803006982141266e-01,2.780790258525338565e-01
6.095519516866101384e-01,5.730925318556131520e-01,9.503926183258570859e-03
7.348346498918351122e-01,8.076330147365566869e-01,9.248079979275685147e-01
6.223692659631925306e-01,6.997714793947782397e-01,6.550002786780855235e-01
4.207929172717901345e-01,1.756504647374524941e-01,5.098417413287307243e-01
7.114805688583618615e-01,5.581315032024464218e-01,2.432378683365566951e-01
4.907580804186962853e-01,8.464742696902800567e-01,3.002671937781460354e-01
9.825737426700364985e-01,4.339432441967672194e-02,1.451035800232426398e-01
1.230897226367712038e-01,2.268075054633655885e-02,3.161988095822578781e-01
8.518906118420833673e-01,8.449583728440812624e-01,3.564064933075452579e-01
5.196528773934883105e-02,4.978465061960639648e-01,5.706730284983700940e-01
1.166138451394228559e-01,5.700021815697577932e-01,3.585779155421222608e-01
7.928087981170013343e-01,7.697450469534617978e-01,1.116210139138567037e-01
4.178758246868244930e-01,9.069758047997540373e-01,4.463621327680493689e-01
6.399454431553973643e-01,5.653234569631384598e-01,3.779162164573774962e-01
4.761675160833666043e-01,5.301278005711681507e-01,7.396892810523892914e-01
3.837787996817221270e-02,1.375755284853698024e-01,5.081410458875014191e-01
2.676617414066140288e-01,2.274972176958367509e-02,4.083070142713507433e-02
7.678751851969367603e-02,1.491858559154024544e-01,8.967353545404000981e-01
2.857615692923982653e-01,5.241781305242946276e-01,8.204055943755732550e-01
3.472433005745213519e-01,5.178460186709155089e-02,3.357795393895095515e-01
9.517151658853955087e-01,9.171166573911428976e-01,8.918959013482880005e-01
9.185190804590014357e-01,5.488893177550357994e-01,9.979643973730272233e-01
7.538970768102269959e-01,2.109940645927528280e-01,6.413944390107839677e-02
4.547080650869139706e-02,7.701005534639472350e-01,1.022634315980059938e-01
3.963261401104257731e-01,6.409294146232823453e-01,2.296763374917922818e-01
2.547145888642465827e-03,6.488023604286455859e-01,7.354463040026461007e-01
3.736001520248024566e-01,1.836525094194585428e-02,6.206016070634915449e-01
1.195593233299567792e-01,7.183482668920516678e-01,1.664037533109370415e-01
4.301583426145062505e-01,6.431182031467329585e-01,5.423950489508910788e-01
3.643947196794538046e-01,9.277392902447857415e-01,2.562255342056469765e-01
3.551650063192827167e-01,7.286648198727128101e-01,6.005617716478558465e-01
5.038420900388406176e-01,3.083823284478592885e-02,2.616816442141828292e-01
5.959386635443644220e-01,2.376402566117412629e-01,1.749611146463982969e-01
8.888849855990053062e-01,9.124512971342146894e-02,1.399535597525730646e-01
2.870851992707182943e-01,8.439247794576038020e-01,8.972794947659123999e-01
2.194974476245314943e-01,9.054425177840508265e-01,3.724983437094053773e-02
8.167181637206384348e-01,7.802118913356260732e-01,8.636540871432307753e-01
6.004098771598188611e-01,3.672414008391188256e-01,2.942437980027736710e-01
7.536753011982577632e-01,2.758332435925957560e-01,6.131017536364020692e-01
3.945416723020510608e-01,4.203230328405680449e-01,6.942953437558427865e-01
7.516031658334066945e-01,3.623532748826263639e-02,4.238650523183474794e-01
9.655418206377965884e-01,1.228924736248335758e-01,7.620620159447146769e-01
3.236248082800132764e-01,5.999198082986624270e-01,9.727199072479002506e-01
5.277716876375648791e-01,5.082216148290181756e-01,2.440586343199813157e-01
8.069577987269238584e-01,9.444127547664582512e-02,4.906597199155676714e-01
5.152372311811698191e-01,8.918188017657722177e-01,2.569846606989641957e-01
3.174012841884554792e-02,2.372015780627532155e-01,7.093856590375789972e-01
6.749930555114374009e-01,6.545372026148303934e-01,4.097729339171591878e-01
2.597306356894836243e-01,1.776216601661598782e-01,6.701432475690697332e-01
7.918515314648992831e-01,3.279163667313002017e-01,7.359370012273334094e-01
7.208414084998577831e-01,5.248841532065732229e-01,9.039518617036040871e-01
9.793237049108055592e-01,6.609609847800901328e-01,9.208254961744507527e-01
6.178950382210492975e-01,5.787460532456993878e-01,9.189185979221098366e-01
9.957483576636894096e-02,2.877453098086857342e-01,2.671245474559316158e-01
8.984418421663364906e-02,6.315915584476504696e-01,4.320416474835880871e-01
5.246006367768971668e-01,8.664870920217854211e-01,7.666579491146009451e-01
3.625331686252872831e-01,5.830221417033959463e-01,5.008950931440100396e-01
2.995454973142688271e-01,3.543753467060302142e-01,8.858825771361094059e-01
9.868959817248073030e-01,4.062697291894100671e-01,6.128286718244567721e-01
2.550833411312861676e-01,3.300969747256931042e-01,5.972889732932156193e-01
5.112343310954364783e-01,5.914283633241875782e-01,4.105869215914387249e-01
4.838476267886923088e-01,6.524190761616274203e-01,6.875451517283890368e-01
2.648639526947886846e-01,8.803204227240417623e-01,9.346253054300890373e-02
5.078944960497049355e-01,4.993293892781258680e-01,5.394189866139594836e-01
9.440964718440868486e-01,5.743880772300913318e-01,6.081490415402737160e-01
5.454228497700620570e-01,9.091740091861100215e-01,6.150077061363283804e-01
3.045971828056021069e-01,6.678959735889392624e-01,8.336583693794655803e-01
7.436642562388240396e-02,2.302808272183820559e-01,7.686949261652697984e-01
1.856756031605242274e-01,5.704712457106981827e-01,5.475289894004019553e-01
2.507543875719424609e-01,1.570050893607775055e-01,1.794810520103841123e-01
9.350987123977032578e-01,7.207362125667902131e-01,9.081363656936440876e-01
3.445505489851252712e-02,3.970977706289675613e-01,2.592426676392091123e-01
2.472817911847170480e-01,1.022073491026542769e-02,7.857533711475804816e-01
9.401693137642913589e-01,4.150309964160592280e-01,3.209022579046205692e-02
1.001581546326573147e-01,3.450663312998668575e-01,9.230700315198617778e-01
1.003839094441031365e-01,7.826272745545308496e-01,5.703638292743601346e-01
7.591019247854076113e-01,4.533303571035118829e-01,1.485235289073831844e-01
3.230772088673234954e-01,5.987761541063256754e-01,2.603824786139831149e-01
8.230652807730168830e-01,9.655608715382867357e-01,8.983916663497303334e-01
8.091736480806339671e-01,7.680797905212102261e-01,7.979866837732682017e-01
6.719714573163269034e-01,3.150950881059507713e-01,4.131700841333830754e-01
7.377298514975039190e-01,7.735358970448711347e-01,1.598765348049766555e-01
6.548772490911459743e-01,7.020891393263438696e-01,6.770189978152101329e-01
3.157407271953560635e-02,8.271153874390912986e-01,3.614726134659285162e-02
1.560055660442516423e-01,1.094868936798483183e-01,9.661355241900695390e-01
6.425474382664297934e-01,9.239481703865153328e-01,7.028401707699383216e-01
9.322885171457570008e-01,5.509470136393609385e-01,7.051859141328451486e-01
