8.756495301399705999e-01,7.423783225664453145e-01,7.630036042482382097e-01
7.593509552616761749e-02,7.582179485062612301e-02,8.536846375497761930e-01
8.479772190993690728e-01,9.839070851198647993e-01,4.592485992352616231e-01
9.497908207852745477e-01,1.944321257891898913e-01,6.620636479342820735e-01
8.194476614775647594e-02,8.006184698072941197e-01,8.921230360450056462e-01
3.502572313724964248e-01,4.501429146581649166e-01,8.190666202341240210e-01
3.716738814078413000e-02,6.475950323188763846e-01,9.621727457249232840e-01
3.873800308354935495e-03,8.996819569417737750e-01,4.397454096130115619e-01
9.443549004160333160e-01,3.237518534484753463e-01,3.976860899903066349e-01
8.335055150504238064e-01,4.879686248944437033e-02,6.328247168657412658e-01
