4.542048734182905223e-01,6.443526579915281882e-02,4.198634028697277865e-01
6.474057387430653954e-02,6.088081886740157600e-01,9.270156018103277162e-01
9.770931338297901281e-01,8.048890876689773766e-01,9.994578453634541670e-01
4.369098410886661510e-01,2.538811552359437895e-01,5.948708057956484385e-01
4.675466766482091474e-01,9.706152335081218441e-01,3.288080587782153952e-01
9.903983878228663773e-01,1.319861538334394790e-01,1.988078912750858018e-01
2.973515897724881007e-01,2.781758266342605479e-01,5.728259356195779528e-01
3.644812977769867901e-01,2.021412124170981484e-01,3.683325776348677083e-01
9.038726993923009712e-01,8.923190665109331787e-01,7.423049878578610317e-01
9.144449308186352043e-01,2.399217105774434922e-01,8.900710298775528218e-01
5.221138075493296782e-01,2.900953206802225903e-02,3.510397872117654305e-01
3.946527299997204530e-01,2.345607697891809451e-01,8.064684192128971363e-01
4.398018666523727527e-01,5.948020432070461050e-01,9.501617600550328335e-01
2.595607331796280226e-01,8.187860440779717308e-01,3.158076432854983739e-02
4.713827928640340614e-01,4.806912378727216106e-01,9.852026908844779829e-01
7.709724239432992343e-01,7.882086470150221347e-01,1.918217745687241793e-01
2.668087046827748443e-01,1.792919803436262560e-01,3.871301596071268225e-01
1.434604957637493072e-01,9.537956819983042234e-01,5.422124972065825999e-01
9.539820559462919292e-02,4.074161721788890356e-01,7.658025130207420927e-01
1.246244393932122163e-01,3.078673167633771968e-02,8.529614425958973456e-01
3.611931679294235753e-01,7.424704738310188290e-01,6.377913075452565916e-01
4.852191518280051241e-01,4.337833309301161178e-01,1.569046901016263318e-01
8.045866290562326828e-01,6.313881675291243001e-01,5.185306888795677693e-01
2.989669402282668642e-01,6.552027919369536324e-01,4.925754032791190840e-01
1.679903004306086967e-01,9.937774527132201552e-01,2.455454026518980593e-01
6.182391151678484631e-01,4.188379059405561433e-01,6.046456678992614409e-01
6.597219861822134490e-01,4.550008491997915572e-01,3.403276523642173590e-02
4.054114240017725468e-02,8.099218745479900283e-01,1.810272998957564994e-01
8.411347743751279582e-01,5.917701195470437270e-01,7.748244744875476542e-01
5.201823423952061098e-01,7.208588534978476181e-01,5.127162432100369482e-01
7.296410770702399518e-02,6.011299539919745527e-03,6.710384525316155369e-01
7.711791616553710371e-01,8.657261795152874084e-01,9.880777421967041896e-01
1.620282450170587030e-01,8.471507245389345853e-01,3.644657267183690763e-01
7.338116645410879268e-01,1.300357507446272542e-01,1.963428448188223596e-01
7.910951053026971103e-01,9.956670793012936116e-01,8.356382924751299957e-01
6.704842990296208116e-01,9.632627885305988791e-02,7.234724116258078874e-01
5.121199185992708625e-02,5.156049919977747642e-01,6.147420728846948457e-01
2.588505543996623137e-01,4.112346894905281047e-01,5.928150156459622844e-01
1.031816037655405305e-01,7.464980791240731772e-01,9.824449620339951172e-01
7.558471299944669042e-01,4.363562250387605923e-01,5.001158516054574621e-01
7.553875319341321060e-01,9.063906562310997117e-01,9.107744803430097846e-01
1.403778918174040102e-01,6.205843984055352536e-01,7.177488259832546236e-01
5.130319224884027918e-01,3.496470475547670542e-01,3.962809367319634068e-01
6.635220584529248899e-01,2.402339207633804596e-01,5.474293742497826631e-01
4.960844533356123520e-02,8.919903075413675442e-01,2.733196736673381144e-01
4.474154359349369336e-01,5.688425683223141682e-03,5.712600567718255640e-01
6.981262930177046799e-01,6.061331436567453101e-01,3.894166735639431609e-01
2.732799939893622021e-01,3.223573554004252051e-01,7.715711422214766024e-01
7.534492022628737073e-01,6.144470658819425335e-01,2.515249947183267887e-01
2.360393510111029602e-01,3.909053571582288278e-01,3.162558323632790325e-01
6.364990247277921842e-01,4.581355950657410858e-01,5.150889472495436827e-01
4.996452648274762876e-01,2.601377922097317663e-01,3.792801897447533044e-01
5.464835286546434467e-01,5.017805305066282973e-01,1.301584463957627946e-01
6.690901052042709241e-01,4.893899273764060753e-01,6.477481743802563363e-01
2.068428031749262042e-01,7.950370891824366515e-01,3.651707487314824752e-01
9.212367917901391756e-01,7.912337927050598907e-01,6.675137377431487051e-01
2.103248354816279475e-01,2.710467612662988968e-01,8.547518626927449459e-01
6.504221054946887071e-01,2.551892954719406914e-01,2.842770012055554352e-01
2.765305282606455028e-01,2.123153063324001444e-02,6.399794822626796442e-01
5.569183132761738042e-01,6.703047052938864159e-01,3.674323502570012723e-01
4.119984892091260731e-01,4.511092697702512311e-02,2.969809327131335275e-01
4.131934358473382529e-01,4.155785409416653531e-01,7.616132176790617603e-01
5.514545394206569195e-01,8.528481136767740445e-03,1.573633178466522509e-01
5.181513629923363284e-01,2.496607683845372128e-01,8.429276613715456223e-01
9.146513275536810594e-01,6.074283569264297133e-01,6.730052523278221566e-01
2.765308779673205652e-01,9.293127582654374663e-01,7.422107736627767682e-01
4.495173401067269481e-01,9.652975103984373639e-01,4.878787542292384316e-01
6.831214969763917955e-01,2.990525660280209941e-01,7.595041086163235589e-01
1.340198379843690057e-01,8.215614046218842059e-01,2.225495812970057496e-01
4.582801692688764916e-03,7.153109487556432722e-01,1.789754231551021757e-02
6.487194846803427950e-01,3.806506861880292192e-01,2.245984384724813987e-01
5.007623595236088132e-01,7.062980834997176771e-01,6.272165573858522469e-01
7.051905963303034541e-01,3.146467987110806996e-01,8.322356575968303805e-01
4.082457926483791244e-01,3.302942599891844910e-01,1.266200843948097621e-01
4.958524666131911562e-01,8.647024581205380311e-01,5.327141792377496632e-01
8.650074338010478314e-01,5.323030401530635114e-01,4.317952662249986417e-01
5.666709196864473386e-01,6.562059951902686761e-01,1.622715667430447706e-01
8.977079758245533059e-01,1.488298513021545366e-01,8.387784660132822090e-01
5.283451586077870799e-01,5.933319732883957087e-01,6.404217157225267076e-02
8.324439008123494244e-01,5.309999996539160882e-02,9.123936294634704680e-02
9.479279293091891212e-03,6.931680385338673256e-01,1.804099613951360981e-01
5.814769948894314977e-01,5.359792522233277623e-01,5.136698369043148915e-01
6.262262974924879266e-01,6.434276193123658061e-01,1.764281868552267651e-01
4.755080384545813388e-01,6.644562788358521210e-01,1.506984866127689671e-01
9.024704497069290232e-01,3.668884934048686208e-01,6.745515768300973658e-01
5.870133072633044735e-01,9.689228148407280639e-01,1.812858087555105913e-01
2.860568949097844760e-01,9.449493062280581723e-01,2.037487417433663239e-01
4.733222441905914346e-01,3.320609520395280123e-01,8.205658367455119784e-01
8.922232771564128084e-01,3.320638511011178018e-01,9.433791233182540203e-01
7.777645170245175432e-01,9.671673422887081539e-01,4.600412125259757401e-01
3.001647186957443481e-01,5.886840674185075395e-01,1.314480765483910796e-01
3.364870231272850676e-01,7.089142769521624698e-01,3.316100907283958676e-01
3.539887475170933051e-02,3.272143428197304971e-01,8.641497352691520639e-01
1.049902919757637054e-01,3.433764791035870401e-01,9.260608908628259472e-01
6.654583687998076869e-01,4.843090297070088424e-01,2.978442707571846704e-01
4.083674832382142572e-01,3.275344335596497292e-02,4.735953553166490915e-01
4.714377156516461609e-01,1.056397218446697428e-01,7.038637090609992653e-01
8.637886212029973754e-01,6.958363002736746017e-01,9.261170888398229106e-02
3.577462263022695987e-01,5.732445214245950327e-01,2.505894773493803074e-01
7.485697487862353894e-01,1.125738574219339316e-01,8.223187679906862613e-02
7.017981566830175932e-01,6.152437065517347703e-01,3.622829926909795217e-01
8.839375776695437281e-01,9.944596920112962479e-01,1.517978958100225650e-01
2.145535656495426435e-01,7.413969005516285460e-02,5.211133327259074299e-01
7.969605265138930417e-01,2.182692140265282132e-01,3.311215396174891357e-01
8.170298687418767747e-01,3.284598041832121895e-01,3.262794112337041863e-02
2.335703466657512717e-02,3.379144427474320977e-01,4.430867003164519202e-01
2.314373329279394431e-01,5.753209088854569497e-01,8.539469049170900217e-01
6.705806444181969805e-01,2.561028006512507949e-01,6.616387358256176077e-01
8.438482703161159781e-01,4.233899052704549471e-01,8.278627600467047820e-02
9.643269846946196378e-01,3.293963398734937043e-01,6.549662034655117093e-01
6.832275220649299818e-01,8.790469170346215666e-02,7.216087031810586305e-01
7.024516217475189617e-01,9.166518601969806390e-01,6.264507700699514237e-01
5.534879144119481120e-01,7.991427017130982025e-01,8.027573442843105589e-02
7.190501958489741163e-01,4.735818268748615001e-01,8.925557818675501354e-01
6.707093384276940906e-02,5.005629946544167819e-01,6.218348974931032780e-01
8.232754039851329919e-01,5.367440019094565917e-01,9.501436337909817675e-01
2.067583327995232700e-01,1.923975742141329492e-01,7.109704929156671627e-01
4.789642147859698440e-01,4.305476904820684236e-01,2.303372442472323423e-01
4.848787894459056780e-01,9.923508892152496097e-01,7.126554434683122219e-01
1.046696925254909649e-01,6.949962391662649619e-01,7.161403848310131659e-01
5.632181467890130522e-01,5.661821259169657061e-01,1.866919663784647465e-01
6.001806956815654015e-01,8.438496530974505250e-01,1.922201778286181106e-02
2.601240389196897151e-01,5.147254119374508052e-01,2.082844007337742998e-01
1.519909600685209750e-01,6.528028010437053608e-01,2.477732606988968245e-01
6.827310890524296294e-01,8.987706013582643649e-01,1.972757435892797950e-01
9.959915712882172478e-02,2.799372049866555301e-01,8.929633805294512339e-02
3.082911408861385150e-01,9.904739713128504208e-01,1.174470790465801384e-01
8.058580931644454548e-01,9.917383186800853290e-01,4.470394023823395235e-01
8.339501736565629875e-01,4.840060448160632411e-01,5.316832005872264011e-01
3.643881603547657333e-01,9.708281287031093054e-01,4.361704696864165953e-01
8.364715441548545849e-01,5.279834163706380590e-01,3.842643725581950109e-01
9.431074255300706533e-01,3.616956942626047278e-01,7.120465177753424468e-01
9.705835247120255804e-01,7.539611781968712512e-01,9.487435161295993957e-01
1.209939288476478136e-01,5.972071622720258599e-01,7.771952007394822282e-02
1.020648735384589445e-01,5.006907503237074675e-01,3.433726969637520554e-01
4.391876577766874457e-01,7.418421556168542930e-01,6.589161810418198151e-02
7.085229967472862489e-01,3.964935736353474294e-01,6.944222562095980766e-01
1.890445959751192451e-01,9.321449475731854450e-01,5.379596581992718285e-01
7.398743535139448158e-01,5.094595876304063298e-01,3.041567725136304912e-01
8.670178467326026261e-01,8.574748356755259593e-01,8.385628926796937499e-01
9.012942747681904621e-01,1.727619066593608643e-01,4.265236993737715476e-01
7.196899537447380979e-01,9.832982459200830805e-01,6.703473766392350486e-01
1.827762022083034843e-02,6.804379053081831552e-01,5.431024847043605108e-01
3.421303559250951087e-01,4.762125353423191099e-01,8.972740493901921743e-01
4.481559367409084782e-01,7.227435311137037077e-01,1.851132035989181412e-01
6.927782886605020618e-01,7.023605947855419140e-01,4.822342623312957377e-01
5.817623125964689335e-01,3.738307005652733439e-01,5.531866394521214314e-01
6.245504777476604819e-01,3.646881187462727159e-01,6.791916449940815781e-02
9.378300236321792660e-01,3.690654715255060614e-01,6.789162687526386630e-01
6.755824974615519674e-01,4.175058222965181143e-01,1.177249039081988968e-01
1.268390975735280701e-01,6.755835776973504458e-01,2.122201098037037603e-01
2.850614888219221710e-01,4.324796527331102869e-01,5.691129272257071658e-01
3.296197219786445309e-02,3.358128306617603753e-01,5.845103254250331171e-01
6.803812513409331908e-01,6.870062236900797981e-02,6.459770156763288140e-01
6.393559742103260835e-02,1.901798979179879501e-01,1.904343436274825718e-01
5.202417446821613334e-01,6.618558079906748937e-01,2.621710400247623252e-01
7.884144872684861749e-02,5.502416747644552908e-01,8.439194563472376398e-01
4.298957765599165093e-01,2.174685811260643753e-01,8.288463373672035894e-01
3.242798688821291186e-01,3.910549767965966206e-01,8.911215585498358793e-01
3.757507376764450679e-01,9.315948107583080784e-01,8.199152287946034345e-01
6.881736010320773644e-01,4.882337395437734706e-01,8.005654964753803338e-01
7.881036577896687323e-01,5.279905793777044387e-01,6.364846980928356990e-01
9.052138925939785530e-01,5.986871807592111239e-01,1.607104505303404984e-01
4.941019036032930911e-01,6.525469817293937380e-01,3.403480341086321248e-01
6.612381206599637906e-01,3.051681120971704297e-01,5.698725810315680151e-01
6.895434495789365403e-02,7.988196895369217287e-01,2.114373692190653076e-01
1.023824721546974237e-01,3.398539394637565270e-01,4.062487288238920691e-01
6.899557955346904414e-01,9.421482194493623341e-01,3.887155215060895674e-01
5.957549129105554897e-02,9.212510678684697751e-01,2.782087199247678111e-01
7.620987101420326759e-01,4.577964257870050790e-01,7.235426013877866991e-01
6.378486797884805881e-01,4.872809415067188565e-01,8.267165161630077863e-01
1.050957308393873912e-02,2.728522857003972124e-01,9.310784262960595248e-01
1.474666756576135107e-01,6.569785098362258546e-01,7.050311082860378775e-01
2.406389869469670595e-01,4.622698653945125358e-01,6.250163362625170693e-01
8.266656399212767292e-01,7.350803687066131964e-02,4.528296453719078407e-01
4.300739459682638710e-01,6.954470448352678691e-01,1.386207938957848551e-01
6.294245567266997243e-01,3.547032385472745908e-01,8.925004767051060162e-01
2.450932739472868604e-01,3.974944916086746716e-01,1.668954829976928567e-01
6.030824837189936449e-01,6.660365383393507255e-01,1.551181988875893758e-02
2.514851987815110990e-01,9.579218055490933414e-01,4.069081848836352266e-01
3.245635875523803504e-01,3.012699912709344563e-01,4.275236840583929165e-01
2.009085863570018171e-01,1.749540309966707285e-01,4.196764231728459249e-01
2.547480166209192820e-01,7.313110706455122623e-01,2.834869112345587139e-01
1.121752729154033013e-01,6.355450708934508031e-01,3.610482376419339445e-01
9.082210842168144671e-01,8.538930871456532623e-01,7.959896455471040522e-01
3.882563130398137830e-01,5.591308529959309048e-01,2.269272444776972986e-01
2.795972055398188161e-01,6.662009472848469116e-01,2.808276216968816907e-01
9.389591677911257595e-02,2.377323104606171578e-01,7.077578695432660272e-01
1.064243646945678412e-01,4.396270282949891195e-01,5.067662485922452831e-02
7.783896374012364561e-01,4.801256205560076040e-01,9.455871985521346890e-01
4.641808224521621895e-01,1.689191301847517979e-01,7.325194897752961287e-01
8.265550656910980454e-01,8.474042145255553660e-01,5.123194939144281035e-01
1.166819269286575311e-01,4.850306129999504279e-02,2.836933208567835596e-01
1.217351213067273674e-01,8.240625340490984607e-01,3.694604519733414305e-01
3.453428533290069380e-01,3.652757659294409986e-01,6.664201123407722527e-01
6.946931368118776096e-01,5.057610445965337043e-01,4.649971301660003054e-01
1.475591428096969526e-01,1.744574407776283698e-01,5.422249456676867529e-01
4.107012153574635116e-01,4.247592344125754593e-01,2.307078906389585793e-01
8.546063760113217223e-01,9.557867945306779411e-01,4.372534211407667071e-01
6.045438602384916038e-01,7.704726596314060982e-01,5.758356516296576633e-01
2.246255099157856705e-02,3.631374767186984487e-01,6.388871208904812748e-01
4.577951296847415641e-01,5.530119488585242271e-01,2.718312107420944868e-01
9.277431952865300424e-02,1.134900880412261781e-01,3.563975236275610525e-01
9.899465912955818236e-02,4.320408322313846750e-01,8.366759104254293256e-01
3.179657483797767581e-01,5.555798331116369448e-01,7.597309243064559459e-01
2.832164598673636569e-03,8.609445644855606705e-01,2.083619823845076491e-01
8.768893276290089522e-01,1.133023488954389979e-01,3.610443088119050792e-01
3.876057204764983277e-01,8.181928269177910495e-01,1.487755454830583801e-01
3.675656612629509823e-01,8.929141978103880550e-01,4.435362819172288251e-01
9.629191895254685107e-02,5.617523180449695008e-01,4.152948146409995989e-01
4.532615700485842503e-02,6.072001817466343709e-02,6.050985641102352153e-01
7.571644691672175798e-01,1.929474318180990355e-02,7.504785770017375901e-01
6.026294138529377786e-01,7.797937200001733293e-01,3.836835227503061496e-01
6.949115156755040212e-01,7.747479977177397226e-01,7.732110671567211657e-01
7.498292402383625044e-01,5.150789286261225897e-04,8.215078254648231493e-01
4.094897802961883215e-02,6.406416586754249964e-01,9.109104622820596298e-01
3.349203137286337340e-01,9.785563301866067043e-01,5.362146018170189654e-01
7.402461831703832651e-01,6.985058914040782607e-01,3.770344715258249213e-01
1.659906473797707616e-01,6.779740649328549473e-01,8.175101239073657711e-01
2.067073920608287763e-01,1.130261097009047644e-01,8.823522556882700263e-01
2.811151803690599138e-01,1.339663074334274118e-02,8.412296039707723994e-01
2.279149779564285661e-01,4.993099221614626382e-01,9.897907975041585482e-01
2.960961682042430043e-01,9.840836621643956894e-01,6.012726414582960643e-01
8.703999177821905020e-01,8.072566586652697440e-01,8.663799738187656363e-01
6.003134311980400373e-01,2.943529454338154050e-01,8.048142032650574818e-01
9.125818246062634698e-01,9.249086470177265706e-01,1.807191432702952572e-01
8.293703208778785418e-01,4.031205096065670901e-01,6.053335980291441043e-01
5.283617700692191388e-01,6.798189372465438529e-01,3.670418110750276464e-01
5.327122091360688705e-01,5.566734725267251660e-01,7.903427256393905642e-01
7.662831431894213674e-01,7.390417370195706548e-01,6.878115818267400705e-01
9.811348568980207130e-01,1.397743312489081458e-01,7.028852032325283439e-03
5.108942382100526425e-01,7.706693523867378381e-01,9.350863112036958968e-01
9.567933974624091009e-01,4.218634197361598170e-01,1.532599647170719281e-01
5.755509484115558516e-01,8.055621546748367168e-01,1.705586879161359315e-01
1.934176271992008589e-01,5.186975747501580969e-01,3.347402066930417197e-01
9.395213817210390506e-01,1.356800815045315911e-01,5.073637113580521385e-01
3.557236354883909213e-01,8.666707066651542224e-01,2.034181096486111784e-01
6.530919026701442753e-02,3.266420414038421205e-01,9.022661908563442967e-01
8.318846551079792651e-01,1.401373981555318338e-01,9.242547869999216958e-01
2.448941315932340324e-01,5.867372673243309578e-02,6.905409450628368084e-01
8.964939790873400760e-01,1.939845540017857140e-01,6.449131731420993940e-01
1.826951988304726937e-01,2.959516984008319085e-01,2.478939787798859484e-01
9.599274328611647755e-01,7.467925524363294709e-01,9.573910146579039937e-01
1.259489009070835497e-01,3.643233719729256359e-01,1.623515880830617153e-01
8.248082635462338219e-01,7.414165228860311041e-01,5.790463577182625166e-01
6.328430025407804083e-01,1.664009834408680666e-01,2.695762559335569408e-01
5.779597497208632806e-02,5.397114196238762540e-01,7.935026418503110524e-01
6.540345569545307214e-01,4.699819011820409731e-01,3.700100141025260969e-01
9.448544984384816825e-01,8.552607420007380945e-01,5.622304624759442149e-01
4.875476280872274026e-01,1.956596303179209961e-01,1.809649750132735768e-02
8.348429424038045221e-01,9.613874013870107316e-01,9.031351036202668325e-01
2.153214212415676121e-01,5.085696638740915265e-01,2.604380855667517425e-01
2.608502140914885636e-01,4.319043040806813671e-02,3.787578748648546823e-01
7.736083329262271047e-01,4.556985935220638773e-01,7.067072580911402113e-01
2.639313425260216839e-01,9.329132462860489916e-02,3.819655447967008621e-01
7.949754855724525671e-01,8.178321522116293041e-01,1.223047166161486121e-01
6.394490702250560377e-01,4.128064129764963397e-02,5.629282846601121326e-01
8.965452977183911987e-01,3.677504624961750457e-01,8.956580394538282697e-02
9.031328219426041359e-01,7.803897648979148949e-01,8.581087486576881584e-01
1.822623245700749628e-01,6.239319248927666095e-02,1.428268122889257974e-01
4.979094871156724000e-01,6.614898191313577369e-01,1.095822424911402360e-01
4.193068575706841994e-01,8.841305037438121905e-01,7.933475445357374145e-02
9.026841943910450805e-01,7.982377524418003967e-01,4.920129030970027406e-01
5.899453612134651914e-01,5.426223079545340333e-01,5.121152500094156013e-01
9.009303725064227164e-01,1.313610233175590558e-01,2.777122525631585681e-01
1.113679299464013228e-01,7.901515669747920523e-01,3.190163570059645348e-02
9.179570109149647328e-01,4.415083844629015264e-01,5.533562653486292504e-01
3.799820544440457581e-01,4.474218064115418336e-01,8.571444434515147481e-01
9.316985253941392209e-01,8.181483560238931307e-01,1.078505769211034471e-01
1.290463206604161028e-01,8.409853792324185617e-01,4.245561940501230147e-01
9.938150725156330578e-01,8.663541640171780189e-01,2.050093072872877231e-01
2.815758884855658062e-01,5.365710138429692355e-01,2.035535903602795349e-01
8.978506088639164329e-01,6.553121562195409755e-01,3.402574532439238686e-01
2.030197162409648204e-01,7.741616811852436442e-01,6.421946777790121796e-01
1.647322470215852874e-01,4.725143291632941667e-01,6.519577130011460220e-01
5.887427065589708741e-01,4.630002195504440143e-01,6.879585852617842168e-02
8.417823176809646757e-02,7.818114940243505728e-01,2.236490548984036986e-01
9.431737226215728409e-01,6.031407223741496182e-01,4.283413593423791577e-01
6.553584702767795145e-01,4.496959222977587878e-01,4.399498985335126289e-01
2.237442394186343053e-01,3.084423650960963492e-01,3.105540366352235182e-01
5.422789129562364252e-01,2.828751072597764926e-01,1.514511019327611230e-01
2.024138197377907122e-01,1.505803694520053693e-01,6.079077233330384411e-01
8.415946999265482287e-01,5.322288831991266456e-01,7.222866252944688537e-01
2.039863264241694729e-01,8.074319748812186504e-01,2.404147706936965445e-02
4.673914578485641735e-01,6.386552817493995615e-02,7.390542117396460275e-01
5.181623733506586227e-01,5.865314099518357249e-01,7.618550618661321661e-01
1.582362421321168444e-01,7.213576377716526267e-01,6.738337710653887758e-01
1.642819447974962488e-01,4.617723570833410784e-01,8.860470798521683511e-01
2.358801389390438041e-01,9.748877669710409588e-01,3.569027714824226649e-01
7.901508147342445332e-01,3.062738554125984392e-01,7.675413189715976081e-01
1.252478720849853344e-01,9.433267454515323891e-01,4.757355007877540620e-01
7.630954489579864219e-01,1.479226283760715077e-01,2.120646260636082081e-01
7.738184610431059207e-01,6.213805187448411260e-01,7.818896478471575318e-01
4.877682182826438284e-01,1.259750320271831869e-01,8.820111974254652987e-01
3.750209473909384972e-01,8.304589499344371406e-01,8.837678952221158513e-01
9.515653196190084762e-01,4.556512687114872007e-01,9.793089291787269168e-01
8.174720551778306143e-01,6.898760633292622124e-02,4.676547141602838131e-02
9.844342460865296296e-01,2.687849187608621904e-01,3.486803571251284595e-01
4.854416076909089384e-01,7.778776256845707504e-01,1.513824396127831928e-01
1.437257136728530282e-01,2.463284060628089245e-01,4.844390852338856801e-01
2.865706882512948361e-01,5.893281828235300557e-01,9.015965349879899726e-01
5.239139129238457038e-01,2.494966551191597492e-01,9.400825509174448591e-01
8.067085106017135576e-02,9.625092087222542059e-01,9.618503868226933040e-01
6.763762551843290893e-01,5.343890450266364223e-01,1.267199159224329241e-01
1.020867160088834158e-01,1.434683197816848388e-01,8.608048915984498617e-01
5.076351055080619012e-01,2.150999734498143523e-01,6.912870326389636277e-01
9.045095950390040773e-01,1.131256522716851398e-01,8.672817581306374590e-01
1.265659095847254667e-01,6.536603600401075242e-01,9.198022371137279940e-01
9.163359746045055543e-01,2.535837942969798586e-02,9.754825442678618508e-01
1.454401941800058662e-01,3.976668295979846057e-01,5.833453009312502546e-01
6.234883022758561655e-01,4.346682548967786275e-01,9.338849563712470214e-01
5.114636016158224940e-02,8.703808904128943480e-01,5.488198181168441048e-01
1.261126597286069684e-01,7.203500462568847018e-01,4.446049616682985484e-01
5.085999440882886802e-01,3.864458358449466280e-01,5.645509732714166784e-01
4.513908419519560011e-01,9.044074389443409467e-01,4.472031202534032523e-01
4.991623095307410329e-01,2.921900353798249084e-01,4.980172366067600054e-01
6.345243503152775411e-02,8.620464206620203074e-01,9.375905221356338748e-01
4.733373544206187500e-01,8.969344480994136948e-01,1.609817575280709789e-01
9.487276091183183269e-02,5.264375476121233577e-01,7.200618835068778312e-01
3.080930190732482643e-01,4.645250683955874926e-01,4.133460394133421367e-01
6.198586299979498282e-01,4.414653021631709251e-02,9.956403439527158339e-01
5.803541805934573361e-01,8.610833247955818059e-01,1.331462482150707061e-01
6.533983148657074302e-02,2.762209630810935623e-01,9.042956173103122719e-02
5.360567041241878217e-01,4.208805983284102936e-02,3.959902548618875473e-01
8.264942603667329024e-01,5.975001112830650163e-01,6.504300973621277571e-01
9.299866518137605009e-01,2.485372589002096122e-01,7.037651805332667543e-03
8.292172688575676354e-01,8.036329197663591994e-01,6.892223216771069527e-01
3.224702714685341309e-01,7.059761107924213963e-01,5.578987421548651238e-01
9.616921490570042863e-01,2.431385032324654416e-01,9.780066806260263590e-01
8.075820598906595649e-01,8.130560481213644497e-01,9.703973925381824683e-01
4.487682527878104066e-01,9.462595501109637430e-01,1.387306274999868805e-01
5.064948878413472189e-01,3.470389127132497142e-01,3.764696878248748879e-01
9.398513305262906625e-01,5.322174394084762117e-01,8.801261935555472204e-01
6.022562367504910030e-01,3.203359331568269575e-01,5.203701340450714863e-01
5.426923197224923223e-01,4.658080435856006840e-01,5.322445142967481280e-01
4.399330572947252049e-01,8.204100133559795172e-01,7.510598230347672599e-01
3.117021470614960155e-01,9.806548933882802688e-01,4.044663464442707079e-01
7.410077266143352270e-01,7.112781123782148107e-01,8.476966500019496031e-01
2.507545292299317996e-02,2.782339004916862812e-01,4.550069845730186913e-01
6.768616802681651778e-01,1.717446374609519211e-01,7.786074849180568691e-01
