7.127419094785812925e-01,6.079311760295676992e-01,2.216985017278287895e-01
1.902227315499119831e-01,4.221491424270699122e-01,2.346956817921211913e-01
3.158763210829969026e-01,6.296014506400458011e-01,6.001630072959377449e-01
3.872541980335602041e-01,5.362252480912763630e-01,1.449480214575367132e-01
7.086897758729906460e-01,7.150460051109031046e-02,2.329776572699651105e-01
3.042836851787639185e-01,9.040098586121217972e-01,9.682595931797475242e-01
2.685732969177085927e-01,7.355826894113277614e-01,3.945744934835845319e-01
1.325854710148176574e-01,4.403752520477665078e-01,1.019628583347820250e-01
1.807932381937840116e-01,3.328203527326822897e-02,9.427695701073609547e-01
4.752699376872459025e-01,5.940894324052081732e-01,2.736114055223048958e-02
8.184296502807772988e-01,4.934053191431699847e-01,3.285831913374078761e-01
1.458007110319655686e-01,3.931539930222245349e-01,1.178475550361058888e-01
3.828323031267094612e-01,2.521310977487744021e-01,1.235942226381574471e-01
1.703287678417660933e-01,7.796366319150291879e-01,9.881151306483163532e-01
1.881976365551002450e-01,4.973738097037713191e-01,4.782873964133977918e-01
5.668419926409666854e-01,8.132670617179930117e-01,4.839267176975343698e-01
1.497458519352233841e-01,3.445340967237847662e-01,4.205199115016108324e-01
9.594710996483802878e-01,4.578118946300339109e-01,6.326738235722322301e-01
2.957766494167454185e-01,3.225603737466271603e-01,3.501996260961272034e-01
2.698626979687754890e-01,2.976306002504843784e-01,2.560973595421577320e-01
4.216878977602195322e-01,2.444769023319727230e-01,2.410738424892872045e-01
2.324149425450883211e-01,8.965220516297390807e-01,5.446149260027343120e-01
4.478336557518870498e-01,1.969994618236283745e-01,1.594237280312148508e-01
6.640714335573640881e-01,8.240716827170290193e-01,3.511244629749981083e-01
2.143408756818251382e-01,2.939586650671129897e-01,1.234877075166107563e-02
9.841223571569658324e-01,4.728903058766812384e-01,5.784399483878062131e-01
6.603475591735152861e-01,9.333203043544658906e-01,3.011344572385601381e-01
7.211268298696571488e-01,2.421463717190764919e-01,3.038751165507749263e-01
2.566764279856081910e-02,9.871857032640347640e-01,4.505063237430037004e-01
8.019831568972657365e-01,4.394780159127495978e-01,5.028228227802200578e-01
5.303863369538609485e-01,2.698431494712361101e-02,6.763492064584819552e-02
9.860777719299823607e-01,4.559991274705992303e-01,4.918515635193868585e-01
6.080357468683929012e-01,4.230937868024069459e-01,7.067323974611834370e-01
7.557837389332120459e-01,8.449877619052590383e-01,7.681695549192524286e-01
3.511177423203093451e-02,7.862245574051922592e-01,8.448422400439848934e-01
7.580215280737899741e-01,3.818135044131705236e-01,2.542803281630313661e-01
3.586398256954554942e-01,7.849469123154817485e-01,7.215604110350127831e-01
1.213758616440651084e-01,4.900900120518564274e-01,2.879586263216139530e-01
8.011024282490150084e-01,2.058282650227583055e-01,5.474215721125851308e-01
3.448946273404204232e-01,4.047908901281296323e-01,4.622509311141662636e-01
2.774297747076481802e-02,9.247438344657613607e-01,3.286676549729878882e-01
3.383602113533205058e-01,4.176772006598833409e-01,9.168252507453601430e-01
3.972474470313930306e-01,5.208295326841206885e-01,2.758160600553822839e-01
4.425787095866040577e-02,8.259536074272295636e-01,2.793679988906716538e-01
6.450875164551349572e-01,5.331216799696394393e-01,1.572059018250863138e-01
6.365131286092985397e-01,3.957502002064514635e-01,3.545388938071711848e-01
7.199162445270135269e-02,1.529616693329470811e-01,6.604199232627876448e-01
3.709081454779450393e-01,7.070246880697781400e-01,6.624295326308912157e-01
9.663484030650962842e-01,3.441830770446524523e-01,5.065211891125822596e-01
4.788470645299940376e-01,1.370166047948595534e-01,3.613467102602054837e-01
7.242551055645656266e-01,8.094850321691574591e-01,8.362740329434548148e-02
6.196375709017273303e-01,6.766987431018411936e-01,7.977131574551397097e-01
4.070738644955063101e-02,4.112706385594975256e-01,4.622889187199434868e-01
8.017119204543753375e-01,6.393829136250034351e-01,8.839775515488211832e-01
4.764709679588232660e-01,7.897236361138032512e-01,2.957954881800902713e-01
6.400014884690252703e-01,2.256034043151842194e-01,9.091238931288603276e-03
2.445417057202443623e-01,9.576335458846455539e-01,9.542383895872186272e-02
7.263614548979326901e-01,3.462788524057424100e-01,6.889301044459013035e-01
5.840348559317773969e-01,5.382706617965774543e-01,1.243423772984767472e-01
2.687989551765029850e-01,5.073407751039310520e-01,6.348075079244563934e-01
3.072754086049273026e-01,4.742114577713117951e-01,2.893553907820868298e-01
2.554831143849272124e-01,7.155871151109147732e-01,9.147379807991479206e-01
7.514629418038795139e-01,7.263833819547168558e-01,6.558054887418014456e-01
7.414158191740463089e-01,1.036780841845289514e-01,7.212074058540256516e-01
3.605292646140604296e-01,9.398958146031777261e-02,9.724877517174701502e-01
6.532654747906426751e-01,7.649378256221376349e-01,8.643713237545969097e-02
6.491018128882928284e-01,9.569200293403652413e-01,1.959511078447091492e-01
5.080628954309885925e-01,3.371452769864313748e-02,9.450347613634962896e-01
3.166692021548802582e-01,2.647886159282986096e-02,6.197503394819815492e-01
6.201113244132527846e-03,9.572939773152843168e-01,1.698707056112118696e-01
3.917119510842227426e-01,7.079695307292742656e-01,2.060743444630870336e-01
7.851425395402178431e-02,6.407753893710905757e-01,3.586143334518150372e-01
6.137501618544781712e-01,2.246837603119584692e-01,1.980495460011039155e-01
9.331897610894479556e-01,1.021266092216505106e-01,9.511121285846725337e-01
3.865840200331195353e-01,2.594147506940835957e-02,5.046968314944650924e-01
6.424272209218644392e-01,4.243075970361115390e-01,2.468903506200686992e-01
4.657046481007215410e-01,8.233305490259158477e-01,7.650721481903313137e-01
7.346311742702308356e-01,2.046969644172238478e-01,9.519685015745753542e-01
5.647153836324371179e-01,6.884788729706892152e-01,7.363605504605433838e-01
6.023607161354743722e-01,6.570902485546793459e-01,1.418331985032451614e-01
8.483466159658284989e-01,6.927140738625523486e-01,6.869780515491262785e-01
5.258590526369217866e-01,4.206646620274198112e-01,3.354681550568938686e-01
9.697406628218144808e-01,7.639543535263141338e-01,6.849968313663451491e-01
5.981822771470742817e-01,8.937959865122131475e-01,7.600616279877766557e-01
9.074642880419058200e-01,7.860124927052547505e-01,5.323228292091530811e-01
3.959259971045597792e-01,4.407688228929036445e-01,6.032628252628206011e-01
1.413565654467241473e-02,4.559872374633062719e-01,9.114274130885391401e-03
4.073566744071820400e-01,2.865450482674963828e-01,8.782906559205468922e-01
3.587872625522927628e-01,3.048795370529926441e-01,9.314301998928801174e-01
8.447697207176102507e-01,6.984679069984092159e-01,2.434252634048531538e-01
5.158352687493698019e-01,4.056399417155045484e-01,3.264185441296774126e-02
7.314711495663726026e-01,3.114652169042323449e-01,4.186758832757947468e-01
4.514259614280605737e-01,2.830882882839182990e-01,2.161659163339293421e-01
1.671620740992052490e-01,1.631194333805607855e-02,2.554041285179137200e-01
3.379813482344166120e-01,5.788688408313633627e-01,2.919454210588807719e-01
9.733585694497529639e-01,8.333861003543997503e-01,1.202374722989540956e-02
3.674537024096055093e-01,4.076545372525274269e-01,4.573378384172885891e-01
3.118772842505479481e-01,4.385044790281361626e-01,8.728577108098027892e-01
2.422170467095730029e-01,6.639290830014807909e-01,2.495345009911632550e-01
7.534301236283414971e-01,4.412455837701881878e-01,4.687360556550428381e-01
5.199472966002239849e-01,1.187548945301167835e-01,9.010750395140459945e-01
9.987687409826500051e-01,8.198869457694413221e-02,1.163360569249375365e-01
6.874859952180913947e-01,1.472522039774400993e-01,2.566080114314448490e-01
3.008594282247669671e-01,3.083753733201670677e-01,5.447729426379159801e-01
8.208085067803975177e-01,8.350539113080186482e-01,1.478475127356846386e-01
7.773859376030297641e-01,5.917700923437269056e-01,6.020790140100773513e-01
6.957193679511324280e-01,7.613281771397424347e-01,2.778061071291673123e-01
9.717663654983194066e-01,2.529075571498795583e-01,3.637933922393262742e-01
8.202829989789350851e-01,5.148742990183620138e-01,1.419631162948945535e-01
3.760913280483442200e-01,9.809625213943721223e-01,3.726722505007825648e-01
6.293702990091718519e-01,9.414774965836265608e-01,8.057689388021308519e-01
3.950031145869928872e-01,2.703678495493105904e-01,2.458869876394093046e-01
6.179428998764321390e-01,4.614973602864927971e-01,9.614049032238283221e-01
5.650974851428716139e-01,8.065088220678862108e-01,3.685073647003878072e-01
5.228464591433481523e-01,3.881610713394822998e-01,1.710294514111614372e-01
5.854505801870664161e-01,4.179946847285188616e-01,2.254372134379422077e-01
3.111396181009878914e-01,7.452037872347415659e-01,9.910657905520531274e-01
9.231356711607429100e-01,3.977582492741581488e-01,9.725186636739099333e-01
2.599474562959667168e-01,7.955622770150815315e-01,4.529951319497175222e-01
3.445439284257800772e-01,8.245155662457452905e-01,8.727834609675100275e-02
6.562565138959075561e-02,5.417645822889693985e-02,7.591022688612060199e-01
6.118277007289452118e-02,1.507445328613237212e-01,9.398349357529145465e-01
6.509547270337820990e-01,2.519613542463955413e-01,9.177430366981997878e-02
7.652288812169556476e-01,1.988400006806280151e-01,2.257527069180620405e-01
1.760627914248209525e-01,7.930225651070067494e-01,4.466556940106796159e-01
9.539240787069382943e-01,7.546459674467027590e-01,9.727861922962477426e-02
3.543924613623130604e-01,3.442485834818727053e-01,3.256228813760507768e-01
2.855541736912747819e-01,3.708782996166792856e-02,2.485145861665774003e-01
5.451746215827978359e-01,5.550921932169822215e-01,6.710614453054010164e-01
4.531816333138417585e-01,7.606032004233672650e-01,3.193433148639424068e-02
2.820685460577331272e-01,9.592782784085573944e-01,6.239391545824297669e-01
2.270890543063031064e-02,6.132764108819047655e-01,4.749087271059044824e-01
6.162039540972213958e-01,8.942703951478649937e-01,4.621089466673997670e-01
9.459214615495342704e-01,8.060486108116665660e-01,1.977388439001190878e-01
4.922762244942858745e-01,7.687175585432197700e-01,9.968083365947598695e-01
4.654208234255872156e-01,4.067020247969517222e-01,2.003456468717907946e-01
7.475919388335341420e-01,1.802721621313855271e-01,7.378630736951832247e-01
9.670883193125762167e-01,8.500965852137127854e-01,9.828890165464055917e-01
9.014240425202701967e-01,1.764561996504965258e-02,4.370848529513753356e-01
5.700149190579518743e-01,1.584070849717380547e-01,9.489463076380019180e-01
9.508454542056776759e-01,5.902904737244955014e-01,6.180801147399810347e-01
6.893985965093807344e-01,6.603520969311493793e-03,5.529991117355544938e-01
7.217401157203703344e-01,3.919857058957044726e-01,6.904117953262358665e-01
3.807932734288898002e-01,8.811323266870410009e-01,3.731119445306653182e-01
1.099042203905624682e-01,1.562392783357725579e-01,6.377793436499521462e-01
1.263340737056017904e-02,8.660430509072072347e-01,6.282778236401744820e-01
1.710586008591079565e-01,1.088548779485617457e-01,8.911069106972215881e-01
1.872065636651196741e-01,2.702349377278724374e-01,8.098328933352827441e-02
6.614526280673486136e-01,2.689741943736613239e-01,8.419846407101357899e-01
3.837696183400757244e-01,9.934848182782949344e-01,8.651337862798894607e-01
3.918268690001848187e-01,8.978588541648077070e-01,4.723610919717990964e-01
8.990948641226662597e-01,8.585080337983923560e-01,5.412046677253264937e-01
3.448961867227502420e-01,5.690378038950393291e-01,1.964908659001836089e-01
9.134545790691303013e-01,8.181216215765318989e-01,8.626608804040021283e-01
7.708273226294690694e-01,2.093956607472868825e-01,6.743404470329085187e-01
9.338603244535821357e-01,7.888069716331865822e-01,2.766786530413745115e-02
8.953697929922000975e-01,6.681679527855541867e-01,7.112303114340547960e-01
7.074246290737076226e-01,4.867539475765060297e-01,7.745423001024487331e-01
1.682869095019581263e-01,3.233786669390122936e-01,7.106413303744987253e-01
4.234776369255434103e-01,2.403978997173636944e-01,5.204196089346355691e-01
3.873359738260638840e-01,3.909429315387370485e-01,1.007305289282609539e-01
2.912225278856139798e-01,2.689323213730567819e-01,9.142260900989026551e-01
8.720010443916822451e-01,6.221119065990970975e-01,9.942601501835597322e-01
2.059388863850304396e-01,2.088140190028250354e-01,8.957894242808449592e-01
7.167791119704010061e-01,7.921507986933665757e-01,5.086188052922724356e-01
2.171799289674491984e-01,1.022854564011604905e-01,6.997721430483868632e-01
9.969657600263883701e-01,1.788222420085638920e-02,5.499741260691793920e-01
3.500021666860796410e-01,8.651208034061145247e-01,5.005393825018095155e-01
6.155327109688836229e-01,3.721349686597301698e-01,3.614336866967677864e-01
7.852547187829418407e-01,9.895258917844574897e-01,4.631304769979468494e-01
7.553980672163557175e-01,2.427554423349005397e-01,1.441204218906602108e-01
6.690457950684571831e-01,8.810396855678725991e-02,3.979646069416055143e-01
5.003580616802196790e-01,8.708716537777484445e-01,5.433642997299483746e-01
3.611440565621347742e-01,8.526804360691223605e-01,3.207490858138893897e-01
1.823323758377314308e-01,1.654647735673590025e-01,9.403603707639023312e-01
4.160853321193275223e-01,7.307597311889511005e-01,5.207537933768391358e-02
2.780103701841529773e-01,5.625732150685446298e-01,1.385379157684182294e-01
2.009141906120318621e-01,2.688187638522621103e-01,8.993020657529060546e-02
9.411981766212307310e-02,8.314240776864930682e-01,4.200841270747109890e-01
2.406929039180913943e-01,9.697462893773485249e-01,6.872889879923612666e-01
7.962682516123290588e-01,6.628991595852319341e-01,1.151913313275498840e-01
7.861212001126095528e-01,8.183227860546521404e-01,3.838976486327198012e-01
5.446251597080077334e-01,4.371520735612369757e-01,1.946891790108018494e-01
7.325767830040120776e-01,9.859171121535372784e-01,1.071889958043602542e-01
7.814992821067289208e-01,2.928469406374667461e-02,3.494756165247464574e-01
3.220935025476684421e-01,7.916808836423596674e-01,4.854996503051542955e-01
6.340846331608331887e-01,3.443972752908908141e-02,5.077761440096567602e-01
4.405033657605683661e-01,3.590630180125216064e-01,9.562862941544103546e-01
2.854396391157478785e-01,2.683444530736047717e-01,4.460074569647894949e-01
3.688864827996463092e-03,6.644473261742420700e-01,5.096356773741363977e-01
4.556662680713641222e-04,5.552703708091718537e-01,1.665873849044974264e-01
9.735629664006599793e-01,8.871786910531846981e-01,7.997278222400324710e-01
5.246760109131015648e-01,1.652236700096709754e-02,5.943896488491797747e-01
3.688639788782426265e-01,4.786085654862092253e-01,5.453440075044810875e-01
7.219704637369142031e-01,6.799161938732602994e-01,5.076797732096685056e-01
1.759524293729318734e-01,4.274821949610178029e-01,6.749539140412911253e-01
8.438720169555937733e-01,8.956477158505505853e-01,6.476134095767712706e-01
6.782871092867394092e-01,4.054031256606567268e-01,9.181420159871095388e-01
9.339905751794066457e-01,4.372423002088735577e-01,9.118490561202715616e-01
5.938335500727909277e-01,1.742684807191119400e-01,3.292831788867550680e-01
6.517747955063782905e-01,1.612735472584551077e-01,8.383465027876244591e-01
2.218581400937924553e-01,5.599941255897467052e-03,7.897851600871220734e-01
3.171228238646264241e-01,3.927549838774602176e-02,6.918255878428825056e-02
1.758431672093350162e-01,4.200937907799858761e-01,8.812326084636052936e-01
9.503730011427693469e-01,3.643048387275722444e-01,5.189642950967298107e-01
8.590156392055320334e-01,6.720932320998193044e-01,4.610434521700512711e-02
9.855522442322282028e-01,3.248489885621010931e-01,9.296800418725204018e-02
1.599217823822954854e-01,2.375342627301433307e-01,3.132848383854802687e-01
1.785747438254798869e-01,2.806249887856607783e-01,1.695223102359278977e-01
4.884973659717922745e-01,1.653864687131714195e-01,8.541484229824387597e-01
7.441911453476911520e-01,4.666767650621924668e-01,3.269097473142622556e-01
2.051824839526115163e-01,8.259389260180173276e-01,9.553159533613725385e-01
6.911799771447887375e-01,7.956929012819514702e-01,9.515862660353826552e-01
2.761349100385225297e-01,8.182629070117897196e-01,6.421997798305693061e-01
1.867178644651801278e-01,1.880871935834935726e-01,3.008361449602732218e-01
8.155891254968026249e-01,7.849569532412097317e-01,3.832233149122665772e-01
8.652385923402519108e-01,1.902777640374098134e-02,3.942771173447109367e-01
9.287739009131773527e-01,6.599784695006174484e-01,1.496990180773543067e-01
8.985540108282698002e-01,8.643570375445848164e-01,5.207352279095012193e-02
9.872563344581470890e-01,8.483611104599948494e-01,9.458206190340179287e-01
4.605730651321748859e-02,9.164452770769990764e-01,6.881558422318325707e-01
9.856447460357953272e-02,9.750265858251329076e-01,4.640406708987712125e-01
6.076304925060078688e-01,8.123138291450459070e-01,6.567730371990510019e-02
5.964961213240596027e-01,2.203567479185464251e-02,3.304740998484365644e-01
8.439157516478412724e-01,9.841286314449404493e-01,1.885490821637784142e-01
6.140665965725933262e-03,6.902744897517727463e-01,2.603095099680041713e-03
9.981325260529777532e-01,7.407909035405039200e-01,5.117365152001216444e-01
8.510973748980387166e-01,8.227324271234379705e-01,9.260918036183055646e-01
1.578331001730046701e-01,1.140096668575727445e-01,1.960707217513065759e-01
6.619400674838822329e-01,3.094979061949489907e-01,3.632143306696955509e-01
1.063739490054331771e-01,5.585083321917952981e-01,8.701222187640063055e-01
2.653866207746868877e-01,3.773489145572200831e-01,1.047527745057996729e-01
9.612800263895997510e-01,7.763504405636555417e-01,4.330440274122342448e-01
5.800488774893770572e-01,3.597089320521482669e-01,5.372431553028855777e-02
6.990554887861243349e-01,2.884697689323622027e-01,5.167622842538233119e-02
6.199914533714172560e-01,8.347672957006120331e-01,4.539052865190584818e-02
7.283013391222994404e-01,1.242828287928902098e-01,7.645342794316456470e-01
9.973822078357770238e-01,9.914251282451687075e-01,6.053226298310985243e-01
1.120081762395607194e-01,3.467639362036268880e-01,4.770099846929880538e-01
9.479397126165529652e-01,7.474799786946657587e-01,1.560651619112304322e-01
2.720599145093119953e-01,2.809518629214714514e-01,6.487641011712317329e-01
6.501558954238872978e-01,6.451060409197414414e-01,4.798852457994997600e-01
5.803952230215023711e-01,8.072606685752536926e-01,5.951265615663124953e-01
8.826248081380142496e-01,5.031571953533194863e-01,6.784957419237129805e-01
6.850893748115016724e-01,5.900168061945354481e-01,3.532525827980492750e-01
6.694477893339103591e-01,1.150857726772988032e-01,8.911401148444091369e-01
6.093185761425555791e-01,9.833642175359346149e-01,7.015306856457181883e-01
2.387792082794869541e-01,6.773666056603485641e-01,7.394699697047500964e-01
5.915864287717386150e-01,7.430359108182208461e-01,4.120332646208106908e-01
1.968509597356947749e-01,7.609469942467397274e-01,8.056562082708114136e-01
4.295880787579112736e-01,4.718039981271692218e-01,3.019719928269294362e-01
4.700371313913888072e-01,7.082417635875938311e-01,8.371812830367079128e-01
6.267686352857204657e-02,6.835085674580382298e-01,9.738619812775821671e-01
7.391408753678071486e-01,4.483791677845488932e-01,1.600792068514592659e-01
2.129496691144174836e-01,9.999621826335421959e-01,5.308383346423294347e-01
9.614866813739285645e-01,6.572619068689358190e-01,6.837167076313017677e-01
6.064014177755640000e-01,5.308699658316339276e-01,4.437620215578412797e-01
5.860282341389544403e-01,4.464955055053568822e-01,1.107222060827174337e-01
2.861691934868780818e-01,1.577739316862906138e-01,8.071519972077764171e-01
4.242928995608103993e-01,9.129276668487698032e-01,9.459558883306169452e-01
4.315091890343528691e-01,9.068471187497286756e-01,8.648818410219791808e-01
9.959712905493506296e-01,3.780962886032970260e-01,7.366305814428201204e-01
8.016273991928497544e-01,2.556683216565048822e-01,8.555130903631679162e-01
1.525162131589852255e-01,1.266273413828115091e-01,5.959309553054696895e-01
5.001908836931556745e-01,4.678030259111786160e-01,7.046711147618248683e-01
5.483362340441030325e-01,1.076883235864614097e-01,8.206327638888998299e-01
7.341293411703941896e-01,8.393424232472680435e-01,9.039295470777277686e-01
9.002138803003764123e-01,7.331123774400987170e-01,1.686620521641980508e-01
7.753907602079833650e-01,4.914094182875550221e-01,9.487188238911505866e-01
9.958628674719405272e-01,1.709409240773852590e-01,2.174813502373597052e-01
9.523569589214277986e-01,8.854482973073206642e-01,8.578163330286745492e-01
2.180519021703586358e-02,3.208414826419903054e-02,1.578937695376728678e-01
4.187123895236795068e-01,1.449955699752973892e-01,3.514633598939546077e-01
3.798913708120126298e-01,2.601055915907901639e-01,7.482666015871390908e-01
4.261763210649771594e-01,4.731311838777452206e-01,3.550226086466206077e-01
8.204629927072590867e-01,1.259288755610118438e-01,6.597771149742519547e-01
1.952276807340678211e-01,1.361960540987943169e-01,8.812566229467084788e-01
7.739606279870736572e-02,3.164066352557446393e-01,5.853932222518346551e-01
4.487825019777670343e-01,6.968478081472928576e-01,7.763565306419971668e-01
4.221337841000347701e-01,5.961943243207327159e-01,6.333551240028725271e-01
2.932761430203001396e-01,6.629108756384995971e-01,8.185098313501950607e-01
9.102776642393994866e-01,2.124546727730519668e-01,5.599849279124353707e-01
4.691860723686874790e-01,3.032946014647130983e-02,3.823114167762857729e-01
6.029043984581292648e-01,3.030380577126839947e-01,1.055274531810953542e-01
9.476754575241453926e-01,5.406009160223077537e-01,7.018726694709177538e-01
6.685203811563125154e-01,7.880666930128413794e-01,4.341381968009802028e-01
7.289855401541378566e-01,8.990574280793935946e-01,1.088796829629722351e-01
8.170300663399965302e-01,6.084718956317312077e-01,5.242956046969833306e-01
7.708088483015536063e-01,1.305071876214743964e-01,5.981040811184523687e-02
5.946779909143117271e-01,2.667368464095490888e-01,1.445776799847380278e-01
7.535209555850223007e-01,8.887755194626565380e-01,3.470312692275222544e-01
1.613762018854946190e-01,9.623037321268221866e-01,4.768275314818668509e-01
5.189964256014895083e-01,8.549678659324355667e-01,2.986490099812922905e-01
5.329407070504572630e-01,6.594050320097879503e-01,8.341434330503758598e-01
3.355188164136213569e-02,2.905072906894594631e-01,8.013635244501191579e-01
5.227872147983526618e-01,5.076860805563035983e-01,1.947252311701974659e-02
4.454303816632166901e-01,3.915223282012709749e-01,4.114062942709562076e-01
4.913000916580009259e-01,5.633457166037386665e-01,6.365411197262025311e-01
6.162303460900985241e-01,8.382579682003141741e-01,7.160730190085297098e-01
8.000658233937049113e-01,5.010848396314222519e-01,9.764316243263508888e-01
9.457894085585464294e-01,3.588896143427766638e-01,1.279980132924933844e-01
6.583676720111142355e-01,1.392751165434860106e-01,5.765669902060127638e-01
8.867155072563083218e-01,9.376963965050637562e-01,6.673782680005475587e-01
1.477592251110200205e-01,1.126031561969788042e-01,6.212000892958159382e-01
4.109022856690643932e-01,2.567159906277760584e-03,8.127241593056330204e-01
4.346768358861119452e-01,9.468162021179390431e-01,7.438707036026916963e-01
1.010318092999329398e-02,9.305240160205195954e-01,8.850964279299097237e-01
6.357475249727325695e-01,5.223460133801814953e-01,9.921951134275331929e-01
9.485141342806415743e-01,8.061933921767350242e-03,4.375443062572441644e-01
9.343323085775667725e-02,2.011586383690705526e-01,4.311170317083026227e-01
6.552477568486370085e-01,3.159965901090234786e-01,7.535675716885883446e-01
2.078402161219897737e-01,2.710947104964698262e-01,4.207986634172142804e-01
2.540043813378181081e-01,8.601086931023571580e-01,3.518584032180949173e-01
3.870002723454423199e-01,3.669491824968703630e-01,9.572451855459546133e-01
9.118484977278510373e-01,6.062994258951917015e-01,8.546914449649524181e-01
6.310292068616252248e-01,7.986538491615258195e-02,8.705827947457384086e-01
7.854406531578781436e-01,9.763583871425546290e-01,2.119259465062622860e-01
4.112899556886758790e-01,4.376046506036711525e-01,6.809815260349636468e-01
5.724344456895191779e-01,4.650225096940632241e-01,6.974312431129969791e-01
8.109710002026111475e-01,6.772372892062095140e-02,4.987260142342124780e-01
