2.185446713324257217e-02,5.752467832740593146e-02,7.946360166456167828e-02
5.240131556939247037e-01,6.387877036470818171e-01,1.011436513769824463e-01
3.727864818902716371e-01,6.544373095584876676e-01,2.208004580546130136e-02
6.640545890360888270e-01,9.532908416456152834e-01,8.855691424476153095e-02
8.522775194299447854e-02,1.517213687009719703e-01,9.657983422167206733e-01
5.785709930395407374e-01,3.024929479355458195e-01,6.458581810668218015e-01
4.201968768443101743e-01,5.203757117703787793e-01,6.139159798668878398e-01
3.928335679658487845e-01,4.411330675532150192e-01,9.652410514581433176e-03
2.109936680759618710e-01,3.181952199305793094e-01,7.701595053181810036e-01
1.713064285654467556e-01,3.913647827608712770e-02,1.154221251675803250e-01
7.024660519186777252e-01,2.132061219522765061e-01,1.261019807733956277e-01
5.183112196803106864e-01,4.997675520204589716e-01,2.190123132403178907e-01
4.199809833581036322e-03,1.454768087013482702e-01,5.787977807895339222e-02
2.105760564733927254e-02,8.367542800329190733e-01,6.501501836951869562e-01
9.632295001914312760e-01,4.110784291537552537e-01,3.451323505247244627e-01
3.784981838021782563e-01,2.282938098238891378e-01,5.482760265168492575e-01
6.800365487588057034e-01,2.500663388349555483e-01,6.248714368055940938e-02
4.013059373721280521e-01,1.926420689371785011e-01,1.766613630318858430e-02
4.965164388537879336e-01,2.749354722402207463e-01,8.911360105354447780e-01
4.505818522078173238e-01,3.395605425971623959e-01,2.341180335656019018e-01
4.938289370165680481e-01,9.314996707280817079e-01,7.854101291597850310e-01
4.846295699847357197e-01,2.328934936681080758e-01,8.686744941740147663e-01
8.933218647458170958e-01,2.820514952557139354e-01,7.281057606799232751e-01
2.250722804632928620e-01,5.473776985335923051e-01,7.235088515540437637e-01
4.018022234584465169e-01,3.609220733371041323e-01,3.261288470201250123e-01
2.912777586510497674e-01,6.380085294170594334e-01,5.538268835988812144e-01
3.029133772530162583e-01,2.106442480611867563e-01,7.524737474630375234e-01
9.434280979258784505e-01,3.012275143017772994e-01,7.040474557794407229e-01
6.309819255484911960e-01,1.804123143924816208e-01,1.636743142911715188e-01
9.309647272659596906e-01,1.427987266015539047e-01,7.691986995345734268e-02
1.407423745537211834e-01,7.892819635210731599e-01,8.587245283077179492e-01
4.498195166250240629e-01,6.581074996146946132e-01,5.866914022167163401e-01
3.777320587228427673e-02,7.105441460557293532e-01,5.994573519476084078e-01
8.462603395669248130e-01,1.058879069534935935e-01,1.763901492860350251e-01
8.026927143251137986e-01,1.273647973065064054e-01,8.633103643669377547e-01
7.288994923882423649e-01,1.464875703747124946e-01,4.658091018255492433e-01
7.550109574913934640e-01,7.570725038972972998e-01,8.072289347309654639e-01
9.831677093262781719e-01,2.228683195394856043e-01,2.018883436855679614e-01
9.271566671185811348e-01,1.750249344222165604e-01,3.921929425848409423e-01
8.105880749338816305e-01,1.676167535689991883e-01,8.646758783498821321e-01
3.942220719301078313e-01,3.927748260424085425e-01,2.242705542098820670e-01
2.627465566597246838e-01,5.956354773574227268e-01,2.569849936885462149e-01
7.830777091324062633e-01,5.288172577585150691e-01,9.740865927085150533e-01
7.821547780790226723e-01,2.911558949204345881e-01,8.994600833772870008e-02
6.435464429197712555e-02,9.917755304939360750e-01,3.168109486953281095e-01
5.505425471158673645e-01,8.292400081637195663e-01,4.504839509902246464e-01
1.522006521023805403e-01,9.622610485944198544e-01,5.243127512735509255e-01
4.210735989842963045e-01,1.570630395922605338e-01,9.508061138766081832e-01
1.386866603863390335e-02,1.735506649327938078e-01,8.931735307184401895e-01
5.640037696859747651e-01,9.181967463706287580e-01,7.184623655438093781e-02
9.743674791801200108e-01,8.062072337993195781e-01,1.531272321324774754e-01
4.263172242042628790e-01,2.044888236984276908e-02,5.044024088086079827e-01
2.460505828109859072e-01,9.096558881280236708e-01,4.387006441156842129e-01
5.504059120053292897e-01,5.201638182894432472e-01,2.785535118116188036e-01
1.034699782697935388e-01,2.900365334970509412e-01,4.309206103970422141e-01
4.597380858120196923e-01,3.398880624256517269e-01,3.510023609722631166e-01
2.197710607193877896e-01,4.019302054957230030e-01,6.799283846038524093e-01
4.606508376536418981e-01,9.903160108711880349e-01,6.769581749375623847e-01
