7.644678396169534151e-01,4.118374845826360264e-01,3.431156854164404413e-01
5.499056094014498353e-01,9.977007187240537478e-01,2.435221777544581689e-01
9.099381138555054926e-01,2.896542555851495671e-01,4.812721214641931811e-01
2.574470403805796392e-01,6.864429202068913494e-01,1.120740254605400166e-01
4.906327051075664025e-01,9.542974577892082699e-02,1.667288348913533724e-01
9.694930065368650984e-01,3.992709058949396317e-01,6.266709639102718832e-02
4.002658721917278228e-01,4.649748255264345431e-01,5.593067709305187263e-01
7.256162360110169907e-01,4.555468505096843534e-01,8.666394344709666964e-01
9.482848708916279401e-01,7.670767204772878101e-01,3.806552514316344782e-01
3.090007177985587550e-01,5.207702993712166606e-01,4.602296892020166785e-01
2.751466858702329432e-01,9.225283744562945420e-01,6.809358255090555145e-01
2.855357659141698479e-01,8.762718365275837806e-01,3.054259144736355402e-01
1.552565609032995342e-01,5.042847867334980805e-01,3.051159332904451738e-01
4.159550130484680475e-01,4.429246826689834382e-01,8.158717233569510174e-01
6.766469415045365254e-01,5.773883897803454568e-01,9.398121134686099332e-02
4.061577483069245265e-02,7.311467178152484259e-01,1.374506815232501289e-01
9.283584685502921374e-02,8.547729187811632379e-01,2.407901272011426785e-01
7.900060892884981367e-01,5.228364422262027356e-01,8.487356443473019763e-01
9.904113951765026735e-01,5.682632795058694120e-01,9.422266828951825213e-01
9.361478799389857386e-01,1.812465130730861462e-01,1.983326861721506074e-01
1.630820011324263241e-01,2.884534398458864501e-01,5.565555276004688912e-01
9.982721865026944474e-01,7.878674121357059912e-01,7.066549488418502056e-01
9.784198624333466654e-01,4.610479368680252543e-01,5.015703601565513203e-02
7.644867277633240477e-01,5.245349295031996872e-01,4.795207324007610961e-02
4.665173833553726279e-01,9.066603749532871070e-01,7.791434504714467302e-01
7.121046092422969043e-01,8.406267575359718247e-01,7.583880767459099115e-01
4.314343112107639211e-01,3.913902061618260708e-01,4.785651764297021993e-01
7.489051942240553261e-01,8.429949513388321769e-01,4.472794880865290645e-01
3.740312342711764604e-01,1.732066223414596706e-03,4.043099062709152314e-01
3.543774353905323471e-01,9.154125508704303860e-01,3.628604215769759556e-01
8.371683184880618356e-01,1.196994325420230876e-02,6.699635742447037634e-01
8.154170593599047168e-01,8.092363498945690514e-01,6.117285200964599490e-01
5.229085110408888681e-01,9.246097035039354539e-01,2.063025461166082541e-01
9.774512244759828716e-01,4.522836914686293452e-01,7.858183650067664949e-01
4.965570990218471925e-01,1.895973140719982020e-01,7.411740686533829781e-02
3.392482371318015222e-01,9.608032421008272372e-01,7.655813821762996740e-01
8.063830078915286137e-01,8.440426684931068291e-01,9.568817322559661775e-01
2.773759822581275403e-01,3.035288042326617086e-01,9.715315712831011918e-01
3.416076703017393301e-01,8.075911413709123687e-01,1.401656403438369392e-01
3.690012764160529590e-01,8.093785254890917269e-01,2.609706072320633341e-01
8.897111383256431916e-01,2.040025399204514756e-02,6.286435196683979321e-01
