5.026377984512921948e-01,5.345002470544557571e-02,7.612108604821189450e-01
1.146182352802722626e-01,5.156134587300875705e-02,2.754254804233859932e-01
1.676722258390428433e-02,3.397460570233193922e-01,7.669780331324523859e-01
9.229038283330113224e-01,3.651644351883424067e-01,5.645655016839514762e-01
2.907424370790107071e-01,8.745389096539897267e-01,4.757678607143762672e-01
3.974441555050584052e-01,9.462370046178082417e-01,1.850481739169906881e-03
3.345835084989122743e-01,1.094221840778081267e-01,2.848614407306271357e-01
1.301501428433681218e-01,2.884004643598025996e-02,5.044851606287558132e-01
9.825696231032566841e-01,5.846538095447382233e-01,5.304978876196966286e-01
8.122418536484247165e-01,2.158100714649021645e-01,5.134503976814639437e-01
9.213832560776320513e-01,2.585656196938591611e-01,8.116685131308468693e-01
3.661466743159160764e-01,3.916454482464221121e-01,8.470930036537350771e-01
1.433641975230692811e-01,8.373905106765056061e-03,2.721126694561876169e-01
4.652368295998432490e-02,3.496574037074071661e-01,2.448057556084209940e-01
7.860867159487032740e-01,8.848933842599222555e-01,4.237140146653449735e-01
9.779148506498205329e-01,8.486616571759900696e-01,4.141820811244909528e-01
4.139319828571677018e-01,7.448421571328983637e-01,5.739757357907444568e-01
3.972227363604252659e-03,9.471533236848272974e-02,9.543338244333937626e-01
4.481472862202544594e-01,2.813345830520278534e-01,5.248376694830606537e-01
2.830876237998614098e-01,3.275446333840759117e-02,9.831831924154077473e-02
5.259706538470998449e-02,5.195027770329061489e-01,6.547193372629234176e-02
6.566702875873337009e-01,5.398946487558533569e-01,1.930576861836613700e-01
2.473525446224763558e-01,7.268255087697027550e-01,1.755941373913788572e-01
2.680023482979158045e-01,4.337105065138472382e-01,5.712660911783461470e-01
1.952773191949572773e-01,6.491851007852225131e-01,6.975019633666013075e-01
5.200735664286861848e-01,7.079763367933225027e-01,5.925802385296500274e-01
3.038901771150919195e-01,4.395984072489109717e-01,8.988527435983983960e-01
3.106320555306483211e-01,7.273229774527355529e-01,4.980301273709639709e-01
9.432539427898500861e-01,1.024559132199533984e-01,6.127903206526914559e-01
8.930960506664902265e-01,5.741187391004489715e-01,3.400219897213611064e-01
9.684498769617817526e-01,3.692370564160697421e-01,4.540499649631509760e-01
5.146056046548601604e-01,4.346224712267909851e-02,6.417420319628385217e-01
7.426940572276882202e-01,3.355560359084579503e-01,9.313513941399926832e-01
1.444050571778099368e-01,7.417551431083410085e-01,6.405289052679489226e-01
9.590322449317547626e-01,4.609750886127432778e-01,8.723263955464923836e-01
7.589128123977794127e-01,2.899715475316453350e-01,2.530423479182730695e-02
8.201579497906085203e-01,5.780045283460288896e-01,4.734078452432187722e-01
7.611580419581572832e-01,3.460819615836101537e-01,7.574142271339848742e-01
9.007733691039382373e-01,9.015306594830859721e-01,3.052864588828998471e-01
4.297265349394947531e-01,2.233970573103564172e-01,4.625409013698239535e-01
4.999426992342937970e-01,9.496573322456379751e-01,9.810377241075574073e-02
7.169080653519790403e-01,4.958147393390583968e-01,2.938126264405025445e-01
5.101416532673258564e-01,1.980293215151800457e-01,4.175287926748527667e-01
4.962346641602390918e-01,4.665367411917423768e-01,8.229882662543741567e-02
7.691864059669981657e-01,4.503925685351743979e-01,7.604834496250689746e-02
5.480036040526138352e-01,3.909632849275049837e-01,4.917519255557412095e-01
1.792336653744974750e-02,6.303364779790874284e-01,7.904310844926947244e-01
5.654655247505779858e-02,3.183107621420974143e-01,5.047425876272181311e-01
5.557916116819439090e-01,9.202552752187959095e-01,9.384529137684729516e-01
1.462729041358944437e-01,7.015928399241877500e-01,3.232720473294035113e-01
5.950328294826684461e-01,1.623795176753458636e-01,9.148100365176901061e-01
2.064839440768044820e-01,9.879023265780525476e-01,6.733864709415980920e-01
1.431447687670768243e-01,8.833730237801107332e-01,4.499605426579501577e-01
2.584198153474769333e-01,8.217219036049557834e-01,9.544565508874527371e-01
8.809515854367332421e-01,5.616405534881220296e-01,8.412161010764969138e-01
6.752700513949774219e-01,1.358644885003739144e-01,3.202210338340206741e-01
5.535758187327060043e-01,8.216486648029301953e-01,8.306234055117032167e-01
4.883537923908062295e-01,5.511470097042048266e-02,6.270665927488687785e-01
1.045186668773943062e-01,8.745689522577374531e-01,1.524781424457118950e-01
4.356437012431958467e-01,7.587449264562275975e-01,7.116490993825108635e-02
2.487140993739722639e-01,5.975204462960885810e-01,8.320849360161087782e-01
7.916044685106171652e-02,6.696218296944045356e-02,8.293086049356256373e-01
4.367182948240616591e-01,1.986072384121913004e-01,5.431784911086621204e-01
8.118284069963477290e-02,6.919683194015076033e-01,4.527192039281957570e-02
6.983912089350247099e-01,7.216784052647554626e-01,6.294395610591303480e-01
4.595348165529529183e-01,1.285251300426194510e-01,7.527792245572970664e-01
7.403111838996457861e-01,2.117242247300602509e-01,8.797461320104537075e-01
9.588261883621423953e-01,1.837335669846877906e-01,5.701483755534575426e-01
2.490227167520808749e-02,2.636109452797144037e-01,2.406316806141427511e-01
2.843970658224375114e-01,3.039878238341825467e-01,3.240688759396376240e-01
5.925453580095819683e-01,2.669754902445586886e-03,7.006747388888853179e-01
6.245757101397827471e-01,8.078365681367216666e-02,4.025751860344244371e-01
1.868882996034412214e-01,2.808965510410096345e-01,2.835193977614609562e-01
8.397424191871278865e-01,6.554572712128408085e-01,8.987554733636268223e-01
1.496514064084230045e-01,4.169326534035211473e-02,5.260623908788806258e-01
3.660799049509005920e-01,6.251325951491270017e-01,2.132201254720134109e-02
8.834216947598900749e-01,6.712002524171128970e-01,8.405136053087921555e-01
4.837028175780597739e-01,9.226680259766782966e-01,1.080653234085171555e-02
9.277049704736628488e-01,4.946553895841492299e-01,2.727281867640033441e-01
4.885741116675472728e-01,3.571193673802567359e-01,8.607821367894696873e-02
7.884050439205794181e-01,7.107588849489842042e-01,6.167336518877717388e-01
6.708255967742898784e-01,2.845176890946587989e-01,7.382789086490968433e-01
8.502758652544896156e-01,8.997187244535416184e-01,3.866169993955888007e-01
4.743353215878085560e-01,4.443923324349738913e-01,9.977343512898615430e-01
3.591270507570661907e-01,7.498155614551436088e-01,8.930917947244826349e-01
2.254295153058787360e-01,5.678740173423131310e-01,7.423158737692930886e-01
2.650537533955373837e-01,9.295951143131937489e-01,3.360429978506045412e-01
2.111969826983270959e-01,2.109533230832500994e-01,4.283804783038451802e-01
6.131648354399454881e-02,1.094595647796680060e-01,8.692372113287107904e-01
7.512691962801998358e-02,5.146210898443972503e-01,8.567354092063186322e-01
1.168573176356386689e-01,1.910719385484707100e-01,5.518379313897094907e-01
6.429888140532996621e-01,8.382494797957156241e-01,2.913641208090781420e-01
7.128398362267757138e-01,7.656588909544461696e-01,7.577771702207554139e-01
6.127417827354604274e-01,1.537238968415097773e-01,2.029029254402362481e-01
3.155735035950749667e-01,1.948223544078618863e-01,3.532026895569855274e-01
5.550786917579827451e-01,2.587024652764091659e-01,6.901220713670992435e-01
9.919164526423148720e-01,1.201629010696828592e-01,3.064610722548203325e-01
3.415414879344661481e-01,4.868719866508711691e-01,1.795857804650773382e-01
2.871523848123560541e-01,6.609552033844335872e-01,8.387258257943149831e-01
