4.844189223522151755e-01,5.220480149656300251e-01,3.007923525975482182e-01
5.349695990650942257e-01,7.865724978681757351e-01,2.488528261372969785e-01
7.518186808615722194e-01,3.566547889193794063e-01,1.566873839535672941e-01
3.037267132292483796e-01,5.294820532027024740e-01,3.518297484429299127e-01
7.932367633317142230e-01,4.679555387771278108e-01,3.284323501961905478e-01
7.475894214466380916e-01,8.041937147545273890e-01,8.687410527281613781e-02
8.342622290684742481e-01,9.501313097757313475e-01,9.191958068611817412e-01
6.982609105726589327e-02,5.023214267201577821e-01,9.263525036183503092e-01
9.665687190400793494e-01,4.716344824764392429e-01,2.802874796357380793e-01
2.296484574492574371e-02,6.688207328824797848e-01,1.753836735978001604e-01
5.311831591045285128e-01,9.756956617703527179e-01,9.966873371234677981e-01
2.150065827696171494e-01,3.440683956990429060e-01,2.731454261757947366e-01
1.277803488773178175e-01,7.730199559800703391e-01,3.214526123746638264e-01
8.079834884956873520e-01,4.372692209892130588e-01,5.346489595082705160e-01
3.534948837955073087e-01,8.572040738819399763e-01,6.182230788406614108e-01
7.726381265446891078e-03,1.774135037787493152e-01,4.957903886571430885e-01
4.369629596859337939e-01,8.365215530009879608e-01,5.202698424559167867e-01
7.523958475195736684e-01,5.333368171375177935e-01,3.337869870874454747e-01
6.612444155075669627e-03,4.621906290032882225e-01,6.372276658234320434e-01
4.115557941145455700e-01,6.172344352835990033e-01,1.546081812164161740e-01
6.775388966210050823e-01,5.903957344811111563e-01,3.607468089561595148e-01
8.501357219101514096e-01,5.098410636069918844e-01,1.523088522925212240e-01
8.683380661352466667e-01,8.979198463393464058e-01,4.708822894640247725e-01
6.188798423620213152e-01,2.330633662262752148e-01,9.506793913793478712e-01
3.845891207938576528e-01,1.832657051502768475e-01,3.741216787840023761e-01
5.717991143459644210e-01,6.186391670438758927e-01,3.880229077815429140e-01
4.784166436797369082e-01,6.725115488439992184e-02,5.019783784648601532e-01
2.254482910925148520e-01,1.826931029078925350e-01,2.176057386803208482e-01
8.176807429454405751e-01,7.619339381972878300e-01,9.796150502699280116e-01
8.273635395707479301e-02,6.584359643157482456e-01,7.855402627949307215e-01
7.118096485482597879e-01,7.699928108860021325e-01,4.839820587476791891e-01
1.962617667669308563e-02,2.461331174920273757e-01,8.642039479460820184e-01
9.436200794680148496e-01,9.028255668542960466e-01,7.861133022954964744e-01
3.515623862642536235e-01,8.166392696950586227e-01,9.478397558522727584e-01
4.404762064627186779e-01,5.088672524650136308e-01,7.425348489743937019e-01
6.271689945224168117e-01,1.473102607411485021e-01,2.316648276493123992e-01
1.125283213869008314e-01,4.364802048323631611e-01,7.982334309488804402e-01
5.407106256255811427e-01,9.917154737755132787e-01,6.828039206911489245e-01
9.709487483458137946e-01,9.236548761771422589e-01,6.486051514700792442e-01
6.881151786741845910e-02,6.843158379075582332e-01,8.850861700103328511e-01
6.618837938989197145e-01,3.289855368538869840e-01,3.883425693876230156e-01
4.371074868884741171e-01,1.497369036337636850e-02,8.461148835818338432e-01
3.272107094420118045e-02,6.791050996366250203e-01,7.610532326822679883e-01
8.458642943842259454e-01,8.522450068890022878e-01,3.999382245704399264e-01
9.337473335800026142e-01,4.016284990415270872e-01,3.385359468642783476e-01
4.836377960387470143e-01,4.458564723982825218e-01,9.530753842524746222e-01
1.665161339240510685e-01,5.897446157616614837e-02,3.245159879776693401e-01
9.043230766730283587e-01,6.422418253171976454e-01,6.540057717773843926e-01
7.588185740498456511e-01,8.510854014510214061e-01,4.895508215167698740e-01
7.527753039138211921e-01,5.718776537860420506e-01,9.395296831104147373e-01
6.967939472825035452e-04,8.264602985184106299e-01,8.579396461320027978e-01
9.083561796651579145e-01,5.769758784704227539e-01,9.070677392741908207e-01
8.883966327656960260e-01,4.004202011893617241e-01,4.848563759114583593e-01
3.856039789085351499e-01,8.863353913389825367e-01,5.825425157049354263e-01
2.366778479928594026e-01,2.209621899701846859e-01,9.501983809096110623e-01
5.051535251987008257e-01,8.670354621981879450e-02,8.687148943732757589e-01
3.069552594695290626e-02,3.914048152715431383e-01,3.928597983080220901e-01
8.770251559844564060e-01,6.182574481721688775e-01,1.303145536544362271e-01
1.970872298207423379e-01,6.859282603573639836e-01,7.153950288229239396e-01
8.742199125817766703e-01,6.182325393678150816e-01,1.941450701135973844e-01
2.122579290333276303e-01,9.368831464806071097e-02,8.012190515056181184e-01
7.904140903576304389e-01,8.308300943232488356e-01,6.820784295579175316e-01
9.155421194283979158e-01,4.961410425863189699e-01,7.737621368278561063e-01
9.385674755740329722e-01,9.602328676154504583e-01,6.447387272726745611e-01
5.369040819469517167e-02,4.077460384306977881e-01,6.350688911390126590e-01
8.463052123617629263e-01,9.245779625571984850e-01,9.687065681636904957e-01
2.793970652562747237e-01,7.271085856082504240e-02,2.301367266612805995e-01
3.322495585528917328e-01,3.170514249628100245e-01,5.500115904803356548e-01
2.947251613799384273e-03,3.643241539709020094e-01,8.984777674170940642e-01
3.802135351566836574e-01,9.301315971240301517e-01,3.563957811118326768e-01
9.638041790022833233e-01,6.813376725829107805e-01,4.148723551845677759e-01
9.952144090956180911e-01,5.542452900040609753e-01,4.937470031323252240e-01
4.431090808520765645e-02,5.867451228322430046e-01,5.375555224720591774e-01
6.553574894972080678e-02,8.465636833899713443e-01,5.323352986041469670e-01
1.023137292079361327e-01,4.934911509722382794e-01,7.244527531727521508e-01
5.031027584976759393e-01,1.257638809660215351e-01,5.347145409140857675e-01
8.002861662763844919e-01,8.697118321161337873e-01,5.058595016376428166e-01
9.911189699838851563e-02,6.424874387479171389e-01,4.729378971369224693e-02
1.423455112719721471e-01,4.812292302470541072e-01,2.746581229221999321e-01
5.131396508117683775e-01,4.364670246166718615e-01,9.752619599390101035e-01
4.513460657687757838e-01,9.097339989981313435e-01,3.141683265792998281e-01
6.978436559646744586e-01,3.664270451659144001e-01,2.487043209707451297e-02
7.756981236996459694e-01,7.621475164187001550e-01,6.931083595071522163e-01
2.153729203187709773e-01,7.405742985106809062e-01,5.015013489752603304e-01
5.331706157534317203e-01,5.220510381707992309e-01,4.018160842407584310e-01
6.037591061875654530e-01,5.981206823890510282e-01,5.260240798332197487e-01
7.261995622334523892e-01,6.566900414138062692e-01,9.748511718749188759e-01
9.551684793702035492e-01,7.426218896055402086e-01,3.854647824880752527e-02
3.238947567446855968e-01,2.862025475952127973e-01,1.995977951969432063e-01
3.178213577454824801e-01,1.772313278139039383e-01,9.348659734726796344e-01
9.651877141218332401e-01,2.558589667553231584e-01,6.596914720034883217e-01
1.425750933481294558e-01,9.209597307674398659e-01,5.077240963377267491e-01
1.634646841065211520e-01,9.865476976968664546e-01,1.928049609305160228e-01
9.806173065974674863e-01,4.451900368209960046e-02,5.858846510123469908e-01
4.474398347117598540e-01,6.491227172344039564e-01,1.900285963251950871e-01
4.658726474705729981e-01,5.179190193060284608e-01,2.317978664853933557e-01
5.146113953373651073e-01,3.527953798572274202e-01,6.350982665510905845e-01
3.035307958112648530e-01,3.326616823776409326e-01,4.522807562949530125e-01
3.406555699624294054e-01,6.039310554478101167e-01,8.727002829359106206e-01
8.585275746142885245e-01,9.836176794470192775e-01,6.797300946163661317e-01
5.919364280116128363e-01,5.092130338826789115e-01,8.826199664518461496e-01
2.014048996510984235e-01,4.110035858051641622e-01,6.147490157402061284e-01
6.520152855457466146e-01,9.091142907607310253e-01,4.040076522994455743e-01
8.987126160021480237e-01,6.180429629703966254e-01,7.768632687446261897e-01
6.738025809988990034e-02,7.349639705742992968e-01,5.297924227406352049e-01
9.026741096180217472e-01,5.819516130564933443e-01,6.241506335835130814e-01
1.698734742293860345e-01,4.052702971578263647e-01,7.326268721492945613e-02
5.927069184063661345e-01,9.637081590500945483e-01,9.711722290188786744e-01
5.474389882804439056e-01,2.401937961968316770e-01,6.512021861446228854e-01
6.903996067369401191e-01,4.533711249499055018e-01,3.785895535901041553e-01
4.434102630183183180e-01,3.721251416345647822e-01,9.652661856633026893e-02
9.472006371066777897e-01,8.980936146722597879e-01,1.734223143063041706e-01
5.934257288359129356e-01,5.320921453451821215e-02,1.977126876925785481e-01
2.270730246310093126e-01,1.655733880194261154e-01,1.163140088909589975e-01
7.095763859810185759e-01,6.802467947991488462e-01,2.119138560732574117e-01
4.269194146019068548e-01,1.448978893878104524e-01,4.162873229316613743e-01
4.136246573562128992e-01,2.467329195743626080e-01,7.240135820447879400e-01
7.706705916167200243e-01,8.233072472993508972e-01,8.186675073563067784e-01
2.378801551079586796e-01,3.387690308399967654e-01,2.383982941187656746e-01
7.292110847625731251e-01,5.719504537005909439e-01,9.964160362961314021e-01
4.520536035292235244e-01,4.742556756029288056e-01,9.296405210497686866e-01
6.602549216994563208e-01,5.298295028408873675e-01,4.145340015215036589e-01
3.400621120870649383e-01,7.801453543140647318e-01,7.608391534338339035e-01
3.794082328881598354e-01,1.745768606173392357e-01,7.456092022139126918e-01
7.095988673279023384e-01,7.849221609588076243e-01,6.865355024855080979e-01
5.201397486501267986e-01,8.030515562359558102e-01,7.640549549877562185e-01
7.306767764903965290e-02,4.944381918054955305e-01,6.259498749666827511e-01
5.812151446762503504e-02,4.462875727597320763e-01,2.230608706710967004e-01
2.541506328870045683e-01,8.904932901099225084e-01,1.289292302735960405e-01
2.476164786546386498e-02,9.738687321295526056e-01,1.990060190341215174e-01
7.257466169784885235e-01,5.111221091593565191e-01,8.002493984760261636e-01
9.352913939411622302e-01,1.624285244204891621e-01,7.768829409496414984e-01
6.330618474196126888e-01,3.583740977906965108e-01,5.539275681713160537e-01
1.286579837642313207e-01,6.680328586554086234e-01,6.719569923306742965e-01
2.959472378830538819e-01,8.133187486232997809e-01,6.228373607378123733e-01
7.975224440513645208e-01,1.000251429015784899e-01,4.655973320641142443e-01
6.708853258651220619e-01,1.646021406889850436e-01,1.720805116728238993e-01
6.840999597947596822e-01,3.195983559642097127e-01,7.329889662934853112e-01
9.866113182159841344e-02,9.022735069258974727e-01,7.449793065822952753e-01
5.327721451816113118e-01,7.829938081521190529e-01,2.337014407477431277e-01
8.515128419289441641e-01,1.384121409703402694e-01,7.154049016221963875e-03
2.623790429473663588e-01,5.625642786427677011e-01,6.701173279612023803e-01
2.650585050058663628e-01,8.685359265840353338e-02,9.006042918796101082e-01
1.132485683608578375e-01,7.523045543808357660e-01,9.275924902038060749e-01
7.931446180149162029e-01,5.967051417786688461e-01,8.017598704345825222e-01
7.418163571448814775e-01,6.516862882911073074e-01,7.344809730935911718e-01
2.476193750709597685e-01,1.116541558293526748e-01,7.462724013349825158e-01
5.474799264472296478e-01,7.730881729032973437e-01,2.674705506101374697e-01
1.563953420425998608e-01,3.468744305624176238e-01,7.850865681658846240e-01
5.398683924981498850e-01,1.776555213043928827e-01,5.218505048011702341e-01
3.470511379651524120e-01,9.190061444333027518e-01,2.140070497798989280e-01
9.064838915379490603e-01,2.830895441648842992e-01,9.785785872027630283e-01
4.359114567083074432e-01,3.476097397562272207e-01,4.830477211227253154e-01
8.812882511144447539e-01,6.573331864651991152e-01,8.814969665269547505e-01
5.051486305490506812e-01,5.492096320060818604e-01,8.176722432612164582e-01
3.293640900949480477e-01,1.006544942499140172e-01,1.988249024878536719e-01
8.878900225899100107e-01,6.761627207712486154e-01,5.891992997407317079e-01
7.271181659824619281e-01,4.640563870793601442e-02,6.167019119974014307e-01
6.864420897928238396e-01,8.886021044154723825e-01,9.671503916663557465e-01
6.824947199820284860e-01,9.242675806896359925e-01,2.488210581470337024e-01
2.033042036246988093e-01,7.593373117246892123e-01,8.034979627776528410e-02
6.125699461725526707e-01,9.112130363516491860e-01,1.487994687034936980e-01
2.267313962163867158e-01,4.454222159998544317e-01,8.943874939589212536e-01
4.007825093334843602e-01,3.150205199413858015e-01,6.487725130724772971e-01
4.348796577289194554e-01,7.946200711253925686e-02,1.207609743502189303e-01
6.179725199793258961e-01,5.569319109566546189e-01,9.383649148387442906e-01
7.243759963416782632e-01,3.311434609661660922e-01,2.672756179104610608e-01
3.653232782619336705e-01,6.382035791964976168e-01,7.126979591002000625e-01
5.833499006832513212e-01,8.195340366551878697e-01,4.432643318258810972e-01
3.528791648883276011e-01,3.408995158153387273e-01,3.605024900605771077e-01
3.876788758229521292e-02,3.313511230571032362e-01,7.995718170062418029e-01
4.624960749302866603e-01,8.690402041261863220e-01,4.899601080355409088e-01
4.056984703798421910e-01,3.805119604812498002e-01,3.780554776629198033e-01
4.702422302977784518e-01,7.841945920007845627e-01,2.992013701256569513e-01
1.464944887920139882e-01,2.595920554123121171e-02,6.305945482434047733e-01
8.941220380692130876e-01,3.661146411031616088e-01,8.873494939986885655e-01
5.105724744877044863e-01,3.552705527373254402e-01,2.598433413041697504e-01
6.751430497640702466e-01,8.004994643537781673e-01,5.279209521023287000e-01
3.208663754783921407e-01,7.328987898906647036e-02,2.145390994463206580e-01
5.734220817018347294e-01,6.745239915833221023e-01,5.828580584700298051e-01
2.287720811446696256e-01,5.979453303027892908e-02,6.556356967836080019e-01
4.675249009263159339e-01,6.288644993527904292e-01,1.889238324963465887e-01
3.062334114868568991e-01,4.885767308752069216e-01,1.581158367858960245e-01
7.341123097316860635e-01,6.536259872844213392e-01,6.120232581408474593e-01
9.626770960053434578e-01,7.171383772830974834e-01,3.184670315852178302e-01
4.591485994537647386e-02,3.391228809089772422e-01,1.936632145169575603e-01
5.471600341427816927e-01,5.129900234563088413e-01,6.071666434328260031e-01
5.423096241599225653e-01,8.068913366269102605e-01,5.495567435278438939e-01
3.133766829801361009e-01,2.281947929083575355e-01,7.901596816943324830e-01
2.440846254658068926e-02,7.994990810021583849e-01,9.845746230654178754e-01
8.021192587688534825e-01,3.597272503388927456e-01,2.448922289636327188e-01
1.991429987586246231e-02,9.525949630666261658e-01,5.725540933419015488e-02
7.550910156404799789e-01,9.608733808584295488e-01,2.759109298412870670e-01
5.813738388020927017e-01,3.517827419217978147e-02,6.248743462753140188e-01
8.446725284545296697e-01,7.569200364688619675e-01,1.037410035434249700e-02
5.732388108125331394e-01,2.033983681150293155e-01,4.546084439332369609e-01
1.274685009437234173e-01,6.733598023138466226e-01,8.970978947979699747e-01
3.051871282519930118e-01,8.637344215647747570e-01,1.972030300626994581e-01
8.948417604213076970e-02,9.793094202281926730e-01,5.823513240778399602e-02
4.491865484044849088e-01,8.568601026019090350e-01,9.125484544702918699e-01
9.348244574559199105e-01,4.917308304296194033e-01,9.120474955316723031e-01
1.902862034493308929e-01,2.948651191265987404e-01,5.707570020219262519e-01
6.016407389001399153e-02,7.925500542009173977e-01,6.657897811401802812e-01
6.462432400682260880e-01,5.814143502939990160e-01,3.943385544721217384e-01
6.721379745278799334e-01,3.056710378361338076e-02,1.343975534626895563e-01
2.138410042734384398e-02,6.272461202346732989e-01,8.252992172651160141e-01
3.565209601521036609e-01,7.843377749187067094e-01,2.301295259397422299e-01
8.308631001549120487e-01,8.787742800792294195e-01,5.453328080113936105e-01
2.966512389944163663e-01,2.325657762242504534e-01,7.293082321079648045e-01
9.176331498166769851e-01,5.220624376028192293e-01,6.884736667365092266e-01
3.032481488898957078e-01,9.681341627274286932e-02,9.972136240130774487e-01
1.102127473399137081e-01,8.609044442048237045e-01,8.497561936185726861e-02
2.002944653293027288e-01,5.658737472972619198e-01,5.063619566326937882e-01
6.211234565683418918e-01,4.868332249368215736e-01,8.396974753881204512e-01
1.295692410111478621e-01,6.826437922441549455e-01,1.655033690184037898e-02
4.555846786790500591e-01,1.832505311079466459e-01,3.675561588023379400e-02
4.225714154622619567e-01,7.199258904458157859e-01,4.523594219621573931e-02
5.252647757295026976e-01,8.815722995337045287e-01,3.880305132617181130e-01
4.034858476447850117e-01,7.399654535973808622e-01,3.816058905187929007e-01
9.587223649220788513e-02,3.081829508443856280e-02,6.005037152156369462e-01
3.884848071772458722e-01,9.366845641683132495e-01,1.715742871546231951e-01
4.588155719029207713e-02,6.206749171689169842e-01,2.125625702348132862e-02
8.955117635359322037e-01,5.237627094540906469e-01,2.796798979013184194e-01
1.842694186363631470e-01,6.271899871422192962e-01,2.804931224441918891e-01
8.600042364990400090e-01,2.366265004119187942e-01,9.335714497303332360e-01
1.117853046459427180e-01,1.651738432819479518e-01,7.091014579040896271e-01
1.255683902471804725e-01,6.588556891868895260e-01,1.633352049071500334e-01
5.099251125293896569e-01,5.699955051498606373e-01,1.448311512227257181e-01
9.522065091702245354e-01,5.322317140410978142e-01,6.860596492501449539e-01
4.035670809021187910e-01,6.982218481825428480e-01,9.617406881901456872e-01
9.382630756852706755e-01,8.035210034864670448e-01,9.796976899309910447e-01
3.120070946348474372e-01,4.681748730292520921e-01,2.073733568895030910e-01
9.262607933113398140e-02,6.303114859895818656e-01,8.337738712361310034e-01
3.564709034750657146e-02,3.475653384237932242e-01,1.753995348935677434e-01
4.432963782834350441e-01,6.865771417977465374e-01,5.818180610531165087e-01
3.128519547949319968e-01,1.345246858023111391e-01,9.841443774645055598e-01
1.188976008690567632e-01,8.098977731166191463e-01,3.078925955158178240e-01
3.224595924335351693e-01,3.935543947131276976e-01,4.459045089943439732e-01
5.928477746729048370e-01,4.483090058430924119e-01,6.483919795113233242e-01
5.469995023198288564e-01,1.101016844595155142e-01,6.395097953213050301e-01
6.081823136164226096e-01,9.680282978109010505e-01,5.098700294372623398e-01
6.899762580372051923e-01,7.551173854383337325e-01,6.167559955798966875e-01
5.502763739924254605e-01,2.408529262420164851e-01,5.946805056427202363e-01
6.636469676662754003e-01,2.893480686413517633e-01,7.020689134070298154e-01
7.641659858185834153e-02,7.912127033622554650e-01,9.601655136563603810e-01
1.587699605366209576e-01,8.542496953313116759e-01,5.905086737159659371e-01
4.349184899309124219e-01,4.943115460676563711e-01,7.890468186815497997e-01
7.336293247122388506e-01,3.839919682436140347e-01,9.649005369868400850e-01
3.212221070262566425e-02,6.767660468640520621e-01,8.351742536903247194e-01
5.134682690921543724e-02,6.505424753497258683e-01,9.448478003851337181e-01
8.982359015848746520e-01,1.283036883181931653e-02,6.823817762158780331e-01
5.578050596288464114e-03,6.598053389790073942e-01,8.237371930407937359e-01
3.541108417715235213e-01,6.736519338212377805e-01,4.441662250916986743e-01
8.390687179544088492e-01,3.540736446781530544e-01,2.334046532895457382e-01
5.640785135258312710e-01,5.428631296541586160e-03,8.593016357799487803e-02
6.925227523154545706e-01,9.699709845418652554e-01,6.916359651920122031e-01
3.425603019514114056e-01,6.471004744669265341e-01,4.740448499736166221e-01
2.620864681090295800e-01,1.525737243888170003e-01,3.531974787819811556e-01
4.300990005181970499e-01,9.775087930032274608e-01,9.610115489124169130e-01
6.041252867675452887e-01,2.439094175038263312e-01,5.210476119850405707e-01
1.610705185744771839e-01,3.533171450148131498e-02,5.075376764335126634e-02
9.354645998058161993e-01,8.397434414725157836e-01,7.280853283724012526e-01
6.716979892600768443e-01,9.071896359632860563e-01,2.018897030171726836e-01
8.140396978870079181e-01,4.971493839969688411e-01,5.322822908489210914e-02
5.182350064501375364e-01,4.454172285212041338e-01,9.807853297212838495e-01
7.848659205480095213e-01,2.893820827366624382e-01,3.425601886009275177e-01
5.058030543825726699e-01,9.855902353658257953e-01,6.511668172883466887e-01
8.266345987720232769e-01,9.649886624047356865e-01,1.414138024996460796e-01
8.009253655172089426e-01,2.585256081484971213e-01,4.646482349848267690e-01
1.144942243937820958e-01,4.835300041312526886e-01,3.318658246284675872e-01
2.142089867070071652e-01,8.960574106426399954e-01,9.691793409501616718e-01
4.099284357994475991e-01,4.200725070644972803e-01,2.018875384896768876e-01
3.936595651607810442e-02,6.320999074950370833e-01,5.263109312333649203e-01
4.942789930076770810e-01,1.490507757036240166e-01,9.478486186481862585e-01
9.714522111953317607e-01,8.015824233571439139e-01,1.241635127654342474e-01
5.419801836456443755e-01,7.414654967424686438e-01,4.837271144133852285e-01
1.365751067259389773e-01,1.055549028478661722e-01,7.478416403498239218e-01
6.345246301918899823e-01,9.156691654033579653e-01,2.497569776743054915e-01
2.555378697644297148e-01,1.711279856818151979e-01,4.358155067571419794e-01
2.990628686005496473e-01,1.930206499194895287e-01,3.981656812457750050e-01
3.193132601168303664e-01,5.965922498275054719e-01,3.639301254069878810e-01
8.609753000648604493e-01,2.628959442253050449e-01,5.622803014250676856e-02
7.395518344881850670e-01,5.549895961346400508e-01,1.887638809889572444e-01
5.334676731187388832e-01,6.067341100003147414e-01,9.789361946580611429e-01
8.188172534164873673e-01,3.346832672372012096e-01,1.085509604614917079e-01
7.451651938910947015e-01,1.287567647976529672e-01,5.045698762369296153e-01
6.891381443807654827e-01,8.506126643346357818e-01,9.516644878815019304e-01
6.178753904847311684e-02,8.459389292256748183e-01,9.618116373242393546e-01
1.645345624608739454e-01,5.163382275759678119e-01,2.594064063401324560e-01
1.321996894020792679e-01,7.611937640607756572e-01,5.269114289287435415e-02
4.631356413805290950e-01,1.004954043171534250e-01,6.652524304913580711e-01
5.636097780385411760e-01,6.172930915311963807e-01,6.487308864711696099e-01
8.725246665017738490e-02,3.758818314236017644e-01,6.306418641567481664e-01
1.358954941333339050e-01,5.969117582461157534e-01,9.529131422134928808e-02
5.510374798335517799e-01,4.669652955935195138e-01,5.734265109539267158e-01
4.583616361082918367e-01,5.744285877546335684e-01,8.226189467622643248e-01
1.336676801335323628e-01,9.090322290835747276e-01,1.517111236852697331e-02
6.885762799221352148e-01,8.409900684260409598e-01,7.512232233634097422e-01
9.088461242108825111e-03,7.520343041640077386e-01,3.441988919798969482e-01
9.593287501354482716e-01,2.047118805065845093e-01,3.829374926475038743e-01
6.483140479372550002e-01,1.110727839677461137e-01,5.052412955318194010e-01
4.392263971472268880e-01,2.440588868599997685e-01,7.842978488662392111e-01
5.506958766577135789e-01,4.272642911918965725e-01,6.931561407088115967e-01
8.655720590793156699e-01,7.672668628499235144e-01,4.405365596752714996e-01
8.255444395471327468e-01,3.694964170957182326e-01,1.888311364541744863e-01
5.170207447867057882e-01,9.085467162792008056e-01,7.718664945514140951e-01
9.036932517114082408e-02,3.391579295727698007e-01,2.666203603580225012e-01
7.234977183353477059e-01,2.662026144901424862e-01,7.073736526432599092e-01
2.654312152817785986e-01,1.939787654442796105e-01,2.662306446855214892e-01
2.813025270151208179e-01,7.780993978114091325e-01,9.610404794942953854e-01
1.460118367950261620e-01,8.708553283067514972e-01,4.305006389226339047e-01
8.816836524924632768e-01,7.175196536377866918e-01,6.353280916316429439e-01
5.863179169105237065e-02,4.970258992169215295e-01,2.988484724704173479e-01
4.865276741460513588e-01,9.668067576041990963e-01,3.484880229194087242e-02
2.175958734422989149e-02,9.643375355275021210e-01,8.148541546858654172e-01
4.749317705790898625e-01,1.053655378996216641e-01,6.000195665765809538e-01
5.362016133297109466e-02,2.247768524830940917e-01,8.532043665427410106e-01
1.037239811542994827e-01,3.354761134193995353e-01,7.398407796908390566e-01
9.009367322322081595e-02,3.554226838672819300e-01,5.040685711875028119e-01
5.519576444591187681e-01,4.919773667746049073e-01,5.009632043969018955e-01
6.701114509985000023e-01,1.395810503843409878e-01,2.274818208256786933e-01
7.915163486046264962e-01,3.606653747931521936e-01,5.878457221549981959e-01
8.905207466894871082e-02,9.977329926634048718e-02,9.846698219492759918e-01
4.686779074713649518e-01,7.413603858773420985e-01,7.929930367140485270e-01
1.431736433149184418e-01,3.520680191030993722e-01,4.887801310757059481e-01
3.729560367129189924e-01,5.645464205340986474e-01,6.262113957540547116e-01
3.655460750775665346e-01,8.449195500542784343e-01,2.708470233930239113e-01
2.176126789654434512e-01,6.341537821236784556e-01,5.030227497974472106e-01
2.885809029899325528e-01,6.630473933551466192e-01,4.136285606211965726e-01
8.615502992903152357e-01,1.682750968673296654e-02,6.196275663242341025e-01
4.980232403615066916e-01,8.459233193864997835e-01,2.732224810125282177e-01
5.353373475324861852e-01,4.665929591493727102e-01,2.090013543257795980e-01
2.090322371417603353e-01,1.503710567412197552e-01,2.920252335331526838e-01
8.021522742055300359e-01,9.776774529767013888e-01,6.304646756538234698e-01
3.550691715534515236e-01,3.463737393207880766e-01,5.503722129061732193e-01
6.587564744444638354e-01,7.780841673639716793e-01,6.214196500765784004e-01
9.739961103627792216e-01,5.755954979393694826e-01,3.059701217569305021e-01
7.565479899345700643e-01,6.628620222747616531e-01,6.705908958299787725e-01
2.032780351889368342e-01,4.929369080563504868e-01,3.512090871615151100e-01
5.866421932665757399e-01,8.584290094079337630e-01,8.426378578688964449e-01
3.990190366969851299e-01,8.173513678265631466e-02,5.219920264530070186e-01
3.106494681860088036e-01,3.331695178876235008e-01,2.078818973724810837e-01
1.317884539168983071e-01,6.462752681154698697e-01,6.887591143727377352e-01
6.620284620605233483e-01,7.160269961010257145e-01,6.136002175821403393e-01
9.855247380070708552e-01,9.557463916993459430e-01,2.391811044539223774e-01
4.874013211692715952e-01,8.608096955906512360e-01,6.395528247820956302e-01
3.875265807275564134e-01,5.043836883959998962e-01,1.469660206739309416e-02
1.794222417078684684e-01,1.375473911229687651e-01,6.210463702944196696e-01
1.161961421003340211e-01,7.394896912322249660e-01,2.301987407660232021e-01
8.455714207354078082e-01,6.408920385970142686e-01,4.674647220006348247e-01
