9.396125166338937795e-01,4.916037037774693141e-01,8.569409420574602976e-04
4.069881313444199122e-01,4.845003064329448383e-01,5.649432621225457529e-01
2.446520437983912277e-02,3.471139644278499192e-01,6.087577609848684457e-01
4.563642947314969778e-01,9.772560682596698189e-02,5.371653206574719119e-01
6.956324973383335442e-01,3.510041681841702399e-02,5.059905524390698739e-01
2.642640477455393544e-01,5.002713534296562292e-01,1.953746806421374771e-02
7.350765863369745912e-01,5.623198828312718778e-01,9.562042338220408944e-01
3.766766557015843730e-01,9.781289688193853804e-01,3.361626979664397163e-01
3.365919063724589488e-01,9.377826718192210365e-01,1.428824252237791415e-01
4.774821481026562120e-01,7.829129301636381655e-01,6.957357340938171708e-01
2.321048615235202783e-01,4.834782589469881486e-01,4.775557252312729872e-01
4.205676777389087961e-01,1.299585626930044313e-02,9.596420943112046187e-01
2.309777288035986809e-01,9.727043741394060250e-01,1.371345278279804125e-01
4.163218426311753317e-01,8.733332592048367315e-01,1.119055103722799149e-01
2.099478834402745964e-01,1.592622782854551389e-01,6.629049803207456293e-01
6.174780133325032949e-01,1.363946773194565365e-01,2.660789548163785545e-01
6.630613914306016099e-01,6.355021267031857324e-02,9.546247711620372556e-01
6.576710315581152377e-01,7.291167405192874318e-01,9.690274685436269797e-01
9.428501658272615549e-01,5.761918655722213511e-01,7.379800447788187334e-03
9.368792225567428300e-01,6.179298976964014978e-01,1.809450188584059704e-01
7.920507664008953341e-01,6.004210231884641313e-01,7.429734193158992195e-01
4.652530517615272032e-03,2.623758030696210497e-02,1.654593886285949944e-01
5.601083548177977489e-01,7.123542695206250830e-01,8.923247198779584721e-01
6.724388686468133480e-01,8.876424307370419653e-01,4.216873674718718545e-01
3.584366996729971833e-01,5.690536634126039939e-01,6.106649406876238917e-01
9.569215519637412903e-01,3.688790256932632516e-01,6.848672665711078578e-01
2.212342694490225803e-01,3.377490910332301421e-01,7.624630594755342772e-01
2.445273214897820679e-01,8.863975907156299572e-01,7.342377648317054417e-01
6.811434039552215491e-01,7.099544336265914968e-01,7.049266141329623148e-01
8.574074498739739925e-01,2.929684560051173392e-01,3.322057767208805856e-01
9.645596863723915337e-01,2.781564550464001861e-01,8.856057594890011098e-01
3.435766245421101317e-01,3.834879072856086646e-01,1.622009865112702398e-01
7.440971351802144751e-01,2.936416812601054804e-01,5.935743483293441924e-01
1.531270980801701098e-01,4.975857830162363493e-01,4.330692304243339841e-01
6.607085759093547228e-01,7.599801043009364321e-01,4.996758022881307992e-01
7.443805280174806693e-01,6.026702978130260568e-02,9.789524209698320378e-01
9.175663498525682416e-01,1.131050969257251237e-01,1.703843509661318034e-02
2.494827351992142672e-01,2.548492966884849942e-01,3.118112468668309267e-01
8.026784350469686746e-01,8.510811547083186879e-01,4.951457680034094810e-01
1.306455888188624570e-01,4.083445099406265433e-01,7.132610064064839328e-01
1.818541485232424426e-01,6.402162179204947678e-01,8.114795847982523291e-01
2.241404802261877105e-01,4.606549501749681585e-01,4.974640240269425639e-01
4.974710965909515670e-01,8.755623034458597242e-01,2.275720388680528838e-01
9.712905480964562077e-02,7.346978658308436216e-01,3.519111521575778445e-01
6.177012934815186984e-01,6.463782262311446036e-01,5.576463457361469089e-02
6.015148385884655502e-01,8.248182275358340032e-01,7.523608098953444845e-01
4.895019435686790432e-01,3.871113079164851811e-01,8.120901438587291299e-01
6.218629726783508893e-01,6.006561018831431120e-01,9.952059248308895434e-01
1.725230006685956052e-01,3.659953261212176567e-01,5.286504473111508506e-02
5.007769574747367169e-02,4.401862043437954064e-02,2.684618665864751952e-01
1.609388867891905495e-01,7.107470390610490796e-01,7.604797727815171271e-02
8.925735771911539329e-01,6.952157604226965049e-01,4.146213157890099588e-03
4.554960923034092612e-01,8.464633530156638885e-01,8.126483936135433517e-01
8.621553225932934161e-01,9.699757460782806318e-01,8.271913327967850282e-02
6.065317497943836234e-01,5.512999970594156807e-02,1.329820188941654990e-01
9.514124586418205576e-01,9.894909448219127990e-01,4.497563804104104390e-01
9.349217905163037523e-01,9.344403220401671373e-01,9.387252337304582417e-01
9.582101273906918903e-01,8.605330062974966276e-01,9.991812269749177355e-01
4.824704343459579325e-01,8.098789885508627107e-01,6.637293900419075632e-01
8.409365579946384006e-01,9.381652002002729418e-01,7.098500311923372497e-01
8.919009939110984497e-01,4.472431240242032979e-01,3.330255729316002888e-01
7.592931644727645146e-01,8.490141011130858395e-01,8.980395833798826555e-02
7.609512887171372419e-01,9.141141153986594992e-01,2.812677981948830119e-01
7.499835997840831325e-02,6.247933929067385206e-01,3.629641432098953402e-01
4.578866694410826943e-01,5.432220701957223286e-01,4.982074625795884781e-01
5.857240504586441743e-01,2.807522127678230284e-02,7.353302633558768120e-01
6.862979021321496953e-01,4.350878681543323134e-01,1.178161253155043386e-01
5.203247554401720931e-01,3.467649661889636858e-01,1.837150193156837918e-01
7.122191778888243840e-01,2.743350895551085467e-01,9.768166687708258467e-01
6.699364613920467670e-01,9.579096479194966207e-01,7.108141444472209081e-01
1.641352432420006835e-01,7.442528087602392484e-01,9.294723191428360121e-01
8.458807104501925300e-01,2.016631774626743701e-01,6.304516543681238927e-01
8.397789506264279336e-01,1.065620440950859615e-01,6.766490873415786922e-01
5.266930575143663473e-01,5.320149192036272012e-03,4.121060206272537663e-01
3.878485761425123357e-01,8.527036697925716169e-02,5.719420739775651352e-01
5.002338349926210848e-01,4.384558498485501277e-01,2.190142948304487636e-01
9.645420162356460603e-01,7.721708392905443086e-01,6.857700827746362471e-01
5.186140798653035011e-01,8.799515793086047921e-01,4.222194267453081018e-01
9.749234701670359549e-01,5.660236400473724894e-01,4.860514191507940840e-01
7.699896719344526685e-01,6.217569867398533567e-01,6.182617228415528965e-01
8.218604597829992642e-02,2.708045824965976678e-02,2.357811846769103381e-01
2.655187168848645030e-01,7.865298264028015574e-01,3.195103768221712048e-01
3.279742884357341737e-01,1.270411231825880893e-01,3.665392689228261780e-01
9.793563852173823303e-01,7.081613437429412627e-03,2.149988842322503313e-01
2.951942978675090590e-01,8.902603117091407725e-01,6.393533792338147448e-01
8.514467561853218402e-01,9.215455452451241092e-01,5.627252424650159845e-01
2.204589074092828671e-01,1.884823889508190353e-01,5.282313368892677108e-01
1.848729126340216133e-01,6.732412920251398258e-01,5.242964554996166759e-01
1.995013857953087388e-02,3.962054124614898809e-01,3.896073023661462686e-01
8.634583363267560596e-01,2.396339118345106600e-01,2.717083164664803041e-01
8.883505036404497623e-01,2.174267771837711249e-01,6.147040372039286327e-01
7.517600245128785996e-02,2.358055752083308976e-01,1.348920548339668235e-01
1.029621034202443663e-02,6.924250193085190741e-01,5.500524131418356166e-01
2.299665662757791607e-01,4.861148798077692401e-01,2.861098127622044851e-01
8.573373805886268517e-01,8.790883192940202040e-01,5.797406724394226218e-01
7.661689547930076172e-01,5.762742131082723152e-01,7.206927360174826269e-01
7.049094354287249731e-01,9.022320111940338450e-01,3.055898785150238384e-01
9.791450934649135185e-01,3.118386575480185385e-01,2.620551255898728726e-01
7.965191218934046802e-01,4.874061316437188207e-01,9.168177915338551198e-01
1.076455418814757925e-01,9.514334042663448177e-01,2.949132088524849538e-01
1.799133517929544235e-01,3.671865188943416181e-01,7.438892072322750293e-01
1.868646462057835800e-01,5.410756678124019059e-01,8.736720104659310149e-01
5.590086907964108009e-01,7.838172359026860381e-01,8.900371600965367724e-01
2.696951263199811599e-01,3.778532339837589182e-01,9.632402790650906876e-01
4.772005757505554113e-01,7.688982098166557977e-01,3.109714063707036402e-01
9.955618921400311017e-01,7.607794411259150014e-02,7.607393431626141567e-01
3.237357277896180108e-01,4.038564468275386288e-01,5.656079409274413772e-01
8.605148824965236365e-02,2.363448706496359408e-01,8.807911583190132232e-01
4.180213039566059718e-01,8.152330085338977961e-01,9.171306558520526675e-01
1.913285722948834255e-01,2.385267380717591701e-01,2.421632210961999210e-01
6.615039254759128573e-01,1.378618824051421887e-01,7.608094944650861668e-01
2.667220095930634693e-01,1.126505537433677429e-01,3.558178489855062798e-01
1.530239519313650876e-01,5.297968660978487065e-01,8.869164109694414044e-01
2.276358211951945432e-01,2.587005319566847428e-01,4.047398697346327179e-01
5.497798502244426455e-01,1.690405672972526974e-01,7.131091770351838388e-02
7.502749259487961897e-02,7.410827551264446145e-01,4.135428886509753266e-01
4.895803056043890322e-01,8.423370926211910525e-01,8.638309610143470874e-01
7.525382192783893753e-01,5.491879506817850531e-01,7.164768785556921982e-01
1.994813670623074575e-02,5.026733954854056829e-02,2.205620598911335328e-01
3.785672659451309041e-01,4.709250644318185852e-02,3.915842501858097791e-01
1.731739798601907854e-01,8.546307760046151225e-01,2.833838024880946938e-01
1.420147365392048222e-01,8.964328435256126992e-01,4.666480146468562351e-01
5.773069170249721660e-01,6.914012234578859051e-02,4.308871963047689047e-01
1.693178341725980474e-01,7.858122491280881139e-01,1.321900775562938612e-01
9.883424279425189196e-01,5.064157403201063889e-01,2.468858235596919082e-01
6.622130987940095803e-01,5.026733006286820959e-01,4.711338649335168327e-01
3.094900858500182483e-01,6.992011301906914111e-01,9.115772525909172641e-01
2.873447646976632353e-01,2.307103533740270107e-01,1.861504968537855964e-01
9.433812330921310663e-01,5.953048049036210321e-01,5.416259396524886194e-01
4.637613335417584137e-01,2.876376711098371786e-01,7.621984345613461720e-01
9.151286082470161398e-01,9.422645867254207941e-01,9.440929159641900936e-01
4.351097279349944724e-01,5.282540592674601632e-01,6.467477550461797620e-01
2.505240365875833763e-01,8.449381557427926293e-02,1.679502108509045577e-02
4.026875668035067024e-01,5.648164812492221243e-01,8.852353022957436535e-01
7.191512115304430353e-01,3.711445461460968209e-01,9.741400076967682287e-01
4.331305983333616494e-01,3.931843320285538512e-01,2.053058725495633396e-01
2.190407237445927136e-01,2.252591197532719525e-01,8.719416087180068553e-01
9.304025958607953228e-01,9.311816288131695707e-01,1.833136752329763697e-01
2.333701780236386858e-01,5.893574813274513602e-01,1.458946250628300190e-01
8.936288770001428183e-01,4.666886233235953974e-01,4.353918049469049922e-01
6.729046982791442311e-02,9.723200402121509045e-01,8.990434128919001511e-01
2.720542245417963967e-01,4.893148579287989186e-01,5.604109274891273529e-01
5.040247428674425878e-01,8.902128007705246704e-01,8.657993434254317444e-01
2.140787854294031733e-01,1.338948070184445838e-01,2.682440056925228244e-02
5.108080020896850204e-01,6.591204219567351474e-01,8.082245805604361122e-01
2.689041352153491715e-01,1.790420807037008677e-01,8.859146522185984418e-01
6.724592372542939067e-01,2.444077418869595730e-01,6.198620179472591474e-02
6.287572037108305478e-01,6.147562845069073356e-01,4.772494179514962243e-01
7.386341087666872252e-01,4.955350845395808390e-01,8.479090242419200507e-01
5.658117530485539115e-01,1.981921179643523212e-01,6.486914921850224225e-01
7.602958165774497123e-01,2.306489131845440577e-01,4.191919419307221784e-01
6.332085852692692640e-02,1.725673693173457313e-02,6.425022719129837023e-01
9.020147112265325395e-01,8.832714870188042022e-01,9.382828508233376219e-01
5.700145839915012891e-01,4.257044002446744857e-01,7.348377519686267734e-01
8.136321944583709831e-01,2.990908839672780095e-01,6.635600386903645065e-01
8.404229036514788698e-01,3.954036623968464337e-01,7.191741917005814999e-01
8.796517090332168776e-01,9.287403552199827717e-01,7.900145867086679763e-01
1.629869514607179548e-01,4.752086988314399019e-01,8.035077197848911057e-01
4.058539900696055414e-01,4.076785702761344110e-01,7.900800607045629365e-01
9.548074652137497065e-01,8.226851569834039424e-01,2.469914399029521368e-01
2.808169243325334685e-01,7.526133108145427464e-02,9.437392146980498886e-01
7.811729405333748266e-01,4.565240498354653509e-01,8.474675694237059353e-01
4.217808217878397103e-01,6.937155117728616149e-01,5.457482592881215400e-01
7.685127069443994374e-01,5.190547078567182560e-01,6.140467081870207844e-01
5.508484337347405724e-01,7.225504496341629279e-01,4.219735398248248837e-01
1.934812201571417534e-01,9.260007453993610582e-01,6.718010312755143820e-01
4.420807264694726069e-02,5.830621089002891999e-01,5.543523163194319370e-01
6.230075083689744497e-01,5.830574104211088127e-01,7.883389309347427210e-01
2.887824148103592670e-01,5.752475910029763995e-01,3.858826740814748080e-01
2.456980672127153653e-01,1.875758179943287640e-02,8.681620242968508538e-01
6.773217800747181050e-01,9.502450720060130473e-01,5.745992146454202976e-01
7.494764623894715205e-01,8.891545979847411685e-01,2.144159714480134982e-01
9.110087360471690321e-01,1.369617791548805030e-01,3.459857955840544008e-01
2.320991877513274293e-01,6.965929050294784597e-01,8.266461667614916076e-01
4.680816478885896359e-01,2.617370763787716381e-01,6.378934669203003560e-01
5.978146584146731835e-01,7.330543302427445784e-01,3.847379073528637283e-01
2.693458453973194278e-01,5.048483906667905474e-01,2.779543564569597613e-02
1.610567454542901622e-01,6.609792366539748443e-01,2.191940395536366992e-01
3.711353822583315365e-01,4.550223294475358449e-01,9.226343314360999637e-01
3.566747216954090360e-01,4.957334676083435809e-02,8.107240167931970554e-01
8.497846825032575602e-01,7.431042505364839901e-01,4.985406930439625350e-01
2.866320288999069099e-01,2.333313858197513246e-01,8.753256614759796772e-01
2.709778230885782069e-01,4.611627354774876508e-01,8.717522479423861492e-01
6.054948987718081765e-01,3.406283123469100449e-02,6.324973489731087195e-01
8.032791521478236385e-01,2.369766651776716859e-01,3.897389217247223536e-01
1.662224826424744117e-01,9.572538175910516589e-01,2.507090571031682646e-01
5.089011884174687861e-01,1.029214651800817171e-01,2.329728556073551449e-02
9.937865461532640055e-01,9.254067231983005293e-01,4.188561353930178033e-01
1.238082683888360735e-01,9.599213700252223758e-01,9.072560707601424745e-01
2.605477218045315624e-01,5.018289121700667543e-01,9.096741108621264615e-01
1.941927929149914744e-01,7.295660873156061266e-01,7.888721087721256575e-01
7.229797051769197846e-01,7.550045683175324873e-01,4.245059404195843378e-01
9.876710805802867421e-01,6.877623139031163735e-01,4.753406164910412013e-02
7.376415837965674127e-01,4.233815453534943707e-01,9.589206966225529705e-01
7.254948660889842804e-01,6.196399391429068260e-01,1.195601463178864732e-01
9.653606664647169655e-01,5.752925462592070049e-01,4.024075224948986396e-02
9.958288834327403416e-01,2.296996283676477901e-02,8.069708797861618876e-01
2.378316647059135480e-01,9.030413202244491622e-01,6.209389603162205340e-01
7.007846707091740512e-01,7.656817721296492740e-01,5.959852585619840326e-02
3.222307339669202575e-01,1.225530727672715647e-01,5.331000207828973103e-01
8.507046462035812162e-01,5.714256143315998848e-02,5.761293347796323516e-01
6.002756885173877732e-01,6.362258694868715425e-01,9.408584872942805655e-01
4.288557116629369004e-01,1.030646654992219968e-01,3.017325662790761864e-01
7.778557781151975714e-01,8.737711612150910190e-01,6.172658022151811252e-02
3.396522687295989718e-01,2.524543187607564132e-02,5.906676362312824891e-01
8.826457952470851964e-01,4.040176219795813539e-01,5.910837557727409708e-01
4.545620375005121616e-01,1.447432173557927637e-01,7.383387436665029835e-01
9.594542141107607058e-01,8.589214569776876251e-01,7.863104395362910948e-01
4.509966782969689891e-01,1.740857015616368297e-01,7.376080398461967169e-01
7.675819970160431271e-01,4.912982334112487859e-01,3.365579203525794760e-01
7.064991829820674862e-01,2.261605257517187439e-01,3.656676658877165975e-01
2.085268454013604611e-01,8.825295010433985565e-01,6.158846881394526296e-01
3.196565105841235876e-01,9.280342704006344645e-01,8.605562845171004227e-01
8.193916164852155237e-02,8.930108319812823936e-01,7.600690951310195009e-01
9.477577010472725272e-01,5.875223434210226081e-01,1.556437294961209306e-01
7.928654740932121747e-01,9.483454772020475376e-01,9.012321573298912591e-01
7.144285692837188950e-01,4.457722411387182726e-01,9.991486856331103228e-01
8.894716435937933818e-01,1.907214430434862606e-01,2.694883940158111502e-01
6.010772785064356638e-01,6.033720488008121885e-01,5.297421751121004219e-01
6.906165971599425024e-01,4.979585213168691293e-02,4.166824772580614011e-01
2.782422983549953655e-01,8.064818346717276265e-01,8.449046000388094058e-02
5.880806985214651617e-01,8.611939918770129543e-01,4.576144475930075117e-01
2.902188385635550150e-01,7.758418333855154891e-02,8.457139041045772521e-01
3.859168150906336914e-01,4.455717414715288927e-01,7.307014631696836515e-01
7.289847147123984517e-01,8.746568438731843198e-01,4.710946484673826928e-01
5.428089851824231538e-01,9.192262599346269214e-01,7.132955032462715561e-01
2.176222436047622333e-01,6.876659620855551935e-01,1.328556052496959738e-01
9.877427777072472770e-01,4.768127667492165767e-01,9.467561269943847169e-02
8.832021081693987030e-01,1.982729012485031639e-01,5.802276824230852004e-01
1.819818584182749666e-01,2.587547763921037580e-01,5.433843532916852181e-01
9.651820380869022831e-01,2.546485480852878069e-01,2.650862398765192474e-01
9.359242779212146868e-01,1.241508124918551115e-01,6.964581979267026046e-02
3.362348785943897189e-01,3.539037801612062717e-01,8.368926531986927708e-01
2.538785332266805250e-01,6.838063531915834492e-01,6.503235950371739627e-01
6.046613325732486111e-02,1.811827637855656370e-01,7.974372036429527855e-01
5.718806790139049356e-01,7.660784116914214348e-01,4.990822391572212746e-01
6.318218585053723135e-01,4.020089320450133119e-01,2.965297631233950737e-01
5.561534263506763276e-01,2.784242793880955524e-01,7.876073251862437674e-01
9.212736372364260795e-02,1.386262243501921176e-01,3.411020583947358409e-01
8.527270515091942560e-01,3.091205207098036700e-01,2.927909531982240132e-01
2.107542132294881743e-02,2.532181478893750226e-01,2.404746782176380160e-01
9.507604951523158654e-01,8.860489495635074375e-01,2.684092214830303691e-01
1.285030009902055070e-02,8.115133718050426825e-02,2.708623284222386740e-01
1.228763169691360346e-01,9.023008148052248378e-01,2.676515357772060177e-01
5.344830960826347788e-01,6.712795964247226799e-01,6.662627597253207856e-01
3.809807564958035409e-01,6.963758371571100447e-01,2.102365856170633762e-01
3.636684513893151394e-01,8.544312110065885868e-01,6.105350790206777178e-01
6.615204025042576985e-01,4.613787715027405367e-01,1.080744558674023859e-01
5.969092534464580657e-01,9.931295677363525254e-01,4.665193399928500018e-01
5.167682055631087623e-01,2.302872381370368871e-01,2.155626923170594900e-02
1.602876303968207017e-01,7.811618439632861399e-01,4.428653156896393828e-01
8.124797359819885267e-01,2.447597961964596003e-01,8.052384352787886890e-01
4.004258025293402357e-01,4.589458345103469838e-01,9.816981952882516405e-01
4.454121797648324943e-01,5.334892937645849820e-01,3.355486328782469885e-01
8.268440530345967376e-01,2.206633689914387908e-01,4.245392750939447346e-01
5.023508799807863134e-02,1.954814642684442605e-01,2.313728580725181727e-01
3.020562201905171440e-01,4.686725411476804215e-01,7.950397372126799533e-01
8.260313790000373135e-02,9.598346577190920437e-01,8.907360130313812796e-02
4.229692104455156088e-01,2.262901687806498918e-01,9.340404680956516659e-01
6.351702856859579027e-01,5.773806472993704419e-01,1.994562745177590468e-01
7.563265078845863298e-01,5.197087270829395811e-01,5.032188235681182009e-01
8.406568507245206767e-01,7.636766517540899413e-01,9.600789614370190961e-01
3.325872315893076969e-01,8.591528860726279637e-01,3.936102429218890641e-02
2.662781967621866697e-01,6.003155050391677516e-01,8.516541886352245738e-01
2.729958829340158877e-01,8.695411409062885344e-01,4.909861796675155654e-01
8.486952761341814977e-04,2.391284699538613889e-01,6.406398120186508338e-01
4.118188126270232452e-01,8.358435015363818721e-01,2.982237476888668359e-01
9.470678061785370305e-01,1.169528730411310002e-01,1.997033102388712233e-01
2.470159202764661277e-01,5.982476906681861717e-01,5.128099799302912043e-01
4.626748507330461502e-01,6.764194580402226320e-01,3.237345600598473538e-01
6.805910822354516165e-01,7.715814899391051362e-01,2.268196028048490298e-01
9.334805311269780415e-01,3.391265606711841851e-01,4.678429971928897979e-01
6.146668075435753886e-01,4.259058411263976218e-01,4.771358027165933935e-01
6.869317881396834746e-01,2.533316350232929226e-01,2.862197652535215520e-01
6.921508467585991697e-01,4.849863076784353133e-01,7.456177431009891610e-02
1.635103078431012769e-01,5.130402051370009930e-01,9.827952945326552392e-01
8.777759716147789382e-01,4.859371513757615446e-02,2.982214977732869921e-01
1.955177390381331870e-01,5.269119972460243329e-01,7.690837087435963282e-01
6.398251849737959240e-01,2.058515884748586267e-01,9.979234158263814436e-01
8.849480399159411759e-01,7.995903891163193000e-01,2.587435680037629693e-01
8.173558215825822426e-01,1.403339878607310354e-01,9.646306931121052530e-01
5.924706459950040971e-01,4.224496402115540672e-02,5.979199476731990037e-01
6.259780093195175255e-01,6.946166552638494140e-01,1.084857908980941810e-01
5.689846543614918151e-01,1.772085283036983760e-02,5.351137477502215800e-01
1.461720900974294857e-01,7.582682489452728936e-01,8.451526421364894404e-01
2.284631976522698560e-01,1.245916626076226663e-02,8.125049901528359486e-01
2.617075835403822603e-01,6.719802163933747963e-01,7.250919883270008359e-01
6.933691111535572604e-01,5.616155603080535963e-01,8.295084320157416480e-01
8.061153939180489836e-01,9.434000749959757792e-01,9.936873689795560072e-01
8.107344293710309069e-01,5.080783855358879109e-01,6.280127307859891816e-01
2.679876252605407627e-01,7.064367392943207147e-01,9.370607324886659484e-02
5.803200700754612695e-01,1.068582612757535966e-01,5.443599765392769241e-01
8.869293981906289925e-01,2.377044299843027453e-01,6.714051513984057307e-01
4.823736866957051284e-02,9.918540218376151740e-01,5.294156657511027708e-01
1.539521329402160355e-02,2.968882748801755511e-01,8.186315131276866719e-02
2.678724804142856852e-01,8.488467864846516164e-01,2.182534246650833509e-01
7.217210829575643194e-01,4.298192888023714131e-01,8.302891607081829273e-01
6.041198919670657252e-01,7.509838352760375146e-01,7.370916633522363037e-01
2.840440469098248766e-01,7.320160244554688722e-01,1.486307222237215342e-02
8.839789102959377809e-01,7.696930652735431977e-01,4.138006652968784227e-02
6.901276879317856938e-01,4.395894688637105308e-01,6.220988765892976335e-01
6.650604216534089508e-01,7.581033543223109072e-01,8.501802433071408149e-01
4.438056549022822983e-01,9.349680891918519254e-01,1.766279064170840352e-01
8.790041541216629950e-01,6.245689581257353185e-01,9.049102343637150936e-01
4.628430071963614001e-01,5.869683028099482724e-01,1.268287399929244330e-01
6.694424909864796769e-01,8.751942137577343184e-01,4.326436746117964249e-01
1.320727042252514138e-01,5.879700606993998324e-01,4.454493882431855845e-01
4.797673717665021931e-01,4.646205573131239053e-01,3.695464623637836343e-01
2.947703951593028115e-01,6.474942364044818932e-01,8.710639378414559708e-01
9.307176665538822169e-01,1.794134617416657251e-01,7.090764657448038744e-01
9.904071722452661986e-01,3.747706078613848302e-01,9.474017901815214859e-01
5.787252327177818678e-01,3.661420955641392361e-01,8.845609173788882007e-02
3.620867299407868334e-01,7.602279747016698064e-01,8.710076218537056159e-01
2.055927319420360888e-01,3.145061589605213648e-02,2.160669743554253230e-01
4.921005460419373145e-01,3.013515138311221309e-01,2.630830860821927741e-01
7.839656623188892004e-01,1.870914597098541909e-01,8.343020462908840029e-01
3.639624269491517072e-01,7.794124790127374691e-01,4.718982528530653031e-01
4.080529823703444858e-01,2.003631576050816099e-01,1.546668072379194792e-01
8.949939813187657300e-01,6.071731016524206659e-02,6.886182846634537613e-01
2.157088290269668640e-01,3.975673593335304901e-01,6.679740945379331052e-02
4.776620649932672436e-02,7.915269052252190685e-01,2.306202271908510681e-01
2.701721364307995144e-01,5.114550594283813201e-01,9.658714561678672927e-01
6.893210047343426572e-01,4.210766572080291148e-01,2.739458873475186795e-02
9.978636130403807369e-01,8.070078472207018461e-01,7.085699804587254347e-01
3.408445124751136035e-02,6.367512142530209474e-01,1.049057729346821732e-01
5.080353178063309327e-01,7.995309811747053352e-01,3.752564752472369314e-01
