1.710667366089769770e-01,5.550994470733908726e-01,5.955517289451328633e-02
8.576813804587415380e-01,9.412866824068074623e-01,6.553993576054766290e-01
2.913154128234175522e-01,2.537005537679964950e-01,7.541120235697029717e-02
3.146354279304786061e-02,3.775916432662640432e-02,1.779820176579096636e-01
6.538103081014878804e-01,6.246851476663373148e-01,5.104658805997618343e-01
2.327226950185969923e-01,2.102507027479106894e-01,1.628547363476756660e-01
3.651469748289654094e-01,9.079134362100051980e-01,1.961098150577382793e-01
3.145110183425462447e-01,5.330319951390868338e-01,1.399336808517246400e-01
9.955854943275043167e-01,9.534902683321029304e-01,3.822759777992025265e-01
8.161183489366614641e-01,9.293612836823313961e-01,4.002890039424761293e-01
2.368566463069340378e-01,5.307072897829587799e-01,4.460171648982351744e-01
5.438133650817090770e-01,1.462322201644791209e-01,5.763914283703078789e-01
1.816717025295896404e-01,7.958449240650536938e-01,2.221783370586593032e-01
5.669761459021445127e-01,3.393546536265914515e-01,1.265136072109930288e-01
5.109453974977417046e-01,6.821976633084844144e-01,3.200929322075595218e-01
3.344751771257420403e-01,2.408821431129632984e-01,7.065305148526227486e-01
9.675613600875961895e-01,6.464487916859001926e-01,5.479179162778868850e-01
7.660613184721407620e-01,3.294126275257548420e-01,3.360926096672566254e-01
8.158357748567061085e-01,5.097722411961727040e-01,1.668541029156618283e-01
4.898764689543159134e-01,6.083173304933804371e-01,4.120031256250672458e-01
1.652836044727296061e-01,7.527927953663503535e-01,4.693021411488407235e-01
5.800243612899605994e-01,9.915855688175255755e-01,1.189296641753612160e-02
3.432228059654978125e-01,9.952916375472276034e-01,2.273545214644236978e-01
6.523443141602093265e-01,2.036439356139962964e-02,1.367809417352089385e-01
1.954584458576791306e-02,6.451212303445659213e-01,8.768274968903316813e-01
3.509786789922206829e-01,5.965947770991635313e-01,6.210462120672295416e-01
1.570815169699679714e-02,4.455454923523749500e-02,3.416980834112497423e-01
2.141338167124905434e-01,7.618941204056837169e-01,5.144874388928724063e-01
6.700781235558471716e-01,9.846567161146069225e-02,4.199174692409823884e-01
7.969141582251567657e-01,3.010273901573776723e-01,7.946110626379360165e-01
1.064191067377433519e-01,9.197559548708158506e-01,2.919289840438760164e-01
4.371506860380535153e-01,9.030909534429968355e-01,1.721237467758678363e-01
4.996259416086792360e-01,1.413531699167372979e-01,3.980147691997906190e-01
2.372241195609328113e-01,3.165935294706755387e-01,8.147129131659444079e-01
9.642942315106515228e-01,9.418135676645178478e-03,6.819941744527913130e-02
7.798107455832958834e-01,5.305498135528319281e-01,8.032277140292800599e-01
6.870680422618301586e-01,2.517048942696273883e-01,6.751518011650599060e-01
9.439953348647555087e-01,5.180504149502618283e-01,6.563549922345860432e-01
1.681534394913923869e-01,7.417790025058434988e-02,1.765010462667986335e-01
4.960064696300635623e-01,8.325162308364272290e-01,1.243481726678892230e-01
5.773810669237522397e-02,6.310581029246781215e-01,5.871260483030962263e-01
2.626469582219725929e-01,5.236114909359376179e-01,3.656208221707024641e-01
9.582569119518358214e-02,4.889161299645999881e-01,6.501343797790259948e-01
4.210016713823192536e-01,5.108837192480368827e-01,1.778140410649619030e-01
6.225745658881666200e-01,5.120762811581419660e-01,7.856098642096098761e-01
3.833486007141689855e-01,5.322302288354169297e-01,8.341330633071500911e-01
1.645537553621968518e-01,1.282501460883024302e-01,2.429907181223941448e-01
6.253885164523177442e-01,3.831684660055759695e-01,9.006639345611155978e-02
2.446424539727790615e-01,1.190298373712993518e-01,8.112829975974537033e-01
2.573871967985128517e-01,6.648254779801643366e-02,4.528343946157942224e-02
1.479803406710785696e-01,2.280511916721461585e-02,7.270728009163450745e-01
5.132489330068833455e-01,2.448252657134285526e-01,5.201216404666325621e-01
6.848644105424865902e-01,2.411740975823094546e-01,6.538303135908516417e-01
9.526048940039965052e-01,8.040080234399679115e-01,8.318825451217416456e-01
3.378894919009477471e-01,6.177520636961213452e-01,7.221292971719189824e-01
2.862938654192848098e-03,1.829376195257892412e-02,1.122108644167655322e-01
3.730524882085992644e-01,1.040231035885896826e-01,2.346187456555504092e-01
8.787742180463882224e-01,3.240512726826716428e-01,8.038724312376277492e-02
2.755453379036006956e-01,9.096204157671805568e-02,7.191981640758423611e-01
2.909284207764861740e-01,3.965017102313089792e-01,1.240365752122801757e-01
4.207403495344119726e-01,5.487933038525028007e-02,6.266699392199108765e-01
5.572702867310114216e-01,9.346272268249156134e-02,4.668369454644627492e-02
6.802583982276624308e-01,8.561476820501994212e-01,3.374577371528879599e-01
1.211381596892802115e-01,3.181473829284102717e-01,9.581741875027532940e-01
8.360112273680755379e-01,7.352911549145237924e-01,5.184589531303112064e-01
4.323233493299643015e-01,5.531855419441719102e-01,1.307559504784625570e-01
3.717882295604308940e-01,9.044261610450162747e-01,1.065038372433672054e-01
6.642006923786575312e-01,1.764916915895101690e-01,4.653165675390514844e-01
3.043260600553395756e-01,9.088477721551805333e-01,1.718177516492755963e-01
7.718777010422377405e-01,5.019092750284958049e-01,3.458416036183884490e-01
5.288851912082441764e-01,5.544460877022604484e-01,2.984965210899446220e-01
5.309432659150370437e-02,9.894454387032928233e-01,8.133526775300951028e-01
8.310356073469670202e-01,3.343122195396373009e-01,8.427819465949891731e-01
7.302194470967399154e-01,2.724810735740118561e-01,2.712005856409408500e-01
6.444850165294425670e-01,6.340851467054152701e-01,4.359529798642859388e-01
6.638731563374731248e-01,4.312962992208878577e-01,7.796562080977681441e-01
3.752322421634591842e-01,7.258002282549076423e-01,5.300429916088235105e-01
3.007408085945029175e-01,5.418976331295188853e-01,3.734327968722698232e-01
6.423316848003870483e-01,3.771421693899219552e-01,9.086714896677169362e-01
9.665889935558767965e-01,1.068449341430455224e-01,7.609416471957357597e-01
3.989555022114090743e-01,7.173696944995860969e-01,6.198933595567813759e-01
4.766121480003847610e-01,8.197405354155443691e-01,2.249534748801357287e-01
5.050802665281682868e-01,1.825306353375056867e-01,9.372507865948427330e-01
4.940596804761336891e-01,3.851921963180426900e-01,4.839120457718838475e-01
4.255164110802311939e-01,8.922729978733853207e-01,2.365603486342549022e-01
7.169683911038567947e-01,2.940114817435368622e-01,2.565122634167796845e-01
1.116179928586642500e-01,5.964374943331222090e-01,4.485011691143957480e-01
7.767368948774843185e-01,2.599329910720116210e-01,5.768598512142185664e-01
4.386805136732757626e-01,1.502904073507561611e-01,4.954393052224836946e-02
6.135394275739654013e-01,7.156176931666042851e-01,2.430044404210913722e-01
7.153584974850527578e-01,9.189612170881510389e-01,2.987034566973673089e-01
3.421536834848049047e-02,5.208741622782321334e-01,6.145154155340756263e-01
7.331602558539708214e-01,8.820369206251377214e-02,1.239769424984406010e-01
6.352998551515208758e-01,7.015681310233253809e-01,6.780441884280126175e-01
2.625039085401099648e-01,6.103183008127363030e-01,6.548072490262671908e-01
3.369891595462921607e-01,7.395751139981376898e-02,2.731375595257368172e-01
9.984573277853120432e-01,4.254004824718364830e-01,3.318303376082341050e-01
9.327485106420247973e-01,9.086808039355487310e-02,6.897110223438585042e-01
2.556743451460470329e-01,4.956834293850259643e-01,9.603694684151160565e-01
9.251619229685467127e-01,8.194002257214639817e-01,2.190649043028508602e-01
7.662806981579605159e-01,3.085084373588348194e-01,7.120577383728162735e-01
3.241545197976676285e-01,1.551973160454824807e-01,3.748864371034260623e-01
7.632872384124544940e-01,4.568146418122212005e-01,7.099020445090141740e-01
3.077064259357930043e-01,6.774108568296621780e-02,6.708637044661456272e-01
2.691632942747740342e-01,9.057769840384718441e-01,1.648874612807174067e-01
6.165888568921099600e-01,6.638462429740892290e-01,6.772863903031467459e-01
6.851893682690424203e-01,8.666073762340033015e-01,9.425025789996752668e-01
2.435306960287800804e-01,3.166650182365290389e-01,8.478227066161992953e-01
3.890346663418583484e-01,1.198924779795792483e-01,6.038832951127636184e-01
5.636525800232478067e-01,4.717625416473076871e-01,7.890075250670097740e-01
8.008483946770920126e-01,5.928955309388711514e-01,4.929407132893594001e-01
2.750655810488318309e-01,8.160333363239903326e-01,7.737052021174287697e-01
5.305351862185859746e-01,1.759782787021511030e-01,6.628751257439566835e-01
1.251502498931007512e-01,2.167146568631169723e-01,3.261941724319338265e-01
4.060632240502131118e-01,3.636496415433480012e-01,2.913361118058716004e-01
1.828189271298467089e-01,8.119186811056905428e-01,3.634224360447200208e-01
9.298348151265232175e-01,2.625232904377463594e-01,8.149122467710399054e-01
9.672800844919789975e-01,3.262258465689965581e-01,5.398446297528991522e-01
5.889969940480168642e-01,8.787753258120085675e-01,4.215867349558979349e-01
7.490224072079613160e-01,9.922319219667939949e-01,8.898349108880215796e-01
6.527445213057370133e-03,9.480401235744828625e-02,5.728151858071798275e-01
3.695363197130817623e-01,7.263765383203166781e-01,3.303724788606189344e-01
6.114176923372656169e-01,2.224675507046418588e-01,7.776087940158448175e-01
3.449974025935182986e-01,3.102773112563055324e-01,4.485408839446879403e-01
2.008261763884067186e-01,5.458149401682326207e-01,6.854049922131990602e-01
6.908670325543142532e-02,7.392876002604253927e-01,7.500835437317340260e-01
9.584613550565186380e-01,3.517688486345253995e-01,8.148366199964010015e-01
4.732174845394393481e-01,4.968594729582214153e-01,9.872535866668067372e-01
9.297522982085596466e-01,2.520660442671586177e-01,6.944448953146149517e-01
2.951076350011099247e-01,8.617682578933028026e-04,3.199152994464895539e-01
3.729912074541239519e-01,8.678507434735033277e-01,5.888390815716239013e-01
8.688184880729166171e-02,7.867122255803570274e-01,7.474948980113923502e-01
8.873842925367703138e-02,9.036659063951528736e-01,1.540270021520091515e-01
4.760525140674400912e-01,4.767964148355491316e-01,1.578135605423125476e-01
3.124076958034027740e-01,1.862835074420754466e-03,1.728010653322266110e-01
5.274864972440564959e-01,3.195304983031700408e-01,9.132850022119863853e-01
6.434259308005840783e-01,9.469966651318818540e-01,6.935505768606775590e-01
8.015104598041523642e-01,7.887053355214846961e-01,4.527906112164439278e-01
4.721811860561230256e-01,5.819676896208332284e-01,4.681167445146480199e-01
8.730869599273057835e-01,1.062658771134894486e-01,7.700669811087712535e-01
1.834361448680447149e-01,3.160328016244566829e-01,3.560435011195728361e-01
3.799404450603871553e-02,2.531945537734063834e-01,5.401423311232045332e-02
3.751514913839684162e-01,3.177323330929657796e-01,8.383653264823076601e-01
4.116844711310948535e-01,2.371975734851691220e-01,4.055130574406528021e-01
4.595252961380105194e-01,5.636367711777351408e-01,9.571461303709997148e-01
6.955693674729833686e-01,8.474555052524103127e-01,2.198751541370486118e-01
4.539315907358422164e-01,5.372057579701343677e-01,4.992421157129445231e-02
7.815057482112974796e-01,2.762239507157344676e-01,6.509179052072635585e-01
2.880431325430236056e-01,9.892015151861420774e-01,6.203312213634726291e-01
3.168725516271481135e-01,5.500427770834009911e-01,6.798846458145241245e-01
9.507220376949256924e-01,7.053155288841282955e-01,3.103398800528233137e-01
8.320590200038289197e-01,7.957443841021609732e-01,6.152489928827736820e-01
6.470955809828218275e-01,4.295503205857372775e-01,7.376078818359775857e-01
6.805706343174408035e-01,4.745921544028183225e-01,3.796537952975431729e-02
1.983686557713664200e-01,8.539469754592576844e-01,9.857504097327984827e-01
2.937305230560749436e-02,9.796142671839528360e-01,7.852130546697546620e-01
9.527662948952007049e-01,8.922882224453265732e-02,3.079443308719675976e-02
8.530237020592258412e-01,2.606050391971228564e-01,1.879071708953353737e-01
7.230124905606176711e-01,8.655505864546484407e-01,7.821918148330253562e-02
9.060554594483516411e-03,5.239749842520826650e-01,9.266578134088088170e-01
1.477754195022905614e-01,7.807467880756495671e-01,3.782754114083394237e-01
3.875226479616511455e-01,8.531992990840538971e-01,5.514652328249026736e-01
3.212545719298096625e-01,7.489897855138983873e-01,8.696597514287561781e-01
9.619702226990516358e-01,2.401178368364403903e-01,9.766759359185761546e-01
6.557875693180602594e-01,3.821696451886380519e-02,4.674635776877508198e-01
5.319523784687824053e-01,5.205565027540551837e-01,2.016040516087613810e-03
4.713160473275554985e-01,2.747642182847468417e-01,5.183064398470671463e-02
8.246910318560031206e-01,1.504827377420447920e-01,4.900322462932226175e-01
9.111824764075687755e-01,3.790638654810203345e-01,6.499267451986209254e-01
6.797116821816939769e-02,9.049659512779129056e-01,9.068978303302693833e-01
8.486672539190159847e-01,8.606996458802385064e-01,4.938350430741247354e-01
7.154666270707934483e-01,1.187214991755847215e-01,3.010241293115323291e-02
6.108939826192073541e-01,9.986284948350886426e-01,8.757232245076107535e-01
9.773151933012882431e-01,7.500072265616872791e-01,6.548839648225770471e-01
1.418231889534098400e-01,5.519075791572858325e-02,2.918087411871478354e-01
3.449202725205817721e-01,7.530019786475332655e-01,2.678748855884783842e-01
6.463024860484234413e-01,1.780484731187725878e-02,5.273099584350073865e-01
3.741589741822135551e-01,8.435563601581129722e-01,6.166141884797702311e-01
1.519462747076723019e-01,5.278027821084365634e-01,1.203544281274092631e-01
6.214328849679179312e-01,4.377725828209871883e-01,7.820576082016743591e-01
4.093708022606583619e-01,4.127341845959773270e-01,6.506898988274829598e-01
8.371587079763371797e-01,9.762861911742027887e-01,1.464312066307695837e-01
3.640711537935492625e-02,4.093734351346622891e-02,7.116167357052692877e-01
4.842508473533229107e-01,6.693844151184312752e-01,9.489355800231014104e-02
8.671392115022804603e-01,4.782991146064623500e-01,4.365189833874207892e-01
2.694293538415624134e-01,7.258724415444767208e-01,8.949896996299968599e-01
5.703655423033495708e-01,5.068469058108395764e-01,8.778814356412546482e-01
1.931640720328370309e-01,5.080455208813078327e-01,9.324450821321461635e-01
1.564167560747160568e-01,4.765723906814942623e-01,5.305991340798524858e-01
4.074704277368523808e-01,9.157698651865847639e-01,4.853016402858725264e-01
1.277631163695871486e-01,9.758322817105553604e-01,2.072473352340669095e-01
4.850974914596608567e-01,7.744201431270840708e-01,4.074268231421870334e-01
2.012230389631635141e-01,8.779247804454070048e-01,9.602228549998019780e-01
8.048347306743049989e-01,8.708492153510107858e-01,1.307666537961881259e-01
9.839583652835700578e-01,6.734663133092161358e-01,2.542014237804853805e-01
4.853026847977393032e-04,2.120681120350047522e-01,9.423454211513299095e-01
3.937811471637586713e-02,4.204707162333151116e-01,2.104768244117375398e-01
1.129989517716912806e-01,9.985903542547734935e-01,4.749934085366638303e-01
9.864118523289626683e-01,8.680706356398680823e-01,3.140866554495885810e-01
9.463928180438917481e-01,9.122000617277591372e-01,5.871959237983448432e-01
3.638505284978089671e-01,1.019183299561485789e-01,5.607345182070140321e-01
7.863619232414040816e-01,2.248845560834537016e-01,3.369444160141613631e-01
6.434988318267369500e-01,2.024924648051580345e-01,7.727242619451407668e-01
4.898496836358363637e-01,8.264522555545933402e-01,1.512739270981323658e-01
8.991509373366086688e-01,4.851092292096588210e-01,7.816111045740475882e-01
4.167310495775186086e-01,6.994738256013204314e-01,6.441069354993859131e-01
1.041265668969151292e-01,4.697245480219869318e-02,5.450588747356144292e-02
2.782250291927222952e-01,8.934046510105591032e-01,5.811107812242957138e-01
8.687519863525541286e-01,7.387524317000448981e-01,3.314593131344689692e-02
8.586796637766757057e-01,7.022252702855936723e-01,5.414188436442739505e-01
9.623459344495454149e-01,5.354621395210910073e-01,9.706721331960522781e-01
8.331271117778505930e-01,3.423104044315115058e-01,2.051147058486326724e-01
1.786989540888077599e-01,6.519278051142631814e-01,5.015862216834842124e-01
5.499047384080324452e-02,1.675523176903459532e-01,5.485415004886233792e-01
4.960881127147658276e-01,4.847209696509993115e-01,5.072258376168198302e-01
8.258919728541735950e-02,6.583580220332823085e-01,8.042574412598435529e-02
4.544707692340714811e-01,7.458867310368482162e-01,5.279703197096337064e-01
6.850400108184888648e-01,2.122900978155972673e-01,4.185564748224521736e-01
3.367665814121401091e-03,6.166852212510598452e-01,2.490268089715148569e-01
9.417126586939604804e-01,6.674092793040881100e-01,2.374947480610712924e-01
8.661879005266988063e-01,6.640926875998593992e-01,6.381309413149828247e-01
1.858912368453313757e-02,7.356344883026160186e-01,8.105097881110256974e-02
2.356347917681667070e-02,4.259867955579021981e-01,3.877479925610194389e-01
9.439616087990407856e-01,8.111115027168165348e-01,7.233435773011578362e-01
2.079326122822813261e-01,2.073929083644306948e-01,3.840666014022596775e-01
3.348220297781969723e-01,1.404575779815091519e-01,3.656366973022253664e-01
2.348174581887016998e-01,1.056459273202831062e-01,8.029311718035766487e-01
4.290637980732494583e-01,5.940735128772540730e-01,2.466125290638305767e-01
5.187780480490384871e-01,9.370388626374959173e-02,9.489588689662348253e-01
2.157010842698029451e-01,5.482998253330645388e-01,6.916418417055791856e-01
6.774681385818306367e-01,5.678406757710013908e-01,4.728240961652946384e-01
4.831054119561865035e-01,2.690281294665342049e-02,3.715424845296957379e-01
3.691293475265929880e-01,8.924480658168790770e-01,7.859837218656996471e-01
1.142735505380784167e-01,1.413994739550218371e-01,3.486098191959956516e-01
7.529460727397067066e-01,5.608967616506653764e-01,8.627873915622108481e-01
8.733023800603350040e-01,5.177337659811245274e-01,7.803554816539965966e-01
2.568041661824139732e-01,7.483350510806974221e-02,2.738091299143099455e-01
3.860280840212619857e-01,4.801106672146627785e-01,5.051587028666023604e-01
1.462519979267740133e-02,1.442912227375583445e-01,9.909318186781791438e-01
9.106872816137672189e-01,7.026779684563226880e-01,4.893816664233184843e-01
7.432054802883669709e-02,8.721588226919017028e-01,8.174537227635317871e-01
1.875044842953849100e-01,1.667518833946335377e-01,5.001975993101381857e-01
6.104778156892232133e-01,9.505769911333380451e-01,6.878199008530794245e-02
1.984646552247050222e-01,8.465483923042960157e-01,7.338662490923021364e-01
7.631890487292083414e-01,6.920798029998098677e-02,8.116116682733683918e-01
4.649523996318812857e-01,3.893927374813060949e-01,2.174553702054518034e-01
3.903454734534128612e-01,5.222100661708941605e-01,7.974561738718889403e-01
4.785633612629052180e-01,8.855205131403490748e-01,3.836108900808260502e-01
3.897462263355953027e-01,4.527915396183636032e-01,2.211425598980840679e-01
3.204881377296139311e-01,9.315678955966392172e-01,7.027723218598006527e-01
3.414917936734319648e-01,2.296521528746773289e-01,1.825505795610460336e-02
6.096259514175131899e-01,5.942234830363138931e-01,8.077929943694351911e-01
8.160920264585176387e-01,4.022375904574020389e-01,4.175526151319530754e-02
1.792897946919402852e-02,5.438021079220645149e-01,7.218872947935747186e-01
8.316932593218239189e-01,3.883648902458508578e-01,7.092969700396638544e-01
2.578827362694060543e-01,5.955394559259852283e-02,8.114369958421793205e-01
2.403995913920401462e-01,3.584843786208613547e-01,1.725453480084471192e-01
5.082614944261203416e-01,9.277613228630143816e-01,5.358200767461719360e-01
4.425426958065418193e-01,5.027099820533139640e-01,9.946096267600121887e-01
9.032392033725941127e-01,5.911809309927319456e-01,7.319908989585508508e-01
5.232965673259820649e-01,1.725445100504533480e-01,8.544197871858235649e-01
6.247794411642577650e-01,4.363150493814305086e-02,6.605878169154388857e-01
4.816395537285333983e-02,9.780208971075726732e-01,1.981025124300617168e-01
1.761857977069948289e-01,7.386793673143060568e-01,8.729477348984004959e-02
1.258503615307434709e-01,4.705979364767299833e-01,2.204968214797569104e-01
8.264866783844824205e-01,4.973365471091237833e-01,1.192742109059305999e-01
5.670385250763474438e-01,9.565257954635347781e-01,7.329201872361617021e-01
7.137827751292784573e-01,8.768771638852479455e-01,3.764295272623343624e-01
2.079191842216686625e-01,7.638738297032264812e-01,9.919344928303329700e-01
4.986383717765756618e-01,4.308269093277359296e-01,1.750573680875450178e-01
9.795355549427365860e-01,7.673428868253561186e-01,8.940140527539550686e-01
5.103895205350125197e-01,8.356885942298116765e-01,7.327863467139520415e-01
1.265821003064437900e-01,6.190721377486484434e-01,1.091817810057451599e-01
8.769435979206792187e-01,6.577837521752396555e-01,4.073287913410507111e-01
3.778314969193637962e-01,4.983806265348046383e-01,4.061025285927621908e-02
4.222967816992563295e-01,9.458741413812030707e-01,6.340556218462725102e-01
6.462958170497643540e-01,8.066040403642549261e-02,4.703525315520218353e-01
8.946997746206053481e-02,8.971302214060624669e-01,9.936756474494913283e-01
9.623854502780460063e-02,2.223472115098907853e-01,7.271013800624985812e-01
4.508492721387108437e-01,1.351982672842021449e-01,7.803954442406583203e-01
5.783448479078789894e-01,8.675512258910942354e-01,3.325781269031592435e-01
3.432291434790082363e-01,3.912067410675060808e-01,3.399144670045670669e-01
5.389002658950595714e-01,7.620371272901433901e-01,8.271757379806354837e-01
3.742919054893170117e-01,3.419634369804396279e-01,1.145539957775446593e-01
1.202776166747976383e-01,6.855221666915389811e-02,6.270212012245268696e-01
7.254813453764001885e-01,6.480239055029979323e-01,9.803819542405067811e-02
2.747869792995810689e-01,7.213752189624655919e-01,4.976110016414219128e-01
2.285110574643204329e-01,1.809616086701535398e-01,3.284957213566410683e-01
7.138182287485783650e-01,3.810282225065594330e-01,4.176713111705131487e-01
8.195823163749406115e-01,3.070933701506692870e-01,4.594765761474349786e-01
1.060823723440165178e-01,8.597137866542213791e-01,3.300234124588958817e-01
5.105415984913752592e-02,8.451844943693261891e-01,2.551081522754004016e-01
3.670894918822076303e-02,8.271450099572816850e-01,6.582962008552508681e-01
8.924881011109970785e-01,7.413985277311934130e-01,6.064510548968640169e-01
3.525153426091205411e-01,4.467890634302634778e-01,3.168130619628676259e-01
7.962412332429187334e-01,3.963311655157273350e-01,4.591881919590268257e-02
3.670849633970203474e-01,2.702682912532222703e-01,4.891693689562518488e-01
6.621460326269387187e-01,9.113788109154756789e-01,1.404794141572532906e-01
3.719326150890364113e-01,5.044015188899694246e-01,2.259982063065248958e-01
8.344254904862880018e-02,6.626394951179608306e-01,7.348285761328823273e-01
5.396712287581210132e-01,3.852132995859578468e-01,8.429071440643746138e-01
3.776303432036469676e-01,6.583500395809179784e-01,8.104835728313997123e-01
8.880312954309400597e-01,5.157390192789347294e-01,5.024357818452784841e-03
9.245919082962963387e-01,8.737648127857395863e-01,8.909882930407337920e-01
4.870779923739932959e-01,1.635542578239934652e-01,2.991653328394113798e-01
3.696501197169221875e-02,1.578399041366483901e-01,4.937596505198591501e-01
4.114175890668803071e-01,7.333132830153721304e-01,3.559082490570206758e-01
4.049392605802082379e-01,9.524984396866037484e-01,7.411387453634625810e-01
7.393060768279418049e-01,3.158963319124349356e-01,6.962066593716087493e-02
8.140898345501009770e-01,1.891214343093916561e-01,3.035939875097902751e-01
4.578856396017765285e-01,3.153240998512194526e-01,5.909505112345472266e-01
2.395904257746422905e-01,3.344690636818681284e-02,9.942692271125833647e-01
8.343677708325302200e-01,6.915239599864269060e-01,3.574949640971801790e-01
7.633401542041036159e-01,4.739269577941709333e-01,7.831306071339715347e-01
6.149116451000999906e-01,8.790547236184420576e-02,1.057203498717511625e-01
3.588658624450392631e-01,3.814900971368806459e-02,4.477054106537361466e-01
4.172049237787317510e-01,1.999325624264307599e-01,3.864169292337377160e-01
5.505059888792361855e-01,8.268882758924256393e-02,3.417302153313204194e-01
3.207113537712424911e-01,1.155492379007646564e-01,4.409710937993798208e-01
4.880940404210788452e-01,5.630691549050188538e-01,4.372620190352901615e-01
2.195431362462785252e-01,8.896676309149998962e-01,1.262616197996724310e-02
2.295013314295725193e-01,1.076763218109034748e-01,1.616259777102666551e-01
9.282214039413194673e-02,9.638638517782471826e-01,1.496346383286054627e-01
7.258099419025387800e-02,6.778552625768948792e-01,7.828238763289118163e-01
9.797550467622173631e-01,6.974143793541999203e-01,4.914353706624898788e-01
6.523903542154472213e-01,3.454947112278839993e-01,3.523208584711945424e-01
8.248292232696105009e-01,8.280097504575052447e-01,7.315182297585262061e-01
8.708453384473761050e-01,6.317748859058824884e-02,7.919393040912356962e-01
5.100438067908189543e-01,2.119711759644743454e-01,9.771028655253147788e-01
8.101799461163368132e-01,8.111887692256271043e-01,5.589972086122119155e-01
1.542794512074454616e-01,8.835686947899690225e-02,8.375747717544582693e-01
8.596544767244143070e-01,3.516505560673374164e-01,5.635828002163886241e-01
8.637907912855121717e-01,3.882187678637205597e-01,1.842608307499952192e-01
7.885468912706785627e-01,6.419565537631578556e-01,6.980311093419714341e-01
5.470611793549425839e-01,8.810523668406811115e-01,6.036656052796618432e-02
1.325658280928672106e-01,6.421082335935720531e-01,4.261736357443863810e-01
4.657057268832542896e-01,2.934973371068310133e-01,6.329820853563093985e-01
2.853160369402125696e-01,4.372795971081159250e-01,5.501223648742964434e-01
