4.619083892954951587e-01,7.320422121966663198e-01,3.231753475871698145e-01
3.425874864201766679e-01,6.025250624078792860e-01,9.982743927190841360e-01
2.283042699890300842e-01,8.287401876950604152e-01,2.624148263654535462e-02
7.730828342704598732e-02,5.392789334992378336e-01,4.663044480945607306e-01
2.240075451288373598e-01,7.095198862737298606e-01,2.314392740887640798e-01
7.762604855047968710e-01,3.091186615025338646e-01,9.003719104193441680e-01
6.692704238143821760e-01,1.606364031820500804e-01,4.790077241900406735e-01
4.934147859953422754e-01,2.773101369062961341e-01,2.363324552753645058e-01
8.372694931572601806e-01,1.029419609579539374e-01,5.835538505662871689e-01
3.113508743792967604e-01,5.823870991103748951e-01,7.611207418682308656e-01
7.583546678281576359e-01,5.791248470971586126e-01,7.341681282632449568e-01
9.797891195338810366e-01,7.815086298678883825e-01,3.385076711255556869e-01
3.916965773815996865e-01,4.905748174935953276e-02,5.722290758539165800e-01
9.914289390515558242e-01,4.922400816424619130e-01,7.272904076268584816e-01
1.096018011236338241e-01,7.701975507842250268e-01,3.650114762107897759e-01
8.186758041273697328e-01,9.319917000928568118e-01,8.831985425125919997e-01
4.452526335285231784e-01,5.451840701988697191e-02,8.988360809367986759e-01
8.134236495500835051e-01,2.965448983552370077e-01,9.494931957789898291e-01
4.333057749568438588e-01,1.678842834294346220e-01,6.053579225446452661e-01
9.672720857879743006e-01,4.820395492535984872e-01,1.843588184295754662e-01
2.869462045154275165e-01,6.233585060681479106e-02,8.413887028317801331e-03
5.384568189974714425e-01,2.378567627657947048e-01,6.137602672302057139e-01
6.317650528388547571e-01,3.818109931956092939e-02,7.386038424660984480e-01
2.931622480413901277e-01,1.798426564165902519e-01,5.727837534437455469e-01
5.978068338824747974e-01,4.397469750197318117e-01,3.427954737472338476e-02
6.869015305635521873e-01,8.205238546609194827e-01,5.567881727139797343e-01
3.989948986965456967e-01,8.628097085094351693e-01,8.911024120502855084e-01
8.312189032152543788e-01,8.219963724037224750e-01,7.548411379900796803e-01
8.441182912682042572e-01,7.669747456895943394e-01,2.714814515970409570e-02
5.906919522353766272e-01,5.678364269832489875e-01,5.169124795325660271e-01
3.651549696804774481e-01,8.736099294451294961e-01,9.351577271435901340e-01
3.578165226875733573e-01,1.450616213810921318e-01,5.438088005592235374e-01
4.240727427636290514e-01,9.134904941391753797e-01,8.621562551283541431e-01
9.316917547721013104e-01,3.295649755907272827e-01,5.037591091261995890e-01
7.181422035837120577e-01,9.723524394768281454e-01,4.523657623451811105e-01
6.316989384494986481e-03,4.254573736190252475e-01,7.171465982037206199e-02
1.638517053796083589e-01,8.548956628632750077e-01,2.046449876575933136e-01
4.600584836761201224e-02,5.195484544033711627e-01,8.577509920914081487e-01
7.787415383518854206e-01,4.242339197695131903e-01,8.117462489302218476e-01
1.694391768671432708e-01,5.763484686920028466e-02,6.664035887270726155e-01
6.614266077152068934e-01,3.619074912851667492e-01,7.660353936200235969e-01
8.959731967114141771e-01,2.430622305314960041e-01,1.648488968448090786e-01
6.242165847718099680e-01,9.238683481502149020e-01,4.478144991326038493e-03
7.117855641849110127e-01,2.197541085866514532e-01,9.301090257693456209e-02
3.348627276786785290e-01,8.657571490933660963e-01,7.079665463494511091e-01
5.244742353697584569e-01,5.821330654833521967e-01,6.157877689427614376e-01
2.261157705439401644e-01,5.055334144946745933e-01,7.277788876199418056e-01
4.293587945646928361e-01,2.652702986871013913e-02,1.893655135540338597e-01
1.156156551200221427e-01,6.230045911228292432e-01,6.537533140985735125e-01
6.229060874826237715e-01,4.673727391020711108e-01,7.994587982494357759e-01
