2.467807382184803444e-01,1.906196342436656810e-01,3.838178053308162196e-01
8.534449971769253462e-01,8.125797864693307115e-01,7.117678585745056408e-01
5.757394492755327775e-01,5.642714015650085457e-01,9.615049716519058487e-01
1.439553886109286029e-01,7.086033626113132922e-01,1.718195179271757578e-01
2.330142662577738832e-02,8.478221693944255621e-01,7.264114860030875809e-01
7.922485218495274317e-01,3.819684515438459549e-01,4.124620126219945559e-01
9.577070897495731927e-02,9.847613164205203384e-01,1.898531983603569673e-01
5.909441863118927163e-01,9.070079081563822143e-01,4.172613507843229153e-01
4.123432633947207160e-01,3.112856843861706579e-01,4.217266230939055172e-01
2.613810693551559261e-01,4.412319967195440507e-01,8.178100695985145441e-01
7.653049119211505769e-01,3.242063495756262181e-01,6.348812188155948943e-01
1.523048525229686589e-01,4.351176707106254593e-01,6.594246280330986476e-01
5.871153239088873210e-01,8.766890369774945624e-01,1.619858984520650136e-02
1.898095759839463215e-01,6.193565782305352485e-01,8.256960160195980780e-02
6.798981882732089144e-01,1.508506210291289396e-01,4.738722873042726658e-01
8.638750858986132819e-03,7.335915940197144103e-01,6.706405786195104302e-01
1.313098434772077550e-01,5.213558198096945873e-01,3.921793461044303930e-01
1.862192888550697756e-01,4.363624145107823926e-01,9.465882986746975147e-01
2.626482191600966187e-01,1.440719238296905846e-01,7.900528283867165324e-01
8.485940483646402521e-01,3.395695181990091571e-01,1.598076459300751262e-01
9.189312155208742006e-01,7.824105363555666770e-01,2.000766328937660932e-01
5.950096336297662214e-01,1.121501447044015443e-01,8.614155485980352633e-01
6.366584974953840570e-01,5.966723131762523558e-01,5.009675206993100538e-01
9.097338103720242763e-02,9.466014577184456158e-02,5.596575676077021333e-01
5.854555464473911730e-01,7.455057741032491414e-01,2.367741913319282299e-01
4.784527672563866352e-01,6.648289355861667360e-01,7.334941814296802587e-02
5.742658072079037668e-01,9.990246140049064971e-01,1.030461140478797777e-01
4.419026472996842037e-01,8.345055190589869554e-01,2.225899791438533670e-01
6.035387235309253029e-02,2.197932664484905096e-01,8.154770221778749884e-01
4.028758893168928878e-01,9.089028333811645100e-01,4.771284571963297916e-01
6.758402989365858149e-01,1.785791067488946560e-01,9.355614964319587390e-01
9.206404810524246862e-01,6.662302147790941653e-01,3.694645062452120987e-01
6.778079909765777344e-01,2.891424708977917701e-01,9.110328085501272488e-01
2.473153894360969884e-01,9.285460412190784663e-01,8.501824914826898727e-01
8.246566839227170709e-01,1.010750573768154359e-01,6.052185158024422362e-01
6.700172147279647161e-01,3.157336035703055543e-01,8.491712507211042205e-01
6.086153343048217312e-01,3.300231373251749645e-03,4.966767388130661764e-01
6.005897998021666462e-01,5.922920393169862630e-01,4.956350601885670670e-01
9.274859944636845155e-01,4.815528992554570786e-01,8.248962249417733927e-01
1.865652655471098376e-01,7.905591424989960592e-01,8.887046986950994931e-01
8.851991492055810706e-01,7.047312638655472972e-01,9.657009108728598079e-02
1.869601360536202739e-01,4.781252739648225170e-01,7.487700905378616989e-01
4.653071016937154747e-01,7.482086732024619824e-01,8.520753696347740380e-01
3.785850730961867194e-01,9.770592344411397345e-01,6.967212901781955070e-01
2.417314858542177758e-01,7.507770263487349993e-01,7.403750072250496750e-01
6.201831470516061540e-01,4.448138431413374283e-01,3.152185949350388983e-01
6.858735778541489303e-01,8.684323342000441759e-01,3.941386234155972446e-01
6.627878210047936092e-01,2.985457426931521496e-01,9.813652239149667222e-01
4.759786615462204828e-01,8.553185814990921232e-01,7.002483481360655126e-02
3.059411192475269825e-02,3.418571856046745960e-01,2.289645051113153862e-02
4.476281849116467981e-01,6.620352128279043402e-01,2.188153400431612772e-01
6.619940746534057618e-01,7.180797126517902695e-01,3.746379794790185569e-01
1.237740744584849839e-01,4.138366616711423029e-01,6.787286325427521749e-02
1.261126809653874137e-01,6.603706354710052739e-01,6.937710604311538853e-01
8.483628095198446628e-01,7.472411796674260920e-02,5.151585464184902374e-01
7.378461020232103262e-01,8.632280749119761731e-01,4.515895196237592613e-01
7.081759480870418733e-01,1.544047250876880994e-01,6.709749068008366013e-01
4.044391357229277784e-01,9.369757753397246480e-01,5.226746328204723291e-01
4.816063222983993919e-01,2.877433662649466761e-01,6.023578043339770094e-01
1.984679505888171658e-01,3.575456549044564447e-02,7.398383386162784570e-01
2.396348685847341509e-01,9.771710711761691925e-01,1.119510077824081851e-01
4.642911860096436971e-01,2.996545075162779792e-01,3.023405046550193820e-01
7.175362934724985875e-01,4.753560946340669169e-01,2.773463208252191503e-01
4.886265057940871737e-01,1.108583451109356188e-01,4.614693045325387599e-01
4.942045013957988564e-01,5.713882575306628020e-02,8.297928880018696773e-01
8.944823285488677778e-01,3.824766569221397239e-01,9.570646615749573982e-01
8.773971854568382023e-01,4.942455297427323924e-01,2.057750854021869191e-01
5.438917528816303859e-01,5.631164056458753953e-01,1.991478000544495419e-01
2.355879615185426657e-01,5.381766081313041905e-01,2.457410006313791584e-01
3.113585157135771997e-01,2.220039090761490863e-01,2.962143648027639742e-01
5.616383225760736009e-01,6.837546078955093476e-01,2.040455631626215682e-01
2.390594531860033012e-01,5.726095377212799820e-01,9.298926405627648828e-01
2.698502873471201324e-01,6.653941517519066373e-01,3.583597698391106645e-01
7.509034697693895977e-01,7.796226852677532460e-01,9.728915646538500717e-01
3.811184574362985744e-01,7.850078969024204545e-01,5.594593366656922528e-01
5.379013773780121355e-01,8.456336315270873705e-01,7.171559939464653421e-01
6.768195106520544790e-01,3.821564309320285568e-01,5.933793111749047222e-01
5.869292443962857986e-01,2.053720157064395924e-01,3.829782593476231956e-01
8.414913894386366611e-02,7.228235152090692894e-01,6.347395125755517231e-01
5.610370548404264301e-02,2.206391262878504289e-02,9.418390274294521358e-01
2.059515561342818435e-01,6.772704915841539774e-01,3.085790271313165745e-01
6.009332758626177995e-01,9.780698286673973341e-01,2.474838523023746850e-01
9.512066676846215874e-01,4.214459984515356306e-01,2.700489831400201268e-01
8.222004527053905498e-02,9.552274233957953609e-01,1.905306689035088930e-01
8.144190456907397513e-01,4.697915870323886578e-01,6.524743134437007708e-01
1.723147118929666544e-01,7.028974066754102301e-01,9.675259482344331641e-01
4.227391801974652585e-01,8.900571631776492687e-01,1.086822797305264654e-02
2.205209732415237545e-01,2.928136305457950117e-01,9.767051691726106322e-01
8.866189228224237162e-01,3.358387691862081414e-01,1.395192833228788842e-01
8.461518515023774833e-01,7.575156373205025329e-01,2.184493151407573830e-02
5.312080356228990885e-01,3.824848118284084331e-01,3.217719719147419388e-01
7.061897675861256163e-01,1.372791165834206240e-01,5.911067703608818835e-02
