6.732352903654444942e-01,2.397724630936425294e-01,5.679552880288833983e-01
9.541549799821162914e-01,2.053850025229937426e-01,6.714806802408113118e-02
7.207945616232238617e-01,4.360403699718552462e-01,9.939676926572560411e-01
4.620746566241609177e-01,9.127721077780808212e-01,8.558905799149023608e-01
1.607457783564242293e-01,9.525590142205891953e-01,8.821595900398790935e-01
4.820612130801953388e-01,4.049744758743087925e-01,3.035799698341971053e-01
1.764962246703865034e-01,2.540706203763174464e-01,3.201345384055553911e-02
4.616121783199805817e-01,7.677464562391357328e-01,6.921317584706219161e-01
5.163225238882638291e-01,3.905854111603455081e-01,5.171080931452404217e-01
5.561649134921775595e-02,3.872438185380207010e-01,7.798745661676674823e-01
9.199673258892181460e-01,5.991835058342137588e-01,2.103558237297189493e-01
4.341543316492260107e-01,3.290879978095473390e-01,4.854649386040917891e-01
5.142588662430891411e-03,6.648332664318301610e-01,6.955534959999588596e-01
3.461783941101080897e-01,2.778155700209817835e-01,2.131838256777920382e-01
1.562809382883112441e-03,9.895416177872502494e-01,9.700589771125469607e-01
3.393179003978774588e-02,2.259343988927313696e-01,3.393402046518337878e-01
9.388225002681155340e-01,6.250407296482954900e-01,6.262350703942469732e-01
1.412985139031506243e-01,5.750196871104457097e-01,3.903917877872847830e-01
9.358075205521585449e-01,6.794642509303130407e-01,2.764322126450454720e-01
3.129188912419408330e-01,5.276433165679296211e-01,7.619217858338739324e-01
2.081257056762622071e-01,5.884532400186508472e-01,6.319026990060798710e-01
6.371362151065292911e-01,9.692448130621736935e-01,5.907566115373565907e-01
2.923490164691930904e-01,3.269562242183152723e-01,4.514240670830583779e-01
4.067366182549991827e-03,3.640570959855720101e-01,3.366480486830357721e-01
4.734687019922888540e-01,6.428499717317006645e-01,9.385646404014469368e-02
2.597571097614181923e-01,5.289904903915121359e-02,4.965896367343438644e-01
2.493619942633198416e-01,5.277838586811551824e-01,6.125324411180688156e-01
7.186737727985200719e-01,6.620917331719440302e-01,6.170071713333074026e-01
2.340466880704830110e-01,1.106103299729425116e-01,3.541282140816177648e-01
7.955082244023965465e-01,8.126968272218990652e-01,4.074376549189653307e-01
3.012490733126558240e-01,1.681635766520281905e-01,7.968883784869956743e-01
3.791242459386838792e-01,2.342239004619477427e-01,1.463320327781962860e-01
5.621657169586599112e-01,4.411223293141810498e-01,1.183776917101544424e-01
5.174293596593185773e-01,1.511519565211474347e-01,7.383775265162797474e-01
4.952621590735517554e-01,9.943844339933295418e-01,6.374604024044042694e-01
1.426386007069300188e-01,8.118990594252617488e-02,4.647080576141431330e-01
3.027989279299053704e-01,3.245359080129369689e-01,5.234100967050920872e-01
1.733899572175581216e-01,8.374237273656449654e-01,1.826689556988660978e-01
1.260340153292116572e-01,5.945698867141158139e-02,7.447471847877291662e-01
4.766200049916755610e-01,8.176227290263649028e-02,5.374853631422520372e-01
7.799987918652762087e-01,4.459375376513352585e-02,9.242309152462202526e-02
7.793968147362011489e-01,2.007871000762939673e-03,5.484030849950469744e-01
6.792659402655673029e-01,9.158848226620186495e-01,9.183957793932103764e-01
2.613756609420692101e-02,6.193149505991080161e-02,7.958468755134422423e-01
9.345216587795812657e-02,8.062492524316635656e-01,4.113596906252117158e-01
2.646831498132118377e-01,5.151970730160543299e-01,2.283028120020740293e-01
4.010902694906737231e-01,9.570335472588581416e-01,9.754818896480873525e-01
1.610352479551218075e-01,7.900550805229507034e-01,1.820576584097788331e-01
7.636972451361656589e-02,1.548601329816401417e-02,3.285480876977815434e-01
9.695681614400062376e-01,8.758720744350363407e-01,4.468356664415551460e-01
2.239774575462952777e-01,5.343275305288719412e-01,2.732157754327888544e-01
9.338634810716029966e-01,6.735331347822627324e-01,2.553438499695530606e-01
2.192945336884376539e-01,9.255334240220025599e-02,9.221818467283545706e-01
5.353609562227675811e-01,4.210724756761758947e-01,7.613617322006384081e-01
2.556856735937885761e-01,7.803775853855736688e-01,1.268659440755716128e-01
3.580545575007182402e-01,3.621433882928614123e-01,8.550796518718578598e-01
7.552348257472755177e-01,5.014527036552595129e-01,7.275669805341019591e-01
2.347071524239264795e-01,3.904641954216010458e-01,3.389636377388114408e-01
1.454484526125613408e-01,1.103608120496071265e-01,7.379955130998820945e-01
9.134323658955447733e-01,9.393922620571272253e-01,7.336960988440395237e-01
2.354700829388838290e-01,2.759697432181213994e-01,3.902820171291194740e-01
2.206149577623246483e-01,3.814709618811801262e-01,6.095381296316926267e-01
3.911353191004630636e-01,8.557073005046474945e-01,6.786791005798786802e-01
2.595797342289332121e-01,1.358294472721510715e-02,7.318771971109072627e-02
1.172726901994924908e-01,2.967062720918760554e-01,1.516526254767623927e-01
6.634694043359645743e-01,6.524194307057749054e-01,8.969955204023631889e-01
9.431400399906297860e-01,5.656064981409610892e-01,3.831628295730571399e-02
6.965996263610862993e-02,5.800853820078174516e-01,9.395221673227076575e-01
7.289264080289186154e-01,5.402181712155185167e-01,6.039664444460774995e-01
3.849124019287064602e-02,5.748802306099416448e-01,7.187954606160897875e-01
4.226238447866448311e-01,1.115961670258173166e-01,7.905358854798030244e-01
3.958476300180094887e-01,7.709264699297740941e-01,4.080478400864729904e-01
8.587161513618438713e-01,9.699199641064338850e-01,9.956425907217685278e-01
2.389854928178103410e-02,5.829764594414226231e-01,3.911608432504229960e-01
8.593802610827078192e-01,9.156031840528544574e-02,9.823542499150458296e-01
5.246848132251824559e-01,6.836366114977771025e-01,7.803704286194240725e-01
3.338089737915637123e-01,9.291719686828303626e-02,8.036958812309490385e-01
6.370570539462920845e-01,7.756786221017297756e-02,3.432289137269557422e-01
1.095107648888826724e-02,1.755537506031881190e-01,7.664120914236028925e-01
5.995513827267886509e-01,1.977955584231742003e-01,6.969651674001199337e-01
9.687473090205808157e-01,7.350230085272213554e-02,4.051813873441074687e-01
5.680695683928760342e-02,7.814645386272920380e-01,7.614698321797963576e-02
1.688378993900291336e-01,2.788561975397318982e-02,2.556473228250013552e-01
3.298131926870405684e-01,6.113819209375203068e-01,5.555790418484256588e-01
3.306417536047283612e-01,9.070229490583295862e-01,7.109852447424375166e-01
7.416908650452028740e-01,4.300035522387959386e-01,5.316311552565566867e-02
3.840929247908501099e-01,9.859864995765676987e-01,8.330629271284352155e-01
2.857556122025632916e-01,6.293078691475118003e-02,3.514479770694834970e-01
4.512015418510098019e-01,7.973739086519016084e-02,6.381811423109862158e-02
8.852905144102770629e-01,6.090739673598166704e-01,4.832410403692516399e-01
2.205362109805126813e-01,6.434434159705828549e-01,1.461523668462700876e-01
5.725693669531267682e-01,5.536379534828586024e-01,6.753549016754816225e-01
4.059446392819012761e-01,7.108565098374535207e-01,6.002825899015757916e-01
3.866861317528140773e-01,4.582577613407532446e-01,3.919439011779801696e-01
6.198518000550373719e-01,4.403203554140237008e-01,2.903362754916168909e-01
5.752891249200323687e-01,2.810742166231765538e-01,9.198803317247135070e-01
3.793617502666791763e-01,1.129010655334465874e-01,7.763637580725206710e-01
3.143122620831532155e-01,6.497578260911959225e-01,4.602771438312537322e-01
9.778589312547518730e-01,3.886534146181059857e-01,7.175103840160118596e-01
5.686389842507620918e-01,8.450319833549511106e-01,9.111056427953275749e-01
6.478616136289059302e-01,4.396343079483572280e-01,9.046953572767552076e-01
9.971537951414674028e-01,6.153234326318771652e-01,9.085241703349222764e-01
3.287570364080099061e-01,4.778998485365353321e-01,4.703028984641999255e-01
